date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000290	0.000291	0.000287	0.000291	0	29,746.02
Oct 22, 2020	0.000275	0.000294	0.000274	0.000290	0	29,641.75
Oct 21, 2020	0.000258	0.000280	0.000258	0.000275	0	28,095.60
Oct 20, 2020	0.000266	0.000267	0.000257	0.000258	0	26,444.14
Oct 19, 2020	0.000265	0.000268	0.000262	0.000266	0	27,217.72
Oct 18, 2020	0.000258	0.000265	0.000258	0.000265	0	27,094.37
Oct 17, 2020	0.000256	0.000259	0.000255	0.000258	0	26,424.00
Oct 16, 2020	0.000264	0.000266	0.000254	0.000256	0	26,235.81
Oct 15, 2020	0.000266	0.000267	0.000260	0.000264	0	27,039.07
Oct 14, 2020	0.000267	0.000271	0.000262	0.000266	0	27,185.38
Oct 13, 2020	0.000271	0.000271	0.000263	0.000267	0	27,307.69
Oct 12, 2020	0.000263	0.000277	0.000257	0.000271	0	27,776.18
Oct 11, 2020	0.000260	0.000264	0.000259	0.000263	0	26,874.32
Oct 10, 2020	0.000256	0.000265	0.000256	0.000260	0	26,575.27
Oct 09, 2020	0.000246	0.000258	0.000244	0.000256	0	26,190.07
Oct 08, 2020	0.000239	0.000247	0.000235	0.000246	0	25,128.09
Oct 07, 2020	0.000239	0.000240	0.000234	0.000239	0	24,486.39
Oct 06, 2020	0.000248	0.000248	0.000237	0.000239	0	24,415.26
Oct 05, 2020	0.000247	0.000249	0.000245	0.000248	0	25,356.48
Oct 04, 2020	0.000243	0.000248	0.000242	0.000247	0	25,257.49
Oct 03, 2020	0.000242	0.000246	0.000241	0.000243	0	24,824.05
Oct 02, 2020	0.000247	0.000248	0.000236	0.000242	0	24,803.76
Oct 01, 2020	0.000252	0.000258	0.000243	0.000247	0	25,302.88
Sep 30, 2020	0.000252	0.000253	0.000247	0.000252	0	25,785.12
Sep 29, 2020	0.000249	0.000252	0.000247	0.000252	0	25,772.16
Sep 28, 2020	0.000250	0.000257	0.000248	0.000249	0	25,442.85
Sep 27, 2020	0.000249	0.000253	0.000245	0.000250	0	25,606.18
Sep 26, 2020	0.000247	0.000249	0.000244	0.000249	0	25,466.36
Sep 25, 2020	0.000245	0.000250	0.000237	0.000247	0	25,229.60
Sep 24, 2020	0.000225	0.000246	0.000223	0.000245	0	25,027.12
Sep 23, 2020	0.000241	0.000241	0.000223	0.000225	0	23,004.05
Sep 22, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 21, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 20, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 19, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 18, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 17, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 16, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 15, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 14, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 13, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 12, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 11, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 10, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 09, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 08, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 07, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 06, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 05, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 04, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 03, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 02, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Sep 01, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 31, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 30, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 29, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 28, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 27, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 26, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 25, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 24, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 23, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 22, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 21, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 20, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 19, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 18, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 17, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 16, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 15, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 14, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 13, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 12, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 11, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 10, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 09, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 08, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 07, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 06, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 05, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 04, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 03, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 02, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Aug 01, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 31, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 30, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 29, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 28, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 27, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 26, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 25, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 24, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 23, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 22, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 21, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 20, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 19, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 18, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 17, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 16, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 15, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 14, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 13, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 12, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 11, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 10, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 09, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 08, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 07, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 06, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 05, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 04, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 03, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 02, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jul 01, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 30, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 29, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 28, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 27, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 26, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 25, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 24, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 23, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 22, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 21, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 20, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 19, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 18, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 17, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 16, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 15, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 14, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 13, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 12, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 11, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 10, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 09, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 08, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 07, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 06, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 05, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 04, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 03, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 02, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
Jun 01, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 31, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 30, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 29, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 28, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 27, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 26, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 25, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 24, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 23, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 22, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 21, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 20, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 19, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 18, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
May 17, 2020	0.000101	0.000101	0.000101	0.000101	0	10,355.87
