date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000871	0.001132	0.000857	0.001128	2.32	0
Dec 15, 2020	0.000885	0.000893	0.000866	0.000871	0	0
Dec 14, 2020	0.001115	0.001117	0.000846	0.000885	1.80	0
Dec 13, 2020	0.001095	0.001120	0.001091	0.001114	0.334112	0
Dec 12, 2020	0.001064	0.001098	0.000811	0.001095	47.20	0
Dec 11, 2020	0.000834	0.001073	0.000806	0.001064	9.15	0
Dec 10, 2020	0.000847	0.000850	0.000825	0.000834	95.14	0
Dec 09, 2020	0.000981	0.001120	0.000817	0.000847	189.89	0
Dec 08, 2020	0.000881	0.001454	0.000761	0.000981	286.70	0
Dec 07, 2020	0.000886	0.001467	0.000821	0.000881	358.26	0
Dec 06, 2020	0.001308	0.001479	0.000787	0.000886	82.49	0
Dec 05, 2020	0.001512	0.001981	0.001269	0.001308	84.71	0
Dec 04, 2020	0.001991	0.002072	0.001504	0.001512	76.38	0
Dec 03, 2020	0.001969	0.001995	0.001863	0.001991	39.48	0
Dec 02, 2020	0.001585	0.001977	0.001538	0.001969	70.91	0
Dec 01, 2020	0.001747	0.002144	0.001584	0.001586	101.06	0
Nov 30, 2020	0.001590	0.002113	0.001588	0.001748	14.28	0
Nov 29, 2020	0.002332	0.002531	0.001555	0.001590	247.71	0
Nov 28, 2020	0.002547	0.002650	0.002328	0.002332	0.233087	0
Nov 27, 2020	0.001974	0.002548	0.001929	0.002547	14.00	0
Nov 26, 2020	0.002038	0.002696	0.001858	0.001975	20.89	0
Nov 25, 2020	0.002118	0.002211	0.002001	0.002039	4.08	0
Nov 24, 2020	0.002781	0.002990	0.002019	0.002117	27.79	0
Nov 23, 2020	0.001875	0.002781	0.001868	0.002781	9.21	0
Nov 22, 2020	0.002128	0.002399	0.001746	0.001875	55.67	0
Nov 21, 2020	0.002318	0.003589	0.002104	0.002128	141.37	0
Nov 20, 2020	0.002528	0.003776	0.002254	0.002318	12.51	0
Nov 19, 2020	0.002251	0.003739	0.002227	0.002529	13.82	0
Nov 18, 2020	0.003851	0.003885	0.002214	0.002251	28.51	0
Nov 17, 2020	0.003863	0.003906	0.002216	0.003851	174.24	0
Nov 16, 2020	0.003789	0.003853	0.002778	0.003848	55.42	0
Nov 15, 2020	0.003832	0.003865	0.003720	0.003789	0	0
Nov 14, 2020	0.003904	0.003904	0.002467	0.003832	75.03	0
Nov 13, 2020	0.002491	0.003914	0.002174	0.003904	115.12	0
Nov 12, 2020	0.003883	0.003898	0.002291	0.002490	53.00	0
Nov 11, 2020	0.003917	0.003976	0.002305	0.003883	2.85	0
Nov 10, 2020	0.003726	0.003944	0.002163	0.003917	18.60	0
Nov 09, 2020	0.001769	0.003747	0.001764	0.003727	73.42	0
Nov 08, 2020	0.001734	0.001793	0.001720	0.001769	3.01	0
Nov 07, 2020	0.001814	0.002383	0.001687	0.001734	18.76	0
Nov 06, 2020	0.001937	0.002059	0.001781	0.001814	38.61	0
Nov 05, 2020	0.002154	0.002232	0.001920	0.001937	0.019375	0
Nov 04, 2020	0.002148	0.002156	0.001573	0.002154	168.06	0
Nov 03, 2020	0.003714	0.003714	0.001076	0.002148	388.18	0
Nov 02, 2020	0.003985	0.004099	0.003707	0.003714	8.58	0
Nov 01, 2020	0.003980	0.004013	0.003934	0.003984	0	0
Oct 31, 2020	0.003136	0.004706	0.003099	0.003980	0.166087	0
Oct 30, 2020	0.005073	0.005133	0.003114	0.003136	405.75	0
Oct 29, 2020	0.004588	0.006213	0.004520	0.005073	209.54	0
Oct 28, 2020	0.006016	0.006869	0.004521	0.004588	147.80	0
Oct 27, 2020	0.008098	0.008408	0.005938	0.006016	30.58	0
Oct 26, 2020	0.007826	0.008139	0.007796	0.008098	0.242967	0
Oct 25, 2020	0.007952	0.007985	0.006367	0.007826	43.00	0
Oct 24, 2020	0.006509	0.007993	0.006472	0.007952	16.19	0
Oct 23, 2020	0.006514	0.006621	0.006396	0.006509	0	0
Oct 22, 2020	0.007740	0.008137	0.006502	0.006514	13.17	0
Oct 21, 2020	0.007492	0.007900	0.007464	0.007740	0.229229	0
Oct 20, 2020	0.007781	0.007821	0.007421	0.007489	0	0
Oct 19, 2020	0.007953	0.007953	0.006628	0.007780	21.13	0
Oct 18, 2020	0.007411	0.007981	0.006709	0.007953	203.00	0
Oct 17, 2020	0.011095	0.011220	0.006663	0.007411	1,191.28	0
Oct 16, 2020	0.007043	0.021333	0.006759	0.011095	1,887.16	0
Oct 15, 2020	0.008250	0.020902	0.007010	0.007043	980.99	0
Oct 14, 2020	0.007063	0.008250	0.007007	0.008250	31.03	0
Oct 13, 2020	0.008447	0.011796	0.006987	0.007063	987.41	0
Oct 12, 2020	0.006769	0.012294	0.006754	0.008447	878.43	0
Oct 11, 2020	0.006512	0.008331	0.006431	0.006769	33.99	0
Oct 10, 2020	0.005291	0.009330	0.005288	0.006512	162.17	0
Oct 09, 2020	0.006372	0.006513	0.005238	0.005291	104.57	0
Oct 08, 2020	0.006094	0.007862	0.005854	0.006372	301.62	0
Oct 07, 2020	0.005567	0.005582	0.005395	0.005548	67.26	0
Oct 06, 2020	0.008178	0.008251	0.005461	0.005567	494.70	0
Oct 05, 2020	0.010024	0.010125	0.006229	0.008178	596.64	0
Oct 04, 2020	0.013255	0.013394	0.007489	0.010001	1,177.40	0
Oct 03, 2020	0.010914	0.013294	0.006079	0.013255	1,202.75	0
Oct 02, 2020	0.018023	0.018424	0.000282	0.010914	3,357.49	0
Oct 01, 2020	0.036586	0.036700	0.007027	0.018023	2,780.55	0
Sep 30, 2020	0.055597	0.055662	0.031711	0.036586	369.50	0
Sep 29, 2020	0.020589	0.188964	0.020587	0.055593	5,632.91	0
Sep 28, 2020	0.023579	0.031511	0.020500	0.020589	116.24	0
Sep 27, 2020	0.030154	0.030921	0.023169	0.023579	199.29	0
Sep 26, 2020	0.028361	0.030205	0.023609	0.030154	201.84	0
Sep 25, 2020	0.041844	0.043628	0.024014	0.028361	1,268.18	0
Sep 24, 2020	0.021742	0.042404	0.021697	0.041844	1,263.40	0
Sep 23, 2020	0.021396	0.021593	0.020597	0.021226	0	0
Sep 22, 2020	0.021742	0.022709	0.021242	0.021461	42.92	0
Sep 21, 2020	0.025075	0.026514	0.020968	0.021872	358.02	0
Sep 20, 2020	0.025889	0.027324	0.023999	0.025075	81.50	0
Sep 19, 2020	0.026145	0.026485	0.025441	0.025887	106.14	0
Sep 18, 2020	0.025977	0.027281	0.025383	0.026145	409.16	0
Sep 17, 2020	0.025132	0.026914	0.023782	0.025909	607.73	0
Sep 16, 2020	0.025837	0.026276	0.024128	0.025168	508.21	0
Sep 15, 2020	0.046759	0.046786	0.024596	0.025862	101.30	0
Sep 14, 2020	0.025158	0.058480	0.023611	0.046759	796.64	0
