date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.156148	0.163437	0.151512	0.156086	74,549.84	0
Dec 15, 2020	0.159089	0.165320	0.151714	0.156148	81,221.71	0
Dec 14, 2020	0.171092	0.171839	0.151674	0.159086	84,835.47	0
Dec 13, 2020	0.167578	0.171888	0.154691	0.171097	87,771.30	0
Dec 12, 2020	0.161174	0.173411	0.154811	0.167584	85,602.46	0
Dec 11, 2020	0.156840	0.174753	0.152786	0.161173	87,062.56	0
Dec 10, 2020	0.156460	0.174933	0.151186	0.156829	88,957.49	0
Dec 09, 2020	0.183046	0.189491	0.153718	0.156466	92,065.73	0
Dec 08, 2020	0.170097	0.183549	0.160260	0.183052	93,190.35	0
Dec 07, 2020	0.187225	0.187225	0.163452	0.170089	50,849.49	0
Dec 06, 2020	0.186702	0.190069	0.175767	0.187222	94,913.86	0
Dec 05, 2020	0.172941	0.191800	0.163844	0.186702	94,350.61	0
Dec 04, 2020	0.174046	0.192044	0.166463	0.172943	96,644.84	0
Dec 03, 2020	0.169414	0.200079	0.144664	0.174046	100,687	0
Dec 02, 2020	0.188249	0.197476	0.116274	0.169409	85,903.54	0
Dec 01, 2020	0.198475	0.199856	0.159571	0.188241	101,645	0
Nov 30, 2020	0.199878	0.214656	0.189837	0.198476	90,908.31	0
Nov 29, 2020	0.214214	0.217833	0.199643	0.199879	61,654.43	0
Nov 28, 2020	0.200741	0.222133	0.189550	0.214211	79,736.28	0
Nov 27, 2020	0.206920	0.228910	0.189243	0.200739	80,981.82	0
Nov 26, 2020	0.219712	0.229072	0.187874	0.206903	71,752.84	0
Nov 25, 2020	0.211059	0.239862	0.188446	0.219715	77,338.69	0
Nov 24, 2020	0.227521	0.239651	0.127065	0.211057	80,689.89	0
Nov 23, 2020	0.242107	0.263091	0.207872	0.227517	95,651.02	0
Nov 22, 2020	0.253914	0.268219	0.224283	0.242107	94,415.04	0
Nov 21, 2020	0.247706	0.270426	0.245218	0.253914	97,367.37	0
Nov 20, 2020	0.252497	0.279613	0.245314	0.247706	105,853	0
Nov 19, 2020	0.240047	0.269446	0.220599	0.252497	96,056.70	0
