date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000056	0.000061	0.000055	0.000061	15.85	0
Dec 15, 2020	0.000056	0.000057	0.000055	0.000056	0	0
Dec 14, 2020	0.000056	0.000056	0.000055	0.000056	0	0
Dec 13, 2020	0.000054	0.000057	0.000054	0.000056	0	0
Dec 12, 2020	0.000052	0.000055	0.000052	0.000054	2.84	0
Dec 11, 2020	0.000053	0.000053	0.000051	0.000052	0	0
Dec 10, 2020	0.000053	0.000054	0.000051	0.000053	47.42	0
Dec 09, 2020	0.000051	0.000053	0.000049	0.000053	0	0
Dec 08, 2020	0.000054	0.000055	0.000051	0.000051	0	0
Dec 07, 2020	0.000056	0.000056	0.000054	0.000054	0	0
Dec 06, 2020	0.000055	0.000056	0.000054	0.000056	0	0
Dec 05, 2020	0.000052	0.000055	0.000052	0.000055	5.96	0
Dec 04, 2020	0.000057	0.000057	0.000052	0.000052	0	0
Dec 03, 2020	0.000055	0.000057	0.000054	0.000057	0	0
Dec 02, 2020	0.000053	0.000056	0.000052	0.000055	59.83	0
Dec 01, 2020	0.000056	0.000057	0.000052	0.000053	13.80	0
Nov 30, 2020	0.000052	0.000056	0.000052	0.000056	0	0
Nov 29, 2020	0.000084	0.000090	0.000052	0.000052	924.97	0
Nov 28, 2020	0.000081	0.000085	0.000080	0.000084	0	0
Nov 27, 2020	0.000081	0.000083	0.000078	0.000081	0	0
Nov 26, 2020	0.000150	0.000151	0.000076	0.000081	1,048.26	0
Nov 25, 2020	0.000158	0.000159	0.000146	0.000150	0	0
Nov 24, 2020	0.000162	0.000165	0.000157	0.000158	33.69	0
Nov 23, 2020	0.000149	0.000162	0.000147	0.000162	0	0
Nov 22, 2020	0.000146	0.000154	0.000137	0.000149	0	0
Nov 21, 2020	0.000150	0.000160	0.000143	0.000146	262.21	0
Nov 20, 2020	0.000139	0.000151	0.000139	0.000150	0	0
Nov 19, 2020	0.000142	0.000142	0.000137	0.000139	0	0
Nov 18, 2020	0.000142	0.000145	0.000137	0.000142	0	0
Nov 17, 2020	0.000138	0.000143	0.000136	0.000142	0	0
Nov 16, 2020	0.000131	0.000137	0.000130	0.000136	0	0
Nov 15, 2020	0.000136	0.000136	0.000129	0.000131	0	0
Nov 14, 2020	0.000140	0.000140	0.000134	0.000136	10.56	0
Nov 13, 2020	0.000136	0.000140	0.000135	0.000140	0	0
Nov 12, 2020	0.000140	0.000140	0.000135	0.000136	48.95	0
Nov 11, 2020	0.000136	0.000143	0.000136	0.000140	9.11	0
Nov 10, 2020	0.000135	0.000138	0.000134	0.000136	11.75	0
Nov 09, 2020	0.000138	0.000139	0.000133	0.000135	0	0
Nov 08, 2020	0.000133	0.000139	0.000132	0.000138	0.277770	0
Nov 07, 2020	0.000139	0.000142	0.000130	0.000133	0	0
Nov 06, 2020	0.000127	0.000139	0.000127	0.000139	0	0
Nov 05, 2020	0.000122	0.000127	0.000121	0.000127	0	0
Nov 04, 2020	0.000118	0.000124	0.000115	0.000122	0.152470	0
Nov 03, 2020	0.000117	0.000119	0.000113	0.000118	0	0
Nov 02, 2020	0.000123	0.000126	0.000116	0.000117	49.86	0
Nov 01, 2020	0.000362	0.000380	0.000123	0.000123	3,638.63	0
Oct 31, 2020	0.000359	0.000367	0.000358	0.000362	0	0
Oct 30, 2020	0.000364	0.000368	0.000351	0.000359	73.00	0
Oct 29, 2020	0.000558	0.000563	0.000363	0.000364	4,955.10	0
Oct 28, 2020	0.000614	0.000620	0.000549	0.000558	908.52	0
Oct 27, 2020	0.000641	0.000644	0.000597	0.000614	1,257.35	0
Oct 26, 2020	0.000662	0.000676	0.000627	0.000641	0	0
Oct 25, 2020	0.000681	0.000683	0.000661	0.000662	271.39	0
Oct 24, 2020	0.000676	0.000688	0.000675	0.000681	13.86	0
Oct 23, 2020	0.000706	0.000707	0.000674	0.000676	0	0
Oct 22, 2020	0.000669	0.000715	0.000669	0.000706	0	0
Oct 21, 2020	0.000628	0.000679	0.000628	0.000669	0	0
Oct 20, 2020	0.000648	0.000648	0.000627	0.000628	63.17	0
Oct 19, 2020	0.000654	0.000655	0.000639	0.000648	281.42	0
Oct 18, 2020	0.000641	0.000654	0.000640	0.000654	108.69	0
Oct 17, 2020	0.000644	0.000646	0.000638	0.000641	147.59	0
Oct 16, 2020	0.000696	0.000699	0.000631	0.000644	1,630.35	0
Oct 15, 2020	0.000733	0.000735	0.000692	0.000696	1,079.77	0
Oct 14, 2020	0.000739	0.000748	0.000726	0.000733	16.24	0
Oct 13, 2020	0.000744	0.000746	0.000728	0.000739	75.70	0
Oct 12, 2020	0.000724	0.000750	0.000713	0.000744	11.16	0
Oct 11, 2020	0.000724	0.000730	0.000722	0.000724	73.00	0
Oct 10, 2020	0.000704	0.000728	0.000703	0.000724	0	0
Oct 09, 2020	0.000689	0.000705	0.000685	0.000704	501.43	0
Oct 08, 2020	0.000679	0.000690	0.000674	0.000689	151.82	0
Oct 07, 2020	0.000694	0.000694	0.000677	0.000679	345.84	0
Oct 06, 2020	0.000729	0.000731	0.000693	0.000694	1,234.55	0
Oct 05, 2020	0.000692	0.000730	0.000692	0.000729	1,561.03	0
Oct 04, 2020	0.000697	0.000699	0.000691	0.000692	375.19	0
Oct 03, 2020	0.000708	0.000712	0.000691	0.000697	789.20	0
Oct 02, 2020	0.000734	0.000735	0.000706	0.000708	199.61	0
Oct 01, 2020	0.000747	0.000763	0.000728	0.000734	153.74	0
Sep 30, 2020	0.000764	0.000764	0.000738	0.000747	986.37	0
Sep 29, 2020	0.000772	0.000773	0.000756	0.000764	220.64	0
Sep 28, 2020	0.000774	0.000783	0.000771	0.000772	268.15	0
Sep 27, 2020	0.000772	0.000784	0.000769	0.000774	503.06	0
Sep 26, 2020	0.000783	0.000784	0.000765	0.000772	788.27	0
Sep 25, 2020	0.000671	0.000792	0.000660	0.000783	5,466.68	0
Sep 24, 2020	0.000620	0.000671	0.000618	0.000671	793.98	0
Sep 23, 2020	0.000642	0.000654	0.000615	0.000620	1,287.31	0
Sep 22, 2020	0.000873	0.000877	0.000642	0.000646	9,469.80	0
Sep 21, 2020	0.001017	0.001027	0.000868	0.000874	3,555.99	0
Sep 20, 2020	0.001054	0.001054	0.001012	0.001017	688.48	0
Sep 19, 2020	0.001013	0.001054	0.000998	0.001041	1,317.11	0
Sep 18, 2020	0.001049	0.001301	0.000937	0.001013	1,170.37	0
Sep 17, 2020	0.001005	0.001058	0.001001	0.001051	752.80	0
Sep 16, 2020	0.001333	0.001335	0.001000	0.001005	13,772.62	0
Sep 15, 2020	0.001517	0.001539	0.001323	0.001334	8,638.94	0
Sep 14, 2020	0.001645	0.001665	0.001511	0.001517	8,147.87	0
Sep 13, 2020	0.001891	0.001895	0.001614	0.001643	7,828.52	0
Sep 12, 2020	0.001867	0.001897	0.001824	0.001890	1,598.67	0
Sep 11, 2020	0.002171	0.002178	0.001795	0.001868	18,670.99	0
Sep 10, 2020	0.002354	0.002505	0.002163	0.002170	15,382.77	0
