date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.06	2.23	2.02	2.22	198,287	0
Dec 15, 2020	2.06	2.10	2.03	2.06	209,678	0
Dec 14, 2020	2.05	2.07	1.94	2.06	198,145	0
Dec 13, 2020	1.82	2.07	1.81	2.05	193,510	0
Dec 12, 2020	1.90	1.94	1.76	1.82	136,422	0
Dec 11, 2020	1.96	1.96	1.87	1.90	177,971	0
Dec 10, 2020	1.83	2.00	1.75	1.96	186,478	0
Dec 09, 2020	1.76	1.84	1.69	1.83	178,192	0
Dec 08, 2020	2.15	2.17	1.75	1.76	169,173	0
Dec 07, 2020	2.26	2.31	2.13	2.15	222,793	0
Dec 06, 2020	2.19	2.27	2.18	2.25	240,016	0
Dec 05, 2020	2.14	2.21	2.11	2.19	193,651	0
Dec 04, 2020	2.37	2.41	2.14	2.14	198,727	0
Dec 03, 2020	2.23	2.37	2.17	2.37	218,575	0
Dec 02, 2020	2.17	2.25	2.14	2.24	204,746	0
Dec 01, 2020	2.26	2.40	2.13	2.17	240,805	0
Nov 30, 2020	2.06	2.26	2.02	2.26	221,335	0
Nov 29, 2020	1.91	2.06	1.85	2.06	201,910	0
Nov 28, 2020	1.98	2.04	1.81	1.91	213,255	0
Nov 27, 2020	1.76	2.14	1.76	1.98	250,500	0
Nov 26, 2020	1.87	1.89	1.59	1.76	182,445	0
Nov 25, 2020	2.15	2.18	1.83	1.87	184,678	0
Nov 24, 2020	2.20	2.28	2.13	2.15	19,014.00	0
Nov 23, 2020	2.01	2.24	1.99	2.20	15,467.75	0
Nov 22, 2020	2.07	2.08	1.87	2.01	20,541.00	0
Nov 21, 2020	1.87	2.07	1.87	2.07	14,933.05	0
Nov 20, 2020	1.79	1.97	1.76	1.87	19,875.73	0
Nov 19, 2020	2.35	2.36	1.79	1.79	55,081.47	0
Nov 18, 2020	2.50	2.87	2.15	2.35	256,081	0
