date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.084098	0.137943	0.061235	0.137575	14,914,606	0
Dec 15, 2020	0.062522	0.086363	0.061176	0.084099	6,343,566	0
Dec 14, 2020	0.101454	0.105049	0.062226	0.062627	4,932,238	0
Dec 13, 2020	0.092895	0.115477	0.085183	0.101482	8,750,878	0
Dec 12, 2020	0.147707	0.148405	0.082686	0.092899	6,828,084	0
Dec 11, 2020	0.101210	0.165051	0.101210	0.147502	9,338,629	0
Dec 10, 2020	0.164627	0.164627	0.095858	0.101123	4,999,376	0
Dec 09, 2020	0.115736	0.182078	0.115736	0.164740	7,772,078	0
Dec 08, 2020	0.066367	0.115610	0.060277	0.115518	5,757,857	0
Dec 07, 2020	0.078404	0.080145	0.066343	0.066343	3,361,113	0
Dec 06, 2020	0.089794	0.090009	0.067114	0.078388	3,973,706	0
Dec 05, 2020	0.123834	0.140921	0.089800	0.089874	4,338,976	0
Dec 04, 2020	0.103249	0.123740	0.085016	0.123740	6,333,304	0
Dec 03, 2020	0.161268	0.161549	0.103359	0.103359	5,734,906	0
Dec 02, 2020	0.233881	0.257382	0.160685	0.161356	8,207,408	0
Dec 01, 2020	0.092782	0.235581	0.092083	0.233710	10,276,882	0
Nov 30, 2020	0.108030	0.110721	0.051673	0.092778	11,264,794	0
Nov 29, 2020	0.196301	0.197007	0.108043	0.108063	6,388,563	0
Nov 28, 2020	0.355775	0.358272	0.195451	0.196438	7,156,139	0
Nov 27, 2020	0.403692	0.448131	0.356856	0.356856	9,629,872	0
Nov 26, 2020	0.201898	0.427615	0.201898	0.403314	17,764,100	0
Nov 25, 2020	0.225240	0.236063	0.175266	0.201713	5,002,492	0
Nov 24, 2020	0.200926	0.229099	0.186141	0.225253	6,316,602	0
Nov 23, 2020	0.223068	0.229631	0.191154	0.200990	4,571,889	0
Nov 22, 2020	0.164780	0.233294	0.164000	0.223068	5,186,276	0
Nov 21, 2020	0.208489	0.208802	0.152039	0.164780	3,709,773	0
Nov 20, 2020	0.430226	0.431047	0.208489	0.208489	4,671,947	0
Nov 19, 2020	0.590286	0.620047	0.430226	0.430226	6,202,021	0
Nov 18, 2020	0.443098	0.610922	0.432240	0.590286	11,262,276	0
Nov 17, 2020	0.514234	0.535532	0.421253	0.443098	6,636,675	0
Nov 16, 2020	0.481085	0.512803	0.459650	0.505706	4,637,415	0
Nov 15, 2020	0.516676	0.537813	0.425833	0.481085	2,914,447	0
Nov 14, 2020	0.537069	0.540609	0.467219	0.516676	3,816,314	0
Nov 13, 2020	0.594469	0.638748	0.536633	0.537069	4,544,861	0
Nov 12, 2020	0.454537	0.612784	0.452191	0.594469	5,812,145	0
Nov 11, 2020	0.507985	0.518330	0.388789	0.454537	3,456,635	0
Nov 10, 2020	0.657271	0.663266	0.505923	0.507985	2,787,900	0
Nov 09, 2020	0.564212	0.704163	0.522913	0.657271	6,164,454	0
Nov 08, 2020	0.754473	0.761105	0.564181	0.564212	4,109,050	0
Nov 07, 2020	0.806446	0.850279	0.746369	0.754473	7,538,625	0
Nov 06, 2020	0.810923	0.826281	0.730622	0.806446	11,102,316	0
Nov 05, 2020	1.07	1.07	0.810462	0.810923	9,464,539	0
Nov 04, 2020	1.59	1.63	1.06	1.07	5,153,617	0
Nov 03, 2020	1.69	1.80	1.59	1.59	11,994,636	0
Nov 02, 2020	1.48	1.79	1.47	1.69	11,094,071	0
Nov 01, 2020	1.15	1.48	1.14	1.48	4,906,066	0
Oct 31, 2020	1.49	1.51	1.12	1.15	5,196,370	0
