date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000002	0.000002	0.000002	0.000002	0	201,748
Oct 22, 2020	0.000002	0.000002	0.000002	0.000002	0	201,043
Oct 21, 2020	0.000002	0.000002	0.000002	0.000002	0	190,556
Oct 20, 2020	0.000002	0.000002	0.000002	0.000002	0	179,355
Oct 19, 2020	0.000002	0.000002	0.000002	0.000002	0	184,602
Oct 18, 2020	0.000002	0.000002	0.000002	0.000002	0	183,766
Oct 17, 2020	0.000002	0.000002	0.000002	0.000002	0	179,218
Oct 16, 2020	0.000002	0.000002	0.000002	0.000002	0	177,942
Oct 15, 2020	0.000002	0.000002	0.000002	0.000002	0	183,390
Oct 14, 2020	0.000002	0.000002	0.000002	0.000002	0	184,382
Oct 13, 2020	0.000002	0.000002	0.000002	0.000002	0	185,212
Oct 12, 2020	0.000002	0.000002	0.000002	0.000002	0	188,389
Oct 11, 2020	0.000002	0.000002	0.000002	0.000002	0	182,273
Oct 10, 2020	0.000002	0.000002	0.000002	0.000002	0	180,244
Oct 09, 2020	0.000002	0.000002	0.000002	0.000002	0	177,632
Oct 08, 2020	0.000002	0.000002	0.000002	0.000002	0	170,429
Oct 07, 2020	0.000002	0.000002	0.000002	0.000002	0	166,077
Oct 06, 2020	0.000002	0.000002	0.000002	0.000002	0	165,594
Oct 05, 2020	0.000002	0.000002	0.000002	0.000002	0	171,978
Oct 04, 2020	0.000002	0.000002	0.000002	0.000002	0	171,307
Oct 03, 2020	0.000002	0.000002	0.000002	0.000002	0	168,367
Oct 02, 2020	0.000002	0.000002	0.000002	0.000002	0	168,229
Oct 01, 2020	0.000002	0.000002	0.000002	0.000002	0	171,615
Sep 30, 2020	0.000002	0.000002	0.000002	0.000002	0	174,885
Sep 29, 2020	0.000002	0.000002	0.000002	0.000002	0	174,797
Sep 28, 2020	0.000002	0.000002	0.000002	0.000002	0	172,564
Sep 27, 2020	0.000002	0.000002	0.000002	0.000002	0	173,672
Sep 26, 2020	0.000002	0.000002	0.000002	0.000002	0	172,723
Sep 25, 2020	0.000002	0.000002	0.000002	0.000002	0	171,118
Sep 24, 2020	0.000002	0.000002	0.000002	0.000002	0	169,744
Sep 23, 2020	0.000002	0.000002	0.000002	0.000002	0	156,023
Sep 22, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 21, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 20, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 19, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 18, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 17, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 16, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 15, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 14, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 13, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 12, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 11, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 10, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 09, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 08, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 07, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 06, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 05, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 04, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 03, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 02, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Sep 01, 2020	0.000002	0.000002	0.000002	0.000002	0	211,646
Aug 31, 2020	0.000003	0.000003	0.000002	0.000002	1,963.25	211,617
Aug 30, 2020	0.000003	0.000003	0.000003	0.000003	0	276,362
Aug 29, 2020	0.000003	0.000003	0.000003	0.000003	0	276,362
Aug 28, 2020	0.000003	0.000003	0.000003	0.000003	0	276,362
Aug 27, 2020	0.000003	0.000003	0.000003	0.000003	0	276,362
Aug 26, 2020	0.000002	0.000003	0.000002	0.000003	147.39	284,280
Aug 25, 2020	0.000004	0.000004	0.000002	0.000002	433.54	187,255
Aug 24, 2020	0.000004	0.000004	0.000004	0.000004	0	335,874
Aug 23, 2020	0.000004	0.000004	0.000004	0.000004	0	335,874
Aug 22, 2020	0.000004	0.000004	0.000004	0.000004	0	335,874
Aug 21, 2020	0.000002	0.000004	0.000002	0.000004	282.46	332,897
Aug 20, 2020	0.000004	0.000004	0.000002	0.000002	48.61	201,910
Aug 19, 2020	0.000002	0.000004	0.000002	0.000004	243.91	347,919
Aug 18, 2020	0.000004	0.000004	0.000002	0.000002	22.41	205,020
Aug 17, 2020	0.000004	0.000004	0.000004	0.000004	0	367,394
Aug 16, 2020	0.000004	0.000004	0.000004	0.000004	234.60	371,405
Aug 15, 2020	0.000002	0.000004	0.000001	0.000004	518.90	370,748
Aug 14, 2020	0.000002	0.000002	0.000002	0.000002	0	180,370
Aug 13, 2020	0.000002	0.000002	0.000002	0.000002	0	180,370
Aug 12, 2020	0.000002	0.000002	0.000002	0.000002	0	180,370
Aug 11, 2020	0.000002	0.000002	0.000002	0.000002	0	180,370
Aug 10, 2020	0.000002	0.000002	0.000002	0.000002	0	180,370
Aug 09, 2020	0.000002	0.000002	0.000002	0.000002	0	180,370
Aug 08, 2020	0.000002	0.000002	0.000002	0.000002	0	180,370
Aug 07, 2020	0.000002	0.000002	0.000002	0.000002	1,384.15	180,523
Aug 06, 2020	0.000002	0.000004	0.000002	0.000002	512.33	181,671
Aug 05, 2020	0.000004	0.000004	0.000002	0.000002	78.01	197,984
Aug 04, 2020	0.000004	0.000004	0.000004	0.000004	0	319,887
Aug 03, 2020	0.000003	0.000004	0.000002	0.000004	72.27	317,415
Aug 02, 2020	0.000003	0.000003	0.000003	0.000003	0	217,944
Aug 01, 2020	0.000002	0.000003	0.000002	0.000003	0	217,944
Jul 31, 2020	0.000002	0.000002	0.000002	0.000002	346.25	211,582
Jul 30, 2020	0.000001	0.000002	0.000001	0.000002	667.40	204,906
Jul 29, 2020	0.000001	0.000001	0.000001	0.000001	0	121,272
Jul 28, 2020	0.000001	0.000001	0.000001	0.000001	0	121,272
Jul 27, 2020	0.000001	0.000001	0.000001	0.000001	1,614.80	125,274
Jul 26, 2020	0.000001	0.000001	0.000001	0.000001	447.58	120,535
Jul 25, 2020	0.000001	0.000001	0.000001	0.000001	0	121,603
Jul 24, 2020	0.000001	0.000001	0.000001	0.000001	0	121,603
Jul 23, 2020	0.000002	0.000002	0.000001	0.000001	137.27	118,679
Jul 22, 2020	0.000002	0.000002	0.000002	0.000002	0	201,058
Jul 21, 2020	0.000002	0.000002	0.000002	0.000002	24.51	201,307
Jul 20, 2020	0.000002	0.000002	0.000002	0.000002	0	195,511
Jul 19, 2020	0.000002	0.000002	0.000002	0.000002	86.12	195,928
Jul 18, 2020	0.000002	0.000002	0.000002	0.000002	0	203,302
Jul 17, 2020	0.000001	0.000002	0.000001	0.000002	657.56	201,248
Jul 16, 2020	0.000001	0.000001	0.000001	0.000001	0	97,169.33
Jul 15, 2020	0.000001	0.000001	0.000001	0.000001	0	97,169.33
Jul 14, 2020	0.000001	0.000001	0.000001	0.000001	0	97,169.33
Jul 13, 2020	0.000001	0.000001	0.000001	0.000001	0	97,169.33
Jul 12, 2020	0.000001	0.000001	0.000001	0.000001	0	97,169.33
Jul 11, 2020	0.000002	0.000002	7.40e-7	0.000001	573.61	97,524.33
Jul 10, 2020	0.000002	0.000002	0.000002	0.000002	0	170,376
Jul 09, 2020	0.000002	0.000002	0.000002	0.000002	0	170,376
Jul 08, 2020	0.000002	0.000002	0.000002	0.000002	0	170,376
Jul 07, 2020	0.000001	0.000002	0.000001	0.000002	57.05	165,332
Jul 06, 2020	0.000001	0.000001	0.000001	0.000001	0	92,334.61
Jul 05, 2020	0.000002	0.000002	0.000001	0.000001	144.01	88,610.80
Jul 04, 2020	0.000002	0.000002	0.000002	0.000002	34.72	200,129
Jul 03, 2020	7.22e-7	0.000002	2.26e-7	0.000002	863.94	196,864
Jul 02, 2020	0.000002	0.000002	7.09e-7	7.22e-7	202.17	62,427.15
Jul 01, 2020	0.000002	0.000002	0.000002	0.000002	0	156,387
Jun 30, 2020	0.000002	0.000002	0.000002	0.000002	70.15	156,521
Jun 29, 2020	7.09e-7	0.000002	6.99e-7	0.000002	12.16	177,924
Jun 28, 2020	0.000002	0.000002	7.05e-7	7.09e-7	70.83	61,290.99
Jun 27, 2020	0.000002	0.000002	0.000002	0.000002	0	179,497
