date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.166350	0.207000	0.135900	0.188950	706,768	0
Dec 15, 2020	0.138050	0.178550	0.133100	0.167700	871,187	0
Dec 14, 2020	0.115050	0.143600	0.093000	0.138450	711,962	0
Dec 13, 2020	0.085000	0.119075	0.084125	0.115050	414,278	0
Dec 12, 2020	0.063200	0.091775	0.063200	0.084650	333,366	0
Dec 11, 2020	0.095050	0.096700	0.059325	0.064100	526,911	0
Dec 10, 2020	0.103000	0.106375	0.087075	0.095050	200,996	0
Dec 09, 2020	0.091200	0.116450	0.072500	0.103000	827,965	0
Dec 08, 2020	0.137500	0.151000	0.083025	0.091200	370,170	0
Dec 07, 2020	0.108500	0.152500	0.096600	0.143300	329,684	0
Dec 06, 2020	0.132350	0.132450	0.090600	0.108500	427,242	0
Dec 05, 2020	0.079300	0.132450	0.073050	0.132450	639,528	0
Dec 04, 2020	0.119750	0.123400	0.070900	0.079100	701,598	0
Dec 03, 2020	0.129150	0.136800	0.101000	0.119750	557,191	0
Dec 02, 2020	0.092375	0.156100	0.084250	0.129950	661,302	0
Dec 01, 2020	0.056625	0.101725	0.051075	0.092800	984,329	0
Nov 30, 2020	0.042190	0.056930	0.041480	0.056625	235,427	0
Nov 29, 2020	0.037810	0.044920	0.036060	0.042190	103,058	0
Nov 28, 2020	0.045100	0.048520	0.036120	0.037600	216,251	0
Nov 27, 2020	0.041700	0.050000	0.032800	0.045100	250,330	0
Nov 26, 2020	0.035200	0.042150	0.014945	0.041700	538,241	0
Nov 25, 2020	0.051190	0.069000	0.030000	0.035280	192,195	0
Nov 24, 2020	0.081000	0.091175	0.046160	0.051400	297,439	0
Nov 23, 2020	0.100000	0.112750	0.066300	0.081000	279,138	0
Nov 22, 2020	0.117100	0.125450	0.068825	0.100000	289,838	0
Nov 21, 2020	0.104200	0.136475	0.088625	0.117100	215,926	0
Nov 20, 2020	0.103475	0.147750	0.089400	0.104200	549,683	0
Nov 19, 2020	0.049870	0.114175	0.045970	0.103475	629,999	0
Nov 18, 2020	0.091225	0.094850	0.039030	0.049870	317,042	0
Nov 17, 2020	0.086675	0.107500	0.070850	0.091225	385,811	0
Nov 16, 2020	0.072450	0.108925	0.054275	0.087925	534,442	0
Nov 15, 2020	0.047760	0.093000	0.047130	0.072450	398,098	0
Nov 14, 2020	0.042800	0.051980	0.028260	0.047760	303,039	0
Nov 13, 2020	0.019605	0.043930	0.019425	0.042800	222,131	0
Nov 12, 2020	0.018835	0.021795	0.015815	0.019605	73,092.94	0
Nov 11, 2020	0.018160	0.024530	0.017985	0.018835	159,347	0
Nov 10, 2020	0.013335	0.019300	0.012435	0.018160	44,510.86	0
Nov 09, 2020	0.016755	0.017700	0.012195	0.013335	30,184.89	0
Nov 08, 2020	0.014145	0.017980	0.013225	0.016755	18,187.63	0
Nov 07, 2020	0.015200	0.022000	0.012590	0.014145	116,813	0
Nov 06, 2020	0.009925	0.016033	0.009745	0.015200	74,888.54	0
Nov 05, 2020	0.008300	0.011070	0.007960	0.009925	36,993.42	0
Nov 04, 2020	0.010335	0.010638	0.007348	0.008300	61,119.64	0
Nov 03, 2020	0.015410	0.015410	0.009508	0.010335	117,592	0
Nov 02, 2020	0.017210	0.018585	0.015135	0.015410	33,054.24	0
Nov 01, 2020	0.017295	0.017930	0.016405	0.017210	9,665.91	0
Oct 31, 2020	0.016615	0.019560	0.015925	0.017295	16,128.57	0
Oct 30, 2020	0.020840	0.021425	0.015750	0.016615	37,611.96	0
Oct 29, 2020	0.020590	0.024095	0.018695	0.020840	29,476.29	0
Oct 28, 2020	0.027390	0.028715	0.018240	0.020590	33,599.47	0
Oct 27, 2020	0.021320	0.029310	0.021075	0.027390	58,013.64	0
Oct 26, 2020	0.020910	0.022900	0.017615	0.021320	60,697.48	0
Oct 25, 2020	0.024450	0.025110	0.020020	0.020910	11,322.56	0
Oct 24, 2020	0.025390	0.025910	0.023090	0.024450	8,156.02	0
Oct 23, 2020	0.025600	0.029040	0.023370	0.025390	23,926.55	0
Oct 22, 2020	0.025650	0.031555	0.025000	0.025500	25,339.24	0
Oct 21, 2020	0.021890	0.028640	0.021290	0.025330	36,025.22	0
Oct 20, 2020	0.027560	0.027740	0.020000	0.021710	25,469.51	0
Oct 19, 2020	0.033470	0.033640	0.026960	0.027560	20,018.32	0
Oct 18, 2020	0.026980	0.033590	0.026980	0.032890	39,648.08	0
Oct 17, 2020	0.026280	0.028960	0.025120	0.026980	19,734.51	0
Oct 16, 2020	0.033050	0.033560	0.025280	0.025900	44,923.23	0
Oct 15, 2020	0.035790	0.035790	0.028130	0.032930	47,564.00	0
Oct 14, 2020	0.038390	0.042230	0.031120	0.036320	28,344.48	0
Oct 13, 2020	0.042000	0.043340	0.034600	0.038390	22,835.93	0
Oct 12, 2020	0.042510	0.048410	0.037410	0.042000	27,038.50	0
Oct 11, 2020	0.039720	0.045360	0.031600	0.041640	38,339.84	0
Oct 10, 2020	0.057675	0.065000	0.037890	0.039720	52,564.21	0
Oct 09, 2020	0.047200	0.064390	0.040760	0.057720	58,471.66	0
Oct 08, 2020	0.032500	0.049480	0.021790	0.045770	91,734.21	0
Oct 07, 2020	0.030970	0.030970	0.017590	0.029870	64,342.24	0
Oct 06, 2020	0.079850	0.079850	0.029040	0.030260	123,768	0
Oct 05, 2020	0.087125	0.105900	0.073425	0.080100	80,776.38	0
Oct 04, 2020	0.169300	0.176500	0.084775	0.087125	138,024	0
Oct 03, 2020	0.204400	0.210000	0.168550	0.169100	27,066.46	0
Oct 02, 2020	0.303000	0.308700	0.177100	0.204400	81,957.70	0
Oct 01, 2020	0.329800	0.383200	0.271300	0.303000	68,276.93	0
Sep 30, 2020	0.312800	0.359700	0.303000	0.329800	34,332.98	0
Sep 29, 2020	0.330800	0.341700	0.272200	0.312800	57,001.34	0
Sep 28, 2020	0.428500	0.442500	0.321200	0.330800	65,815.29	0
Sep 27, 2020	0.457700	0.501000	0.397700	0.432500	51,589.95	0
Sep 26, 2020	0.463200	0.499400	0.424400	0.462700	50,782.49	0
Sep 25, 2020	0.486200	0.506600	0.411000	0.463200	59,530.36	0
Sep 24, 2020	0.413600	0.542100	0.382600	0.483500	126,946	0
