date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004638	0.005010	0.004581	0.005008	0	3,908.85
Dec 15, 2020	0.004612	0.004692	0.004570	0.004639	0	3,620.52
Dec 14, 2020	0.004640	0.004647	0.004542	0.004610	0	3,598.57
Dec 13, 2020	0.002007	0.004673	0.001993	0.004642	0.002971	3,623.25
Dec 12, 2020	0.001927	0.002024	0.001925	0.002006	0	1,565.65
Dec 11, 2020	0.001976	0.001978	0.001899	0.001927	0	1,504.29
Dec 10, 2020	0.002024	0.002028	0.001941	0.001979	0	1,544.68
Dec 09, 2020	0.001959	0.002037	0.001881	0.002025	0	1,580.68
Dec 08, 2020	0.002089	0.002099	0.001950	0.001958	0	1,528.34
Dec 07, 2020	0.002125	0.002128	0.002067	0.002089	0	1,630.92
Dec 06, 2020	0.002106	0.002142	0.002063	0.002124	0.001360	1,657.83
Dec 05, 2020	0.002010	0.002106	0.001988	0.002106	0	1,643.51
Dec 04, 2020	0.002165	0.002173	0.002010	0.002010	0.001290	1,569.07
Dec 03, 2020	0.002100	0.002185	0.002065	0.002165	0	1,689.74
Dec 02, 2020	0.002062	0.002120	0.002031	0.002100	0	1,639.39
Dec 01, 2020	0.002158	0.002229	0.002007	0.002062	0	1,609.68
Nov 30, 2020	0.002021	0.002159	0.002006	0.002158	0	1,684.13
Nov 29, 2020	0.001889	0.002024	0.001867	0.002021	0	1,577.50
Nov 28, 2020	0.001816	0.001924	0.001784	0.001890	0	1,474.84
Nov 27, 2020	0.001821	0.001863	0.001745	0.001816	0	1,417.56
Nov 26, 2020	0.002003	0.002021	0.001704	0.001820	0	1,420.93
Nov 25, 2020	0.002120	0.002124	0.001964	0.002004	0	1,563.86
Nov 24, 2020	0.002136	0.002180	0.002084	0.002119	0	1,654.28
Nov 23, 2020	0.001959	0.002141	0.001935	0.002133	0	1,664.69
Nov 22, 2020	0.001929	0.002034	0.001806	0.001959	0	1,529.05
Nov 21, 2020	0.001789	0.001931	0.001770	0.001929	0	1,505.39
Nov 20, 2020	0.001655	0.001803	0.001655	0.001789	0	1,396.60
Nov 19, 2020	0.001683	0.001685	0.001635	0.001655	0.113715	1,292.16
Nov 18, 2020	0.001686	0.001727	0.001635	0.001683	0	1,313.50
Nov 17, 2020	0.001630	0.001693	0.001617	0.001686	0	1,315.98
Nov 16, 2020	0.001571	0.001628	0.001564	0.001614	0	1,260.00
Nov 15, 2020	0.001615	0.001618	0.001545	0.001571	0	1,226.18
Nov 14, 2020	0.001666	0.001668	0.001590	0.001615	0	1,260.61
Nov 13, 2020	0.001618	0.001668	0.001605	0.001666	0	1,300.33
Nov 12, 2020	0.001625	0.001642	0.001587	0.001618	0	1,263.00
Nov 11, 2020	0.001578	0.001662	0.001578	0.001625	0	1,268.38
Nov 10, 2020	0.001559	0.001593	0.001543	0.001578	0	1,232.06
Nov 09, 2020	0.001592	0.001605	0.001527	0.001559	0	1,216.93
Nov 08, 2020	0.001529	0.001607	0.001520	0.001592	0	1,242.60
Nov 07, 2020	0.001596	0.001635	0.001504	0.001529	0	1,193.72
Nov 06, 2020	0.001458	0.001601	0.001454	0.001596	0.001021	1,245.79
Nov 05, 2020	0.001416	0.001470	0.001398	0.001458	0	1,137.66
Nov 04, 2020	0.001364	0.001435	0.001330	0.001416	0	1,104.85
