date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000777	0.000877	0.000704	0.000876	54,735.04	0
Dec 15, 2020	0.000792	0.000796	0.000704	0.000777	32,150.42	0
Dec 14, 2020	0.000775	0.000830	0.000682	0.000792	49,035.71	0
Dec 13, 2020	0.000804	0.000812	0.000691	0.000775	36,514.14	0
Dec 12, 2020	0.000989	0.001634	0.000715	0.000805	43,634.60	0
Dec 11, 2020	0.000822	0.001004	0.000773	0.000989	48,302.24	0
Dec 10, 2020	0.000799	0.000849	0.000744	0.000822	36,146.57	0
Dec 09, 2020	0.000794	0.000918	0.000709	0.000799	11,948.81	0
Dec 08, 2020	0.000881	0.000913	0.000790	0.000793	28,401.14	0
Dec 07, 2020	0.000904	0.000906	0.000859	0.000881	41,724.09	0
Dec 06, 2020	0.000885	0.000924	0.000849	0.000904	42,156.14	0
Dec 05, 2020	0.000812	0.000942	0.000787	0.000885	42,443.04	0
Dec 04, 2020	0.000853	0.000905	0.000812	0.000812	42,953.28	0
Dec 03, 2020	0.000888	0.000897	0.000828	0.000853	45,594.50	0
Dec 02, 2020	0.000838	0.000972	0.000783	0.000888	38,689.66	0
Dec 01, 2020	0.000928	0.000963	0.000817	0.000838	39,485.94	0
Nov 30, 2020	0.000905	0.000929	0.000846	0.000928	34,000.00	0
Nov 29, 2020	0.000821	0.000906	0.000805	0.000905	42,165.33	0
Nov 28, 2020	0.000757	0.000882	0.000732	0.000821	36,106.41	0
Nov 27, 2020	0.000792	0.000810	0.000727	0.000757	36,143.16	0
Nov 26, 2020	0.000811	0.000818	0.000708	0.000791	40,184.49	0
Nov 25, 2020	0.000917	0.000942	0.000796	0.000811	19,979.64	0
Nov 24, 2020	0.001109	0.001129	0.000850	0.000917	54,489.79	0
Nov 23, 2020	0.001242	0.001285	0.000939	0.001109	91,093.00	0
Nov 22, 2020	0.001215	0.001288	0.001155	0.001243	84,537.95	0
Nov 21, 2020	0.001035	0.001216	0.001024	0.001215	49,213.99	0
Nov 20, 2020	0.001019	0.001071	0.000960	0.001035	28,171.46	0
Nov 19, 2020	0.001087	0.001088	0.001003	0.001019	49,607.68	0
Nov 18, 2020	0.001056	0.001137	0.001054	0.001086	76,854.38	0
Nov 17, 2020	0.001048	0.001093	0.001024	0.001056	82,521.70	0
Nov 16, 2020	0.001039	0.001078	0.000969	0.001069	87,283.28	0
Nov 15, 2020	0.001083	0.001085	0.001002	0.001039	73,489.38	0
Nov 14, 2020	0.001065	0.001152	0.001044	0.001083	68,912.71	0
Nov 13, 2020	0.001030	0.001077	0.001029	0.001065	83,174.09	0
Nov 12, 2020	0.001008	0.001091	0.000991	0.001030	77,777.54	0
Nov 11, 2020	0.000975	0.001129	0.000974	0.001008	57,090.49	0
Nov 10, 2020	0.001041	0.001077	0.000963	0.000975	79,278.00	0
Nov 09, 2020	0.001045	0.001072	0.001019	0.001041	73,224.21	0
Nov 08, 2020	0.000948	0.001055	0.000943	0.001045	49,624.17	0
Nov 07, 2020	0.001031	0.001075	0.000941	0.000948	59,779.57	0
Nov 06, 2020	0.000925	0.001034	0.000922	0.001031	82,657.57	0
Nov 05, 2020	0.000939	0.000964	0.000899	0.000925	63,934.54	0
Nov 04, 2020	0.000832	0.000973	0.000819	0.000939	65,141.81	0
Nov 03, 2020	0.000913	0.000918	0.000817	0.000832	33,167.15	0
Nov 02, 2020	0.000962	0.001003	0.000900	0.000913	59,760.65	0
Nov 01, 2020	0.000998	0.001034	0.000958	0.000962	34,622.93	0
Oct 31, 2020	0.001014	0.001044	0.000944	0.000998	22,577.46	0
Oct 30, 2020	0.001001	0.001038	0.000993	0.001014	23,111.41	0
Oct 29, 2020	0.000895	0.001053	0.000756	0.001001	22,976.09	0
Oct 28, 2020	0.001032	0.001041	0.000878	0.000895	36,220.53	0
Oct 27, 2020	0.001017	0.001046	0.000997	0.001030	73,853.84	0
Oct 26, 2020	0.001040	0.001062	0.000991	0.001016	47,317.63	0
Oct 25, 2020	0.000774	0.001068	0.000642	0.001040	57,980.26	0
Oct 24, 2020	0.001065	0.001106	0.000768	0.000774	34,817.60	0
Oct 23, 2020	0.001034	0.001157	0.001025	0.001064	60,731.16	0
Oct 22, 2020	0.000998	0.001061	0.000996	0.001034	126.32	0
Oct 21, 2020	0.000955	0.001021	0.000949	0.000998	34,280.51	0
Oct 20, 2020	0.000959	0.000990	0.000951	0.000955	19,281.26	0
Oct 19, 2020	0.000948	0.000966	0.000939	0.000959	0	0
Oct 18, 2020	0.000952	0.000972	0.000943	0.000948	0	0
Oct 17, 2020	0.000929	0.000978	0.000814	0.000952	47.52	0
Oct 16, 2020	0.000932	0.000983	0.000920	0.000929	33,749.78	0
Oct 15, 2020	0.001002	0.001003	0.000917	0.000932	140.13	0
Oct 14, 2020	0.000997	0.001021	0.000989	0.001002	44,583.80	0
Oct 13, 2020	0.001038	0.001054	0.000991	0.000997	59,287.87	0
Oct 12, 2020	0.000942	0.001062	0.000922	0.001038	32,736.61	0
Oct 11, 2020	0.000969	0.001012	0.000935	0.000942	29,867.90	0
Oct 10, 2020	0.001007	0.001036	0.000968	0.000969	30,126.55	0
Oct 09, 2020	0.000936	0.001014	0.000931	0.001007	57,418.36	0
Oct 08, 2020	0.000907	0.001067	0.000896	0.000936	55,109.99	0
Oct 07, 2020	0.000913	0.000915	0.000894	0.000907	24,603.34	0
Oct 06, 2020	0.000958	0.000960	0.000905	0.000913	55,586.01	0
Oct 05, 2020	0.000932	0.000958	0.000909	0.000958	29,264.74	0
Oct 04, 2020	0.000903	0.000972	0.000899	0.000932	38,246.27	0
Oct 03, 2020	0.000901	0.000945	0.000897	0.000903	28,549.93	0
Oct 02, 2020	0.000977	0.000989	0.000891	0.000901	53,790.59	0
Oct 01, 2020	0.000963	0.001019	0.000959	0.000977	57,088.40	0
Sep 30, 2020	0.000950	0.000967	0.000936	0.000963	29,536.74	0
Sep 29, 2020	0.000964	0.000984	0.000932	0.000950	50,676.52	0
Sep 28, 2020	0.000952	0.000993	0.000901	0.000964	25,945.54	0
Sep 27, 2020	0.000976	0.000991	0.000933	0.000952	29,377.21	0
Sep 26, 2020	0.000941	0.000987	0.000908	0.000976	25,913.24	0
Sep 25, 2020	0.000946	0.000955	0.000897	0.000941	28,903.16	0
Sep 24, 2020	0.000833	0.000952	0.000827	0.000946	55,292.83	0
Sep 23, 2020	0.000926	0.000927	0.000828	0.000833	18,816.20	0
Sep 22, 2020	0.000948	0.000956	0.000903	0.000926	50,569.75	0
Sep 21, 2020	0.001022	0.001042	0.000933	0.000950	28,714.20	0
Sep 20, 2020	0.001047	0.001057	0.001010	0.001022	32,492.51	0
Sep 19, 2020	0.001007	0.001082	0.000995	0.001047	60,469.14	0
Sep 18, 2020	0.001060	0.001078	0.000989	0.001006	58,840.14	0
Sep 17, 2020	0.001004	0.001072	0.001001	0.001060	61,060.31	0
Sep 16, 2020	0.000985	0.001022	0.000934	0.001004	58,583.90	0
Sep 15, 2020	0.001002	0.001034	0.000982	0.000985	26,659.49	0
Sep 14, 2020	0.000971	0.001034	0.000948	0.001000	57,790.81	0
Sep 13, 2020	0.001061	0.001061	0.000947	0.000974	31,052.58	0
Sep 12, 2020	0.001023	0.001064	0.000990	0.001061	31,772.48	0
Sep 11, 2020	0.000981	0.001034	0.000932	0.001024	31,233.24	0
Sep 10, 2020	0.000977	0.001044	0.000963	0.000977	153.81	0
Sep 09, 2020	0.000913	0.000997	0.000910	0.000976	56,174.10	0
Sep 08, 2020	0.000941	0.000969	0.000890	0.000914	52,445.09	0
Sep 07, 2020	0.000962	0.001021	0.000877	0.000940	53,906.85	0
Sep 06, 2020	0.000898	0.001030	0.000871	0.000962	19,100.06	0
Sep 05, 2020	0.001120	0.001139	0.000854	0.000898	18,635.31	0
Sep 04, 2020	0.001148	0.001188	0.001024	0.001121	23,084.13	0
Sep 03, 2020	0.001155	0.001315	0.001131	0.001147	12,698.57	0
Sep 02, 2020	0.001359	0.001394	0.001118	0.001154	20,693.71	0
Sep 01, 2020	0.001201	0.001388	0.001186	0.001359	51,256.91	0
Aug 31, 2020	0.001174	0.001210	0.001154	0.001202	32,887.76	0
Aug 30, 2020	0.001169	0.001194	0.001109	0.001173	44,896.81	0
Aug 29, 2020	0.001125	0.001221	0.001118	0.001170	70,075.55	0
Aug 28, 2020	0.001102	0.001188	0.001098	0.001125	58,596.27	0
Aug 27, 2020	0.001118	0.001143	0.001080	0.001102	59,246.89	0
Aug 26, 2020	0.001125	0.001158	0.001079	0.001119	60,618.26	0
Aug 25, 2020	0.001194	0.001196	0.001097	0.001127	60,143.75	0
Aug 24, 2020	0.001195	0.001241	0.001164	0.001194	66,842.78	0
Aug 23, 2020	0.001222	0.001224	0.001091	0.001195	21,749.65	0
Aug 22, 2020	0.001231	0.001231	0.001161	0.001223	32,960.53	0
Aug 21, 2020	0.001321	0.001327	0.001226	0.001230	62,296.40	0
Aug 20, 2020	0.001262	0.001328	0.001241	0.001321	66,990.38	0
Aug 19, 2020	0.001325	0.001336	0.001224	0.001262	42,740.13	0
Aug 18, 2020	0.001336	0.001353	0.001311	0.001325	67,445.77	0
Aug 17, 2020	0.001297	0.001376	0.001289	0.001337	70,418.61	0
Aug 16, 2020	0.001405	0.001405	0.001269	0.001297	34,889.80	0
Aug 15, 2020	0.001370	0.001405	0.001368	0.001405	0	0
Aug 14, 2020	0.001388	0.001403	0.001330	0.001369	38,797.35	0
Aug 13, 2020	0.001174	0.001399	0.001141	0.001389	42,857.09	0
Aug 12, 2020	0.001162	0.001197	0.001129	0.001174	69,037.81	0
Aug 11, 2020	0.001209	0.001251	0.001135	0.001162	68,170.83	0
Aug 10, 2020	0.001179	0.001242	0.001172	0.001209	71,107.96	0
Aug 09, 2020	0.001204	0.001262	0.001164	0.001179	69,579.49	0
Aug 08, 2020	0.001210	0.001242	0.001162	0.001203	31,061.38	0
Aug 07, 2020	0.001245	0.001271	0.001177	0.001210	49,915.85	0
Aug 06, 2020	0.001213	0.001268	0.001203	0.001245	50,907.38	0
Aug 05, 2020	0.001232	0.001257	0.001203	0.001214	69,197.76	0
Aug 04, 2020	0.001183	0.001249	0.001182	0.001231	70,814.29	0
Aug 03, 2020	0.001163	0.001221	0.001160	0.001183	67,793.94	0
Aug 02, 2020	0.001238	0.001315	0.001114	0.001161	67,614.78	0
Aug 01, 2020	0.001121	0.001248	0.001114	0.001239	32,278.06	0
Jul 31, 2020	0.001073	0.001131	0.001049	0.001121	64,691.42	0
Jul 30, 2020	0.001018	0.001084	0.000996	0.001073	62,869.47	0
Jul 29, 2020	0.000998	0.001036	0.000987	0.001017	59,379.09	0
Jul 28, 2020	0.001016	0.001031	0.000975	0.000998	21,622.73	0
Jul 27, 2020	0.000981	0.001047	0.000981	0.001016	57,063.36	0
Jul 26, 2020	0.000873	0.001006	0.000760	0.000981	27,506.24	0
Jul 25, 2020	0.000897	0.000950	0.000853	0.000873	1,073.20	0
Jul 24, 2020	0.000889	0.000916	0.000861	0.000898	65,612.08	0
Jul 23, 2020	0.000832	0.000897	0.000831	0.000889	37,783.81	0
Jul 22, 2020	0.000797	0.000834	0.000781	0.000832	47,670.53	0
Jul 21, 2020	0.000764	0.000800	0.000756	0.000797	46,622.17	0
Jul 20, 2020	0.000781	0.000783	0.000750	0.000765	44,970.84	0
Jul 19, 2020	0.000766	0.000783	0.000746	0.000781	45,931.77	0
Jul 18, 2020	0.000774	0.000787	0.000764	0.000766	22,810.51	0
Jul 17, 2020	0.000776	0.000780	0.000745	0.000774	41,609.68	0
Jul 16, 2020	0.000758	0.000780	0.000742	0.000776	45,419.95	0
Jul 15, 2020	0.000774	0.001126	0.000754	0.000758	43,870.65	0
Jul 14, 2020	0.000762	0.000792	0.000759	0.000775	45,311.05	0
Jul 13, 2020	0.000787	0.000808	0.000759	0.000763	44,495.70	0
Jul 12, 2020	0.000791	0.000797	0.000751	0.000787	20,605.48	0
Jul 11, 2020	0.000774	0.000795	0.000757	0.000791	46,996.12	0
Jul 10, 2020	0.000834	0.000976	0.000759	0.000774	45,635.42	0
Jul 09, 2020	0.000791	0.000848	0.000777	0.000834	24,106.00	0
Jul 08, 2020	0.000793	0.000813	0.000770	0.000791	45,549.49	0
Jul 07, 2020	0.000766	0.000799	0.000740	0.000793	46,382.38	0
Jul 06, 2020	0.000732	0.000802	0.000731	0.000768	44,392.14	0
Jul 05, 2020	0.000764	0.000778	0.000723	0.000732	41,433.37	0
Jul 04, 2020	0.000731	0.000767	0.000722	0.000764	45,302.71	0
Jul 03, 2020	0.000736	0.000767	0.000730	0.000732	42,313.32	0
Jul 02, 2020	0.000757	0.000774	0.000737	0.000738	35,458.48	0
Jul 01, 2020	0.000759	0.000778	0.000741	0.000750	48,628.67	0
Jun 30, 2020	0.000763	0.000797	0.000754	0.000759	43,846.24	0
Jun 29, 2020	0.000764	0.000773	0.000735	0.000764	44,323.67	0
Jun 28, 2020	0.000751	0.000774	0.000702	0.000764	44,444.34	0
Jun 27, 2020	0.000769	0.000782	0.000743	0.000751	43,553.41	0
Jun 26, 2020	0.000866	0.000870	0.000767	0.000769	43,732.77	0
Jun 25, 2020	0.000785	0.000875	0.000767	0.000866	49,251.38	0
Jun 24, 2020	0.000832	0.000836	0.000777	0.000784	45,168.59	0
Jun 23, 2020	0.000825	0.000834	0.000816	0.000832	47,246.63	0
Jun 22, 2020	0.000763	0.000829	0.000759	0.000825	34,525.56	0
