date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.38	1.44	1.38	1.44	3,131,667	0
Dec 15, 2020	1.38	1.39	1.37	1.38	3,016,688	0
Dec 14, 2020	1.38	1.38	1.37	1.38	3,006,064	0
Dec 13, 2020	1.36	1.39	1.36	1.38	3,016,279	0
Dec 12, 2020	1.33	1.37	1.33	1.36	2,963,304	0
Dec 11, 2020	1.35	1.35	1.32	1.33	2,907,641	0
Dec 10, 2020	1.37	1.37	1.34	1.35	2,944,343	0
Dec 09, 2020	1.34	1.37	1.32	1.37	2,976,989	0
Dec 08, 2020	1.39	1.39	1.34	1.34	2,928,527	0
Dec 07, 2020	1.40	1.40	1.38	1.39	3,023,276	0
Dec 06, 2020	1.39	1.40	1.38	1.40	3,048,084	0
Dec 05, 2020	1.36	1.39	1.35	1.39	3,032,626	0
Dec 04, 2020	1.42	1.42	1.36	1.36	2,970,178	0
Dec 03, 2020	1.39	1.42	1.38	1.42	3,084,826	0
Dec 02, 2020	1.38	1.40	1.37	1.39	3,039,171	0
Dec 01, 2020	1.41	1.44	1.36	1.38	3,017,359	0
Nov 30, 2020	1.37	1.41	1.36	1.41	3,080,063	0
Nov 29, 2020	1.33	1.37	1.32	1.37	2,979,196	0
Nov 28, 2020	1.30	1.34	1.29	1.33	2,888,803	0
Nov 27, 2020	1.30	1.32	1.28	1.30	2,836,085	0
Nov 26, 2020	1.36	1.37	1.27	1.30	2,841,453	0
Nov 25, 2020	1.40	1.40	1.35	1.36	2,971,650	0
Nov 24, 2020	1.41	1.42	1.39	1.40	3,048,761	0
Nov 23, 2020	1.35	1.41	1.34	1.40	3,060,722	0
Nov 22, 2020	1.34	1.37	1.30	1.35	2,943,052	0
Nov 21, 2020	1.29	1.34	1.29	1.34	2,916,022	0
Nov 20, 2020	1.25	1.30	1.25	1.29	2,817,857	0
Nov 19, 2020	1.26	1.26	1.24	1.25	2,722,552	0
Nov 18, 2020	1.26	1.27	1.24	1.26	2,742,498	0
Nov 17, 2020	1.24	1.26	1.24	1.26	2,746,889	0
