date	open	high	low	close	volume	market_cap
Dec 16, 2020	14.60	15.55	11.58	11.58	279,651	0
Dec 15, 2020	15.00	15.55	12.18	14.60	322,175	0
Dec 14, 2020	16.37	17.29	13.73	15.00	314,441	0
Dec 13, 2020	15.24	16.66	12.78	16.36	348,758	0
Dec 12, 2020	14.47	15.55	11.32	15.24	331,141	0
Dec 11, 2020	15.13	15.38	9.51	14.46	316,284	0
Dec 10, 2020	15.27	16.15	12.45	15.13	332,673	0
Dec 09, 2020	16.58	16.74	12.83	15.26	318,007	0
Dec 08, 2020	17.47	17.70	16.40	16.58	315,199	0
Dec 07, 2020	17.62	17.64	16.84	17.48	340,415	0
Dec 06, 2020	14.71	17.73	13.89	17.61	363,100	0
Dec 05, 2020	15.20	16.32	8.91	14.71	327,302	0
Dec 04, 2020	13.78	17.84	9.81	15.21	354,157	0
Dec 03, 2020	14.00	14.35	13.10	13.78	336,990	0
Dec 02, 2020	13.62	14.46	13.32	14.00	339,921	0
Dec 01, 2020	15.51	17.13	13.08	13.62	317,720	0
Nov 30, 2020	14.20	17.50	11.49	15.50	344,219	0
Nov 29, 2020	15.37	16.12	13.55	14.20	299,694	0
Nov 28, 2020	15.12	17.22	14.36	15.37	294,379	0
Nov 27, 2020	14.35	15.47	14.27	15.12	295,117	0
Nov 26, 2020	16.73	17.05	13.23	14.34	287,915	0
Nov 25, 2020	17.85	17.92	16.38	16.73	320,937	0
Nov 24, 2020	16.55	18.08	16.45	17.85	351,005	0
Nov 23, 2020	12.87	16.86	12.58	16.53	376,094	0
Nov 22, 2020	13.52	13.89	12.48	12.87	304,445	0
Nov 21, 2020	14.75	15.47	13.07	13.52	276,428	0
Nov 20, 2020	13.70	15.19	13.57	14.75	283,419	0
Nov 19, 2020	14.57	14.78	12.68	13.70	265,126	0
Nov 18, 2020	14.70	14.83	12.34	14.57	279,660	0
Nov 17, 2020	13.69	15.48	12.74	14.70	279,079	0
Nov 16, 2020	13.16	13.58	12.54	13.29	259,682	0
Nov 15, 2020	10.95	13.38	9.09	13.16	285,028	0
Nov 14, 2020	13.73	15.20	10.84	10.95	205,328	0
Nov 13, 2020	13.35	13.86	12.90	13.73	266,577	0
Nov 12, 2020	13.29	13.55	12.25	13.35	262,544	0
Nov 11, 2020	13.08	13.77	12.43	13.29	260,444	0
Nov 10, 2020	12.74	13.24	12.63	13.08	255,969	0
Nov 09, 2020	13.14	13.32	12.41	12.74	248,429	0
Nov 08, 2020	14.73	15.07	10.67	13.14	255,212	0
Nov 07, 2020	14.47	15.73	11.70	14.74	262,526	0
Nov 06, 2020	10.77	14.68	10.71	14.47	270,929	0
Nov 05, 2020	12.41	12.65	2.87	10.77	232,191	0
Nov 04, 2020	12.20	12.79	11.39	12.41	224,707	0
Nov 03, 2020	11.79	12.24	9.84	12.20	221,413	0
Nov 02, 2020	11.49	12.66	11.45	11.79	214,319	0
Nov 01, 2020	12.08	12.77	9.36	11.49	208,872	0
Oct 31, 2020	12.38	13.40	12.00	12.08	212,079	0
Oct 30, 2020	13.03	13.23	12.21	12.38	210,191	0
Oct 29, 2020	13.37	14.36	12.24	13.03	222,735	0
Oct 28, 2020	13.13	13.96	12.86	13.38	224,996	0
Oct 27, 2020	13.51	14.18	10.07	13.13	222,205	0
Oct 26, 2020	14.03	14.39	11.84	13.51	228,671	0
Oct 25, 2020	10.58	15.36	10.34	14.03	284,119	0
Oct 24, 2020	14.28	14.46	10.39	10.58	199,875	0
Oct 23, 2020	14.05	14.66	12.75	14.28	242,315	0
Oct 22, 2020	10.48	14.47	10.46	14.14	265,978	0
Oct 21, 2020	12.62	13.27	10.46	10.48	182,645	0
Oct 20, 2020	16.40	16.69	12.46	12.58	208,065	0
Oct 19, 2020	19.47	19.67	14.36	16.55	219,039	0
Oct 18, 2020	14.42	19.51	14.36	19.33	252,540	0
Oct 17, 2020	14.17	15.45	12.94	14.47	225,669	0
Oct 16, 2020	10.09	14.28	9.82	14.16	251,954	0
Oct 15, 2020	13.69	13.78	10.08	10.09	167,453	0
Oct 14, 2020	11.36	14.72	5.20	13.71	226,453	0
Oct 13, 2020	17.13	17.43	11.71	11.71	152,898	0
Oct 12, 2020	16.29	17.67	14.88	17.26	225,437	0
Oct 11, 2020	16.31	16.51	14.72	16.51	219,070	0
Oct 10, 2020	15.70	16.92	15.48	16.13	213,628	0
Oct 09, 2020	14.18	16.57	13.96	15.56	206,290	0
Oct 08, 2020	13.78	14.31	13.45	14.07	200,513	0
Oct 07, 2020	13.68	13.92	13.42	13.89	199,704	0
Oct 06, 2020	13.94	15.93	13.57	13.67	190,044	0
Oct 05, 2020	14.95	15.95	13.55	14.01	193,677	0
Oct 04, 2020	16.67	16.83	14.79	14.81	191,541	0
Oct 03, 2020	16.77	17.28	16.02	16.70	200,659	0
Oct 02, 2020	17.20	17.29	15.91	16.82	200,054	0
Oct 01, 2020	15.55	17.86	15.47	17.11	213,106	0
Sep 30, 2020	15.47	18.49	15.30	15.49	190,176	0
Sep 29, 2020	17.62	17.62	15.14	15.47	197,748	0
Sep 28, 2020	19.70	20.61	16.47	17.42	184,209	0
Sep 27, 2020	19.75	20.14	19.27	19.64	202,717	0
Sep 26, 2020	20.76	21.36	19.18	19.53	261,512	0
Sep 25, 2020	20.92	21.46	20.09	20.81	201,116	0
Sep 24, 2020	17.53	21.02	17.21	20.96	216,382	0
Sep 23, 2020	19.20	19.30	17.03	17.58	187,914	0
Sep 22, 2020	24.29	24.75	17.18	19.11	201,638	0
Sep 21, 2020	19.64	25.23	19.09	24.22	221,385	0
Sep 20, 2020	23.92	26.03	16.78	19.64	186,361	0
Sep 19, 2020	25.12	25.39	23.45	23.99	216,932	0
Sep 18, 2020	26.48	27.76	24.53	25.12	211,515	0
Sep 17, 2020	29.21	33.63	23.44	26.48	193,203	0
Sep 16, 2020	25.91	30.08	25.29	29.21	230,800	0
Sep 15, 2020	31.39	43.78	25.86	26.26	169,074	0
Sep 14, 2020	29.70	32.40	29.14	31.39	220,670	0
Sep 13, 2020	31.09	31.82	28.91	29.94	212,084	0
Sep 12, 2020	27.26	32.99	26.30	31.10	239,946	0
Sep 11, 2020	23.18	27.93	23.07	27.48	220,713	0
Sep 10, 2020	23.34	25.24	22.61	23.18	210,040	0
Sep 09, 2020	19.11	24.11	18.68	23.34	233,642	0
Sep 08, 2020	20.14	20.61	18.53	19.33	197,468	0
Sep 07, 2020	19.84	20.49	18.37	19.89	154,608	0
Sep 06, 2020	18.34	21.26	16.39	19.84	208,457	0
Sep 05, 2020	21.14	21.96	17.44	18.34	192,646	0
Sep 04, 2020	21.52	22.44	20.46	21.37	224,330	0
Sep 03, 2020	23.00	25.79	18.41	21.44	224,395	0
Sep 02, 2020	26.55	26.60	21.89	22.76	248,748	0
Sep 01, 2020	25.16	28.85	21.04	26.29	281,721	0
Aug 31, 2020	22.15	25.41	21.57	25.19	270,228	0
Aug 30, 2020	21.35	24.52	21.13	22.12	242,043	0
Aug 29, 2020	16.48	22.73	15.94	21.39	264,699	0
Aug 28, 2020	16.87	18.47	10.93	16.22	249,073	0
Aug 27, 2020	20.65	23.03	17.06	17.07	189,433	0
Aug 26, 2020	19.06	21.01	17.37	20.74	240,789	0
Aug 25, 2020	18.16	20.98	17.13	18.86	208,970	0
Aug 24, 2020	17.66	20.96	15.97	17.90	216,969	0
Aug 23, 2020	18.15	23.62	15.46	17.38	198,303	0
Aug 22, 2020	19.55	21.65	16.50	18.25	206,516	0
Aug 21, 2020	20.18	20.86	18.56	19.59	208,146	0
Aug 20, 2020	21.95	22.32	18.68	19.99	208,437	0
Aug 19, 2020	22.48	24.14	17.77	21.95	225,085	0
Aug 18, 2020	24.48	24.75	15.77	22.56	260,718	0
Aug 17, 2020	20.69	24.91	19.41	24.52	346,486	0
Aug 16, 2020	21.71	22.16	17.91	20.69	316,686	0
Aug 15, 2020	23.87	24.55	21.50	21.79	290,776	0
Aug 14, 2020	22.89	25.33	22.60	24.13	327,070	0
Aug 13, 2020	20.37	23.23	19.77	23.00	312,979	0
Aug 12, 2020	19.68	20.74	18.77	20.52	288,999	0
Aug 11, 2020	17.95	20.00	17.64	19.69	294,830	0
Aug 10, 2020	15.64	18.11	14.22	17.94	164,411	0
Aug 09, 2020	10.21	15.92	9.98	15.64	411,938	0
Aug 08, 2020	10.00	10.33	9.78	10.29	285,554	0
Aug 07, 2020	10.39	10.49	9.57	9.85	258,386	0
Aug 06, 2020	10.48	10.56	10.16	10.23	282,070	0
Aug 05, 2020	10.21	11.18	10.03	10.48	291,941	0
Aug 04, 2020	9.30	10.87	9.30	10.07	291,507	0
Aug 03, 2020	9.01	9.64	8.91	9.35	278,645	0
Aug 02, 2020	9.26	9.87	8.58	8.97	268,202	0
Aug 01, 2020	8.95	10.21	8.67	9.27	262,375	0
Jul 31, 2020	8.64	9.03	6.13	8.89	262,951	0
Jul 30, 2020	8.21	8.66	5.94	8.64	254,282	0
Jul 29, 2020	8.23	8.41	5.89	8.21	240,574	0
Jul 28, 2020	8.97	9.17	7.90	8.20	219,973	0
Jul 27, 2020	9.36	10.06	8.73	9.03	228,725	0
Jul 26, 2020	9.30	9.66	9.04	9.35	220,899	0
Jul 25, 2020	8.46	9.39	8.16	9.23	219,826	0
Jul 24, 2020	8.27	8.74	8.12	8.50	200,969	0
Jul 23, 2020	7.92	8.50	7.87	8.27	196,249	0
Jul 22, 2020	7.45	8.04	7.30	7.93	187,783	0
Jul 21, 2020	7.06	7.80	7.00	7.54	180,488	0
Jul 20, 2020	7.81	7.89	7.00	7.06	159,283	0
Jul 19, 2020	8.68	8.85	7.63	7.83	158,191	0
Jul 18, 2020	8.83	9.02	8.53	8.80	169,247	0
Jul 17, 2020	8.50	9.23	8.21	8.99	174,879	0
Jul 16, 2020	9.72	10.25	7.79	8.60	147,172	0
Jul 15, 2020	9.08	9.97	8.89	9.76	179,964	0
Jul 14, 2020	8.89	9.15	8.75	8.95	171,843	0
Jul 13, 2020	8.70	9.25	8.59	8.89	176,330	0
Jul 12, 2020	8.68	9.16	8.47	8.70	175,282	0
Jul 11, 2020	8.59	8.89	8.50	8.58	172,543	0
Jul 10, 2020	8.50	9.12	8.44	8.59	133,297	0
