date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.264137	0.269746	0.246645	0.259041	364,194	0
Dec 15, 2020	0.265493	0.268884	0.256950	0.264136	1,048,424	0
Dec 14, 2020	0.262771	0.268693	0.253772	0.264944	132,105	0
Dec 13, 2020	0.268549	0.274227	0.259474	0.262771	122,808	0
Dec 12, 2020	0.261130	0.272945	0.255542	0.268549	347,135	0
Dec 11, 2020	0.274791	0.277898	0.256678	0.261130	281,046	0
Dec 10, 2020	0.286111	0.286332	0.268206	0.274791	158,094	0
Dec 09, 2020	0.284380	0.287003	0.254348	0.286106	619,622	0
Dec 08, 2020	0.289215	0.304740	0.284380	0.284380	583,781	0
Dec 07, 2020	0.290718	0.324343	0.281405	0.289210	2,121,933	0
Dec 06, 2020	0.289979	0.301235	0.284351	0.290718	329,798	0
Dec 05, 2020	0.284259	0.299021	0.280200	0.289979	493,886	0
Dec 04, 2020	0.296983	0.303185	0.280778	0.284259	618,334	0
Dec 03, 2020	0.274814	0.327098	0.272183	0.298450	2,638,996	0
Dec 02, 2020	0.282989	0.293657	0.272633	0.274814	738,454	0
Dec 01, 2020	0.298916	0.332089	0.254819	0.282537	3,523,959	0
Nov 30, 2020	0.353111	0.427352	0.291169	0.301799	16,208,887	0
Nov 29, 2020	0.279268	0.383880	0.265423	0.353202	7,796,219	0
Nov 28, 2020	0.266328	0.293567	0.264427	0.279268	667,754	0
Nov 27, 2020	0.251139	0.279160	0.245430	0.264699	649,658	0
Nov 26, 2020	0.296669	0.298312	0.243103	0.251134	1,459,143	0
Nov 25, 2020	0.324291	0.378432	0.274227	0.296737	4,987,231	0
Nov 24, 2020	0.373044	0.485769	0.316000	0.327166	10,782,694	0
Nov 23, 2020	0.301701	0.574889	0.278921	0.372326	37,703,607	0
Nov 22, 2020	0.239434	0.390806	0.228404	0.301701	9,019,768	0
Nov 21, 2020	0.251092	0.264633	0.238089	0.239434	593,302	0
Nov 20, 2020	0.257927	0.278724	0.235130	0.251092	1,196,093	0
Nov 19, 2020	0.246539	0.302205	0.218474	0.257927	5,854,685	0
Nov 18, 2020	0.188263	0.255322	0.185928	0.246538	1,573,522	0
Nov 17, 2020	0.187868	0.192247	0.183837	0.188254	245,355	0
Nov 16, 2020	0.182851	0.194305	0.182448	0.189904	212,866	0
Nov 15, 2020	0.186898	0.198444	0.182581	0.182851	177,648	0
Nov 14, 2020	0.190596	0.190596	0.182749	0.186898	95,536.57	0
Nov 13, 2020	0.184380	0.190596	0.180668	0.190596	121,299	0
Nov 12, 2020	0.193267	0.204294	0.179327	0.184346	536,187	0
Nov 11, 2020	0.190397	0.197094	0.185056	0.193262	280,774	0
Nov 10, 2020	0.183174	0.193533	0.179957	0.190397	421,819	0
Nov 09, 2020	0.187201	0.193795	0.180495	0.183182	343,875	0
Nov 08, 2020	0.181211	0.197879	0.181211	0.188092	195,033	0
Nov 07, 2020	0.203851	0.207327	0.180052	0.181211	516,199	0
Nov 06, 2020	0.188055	0.224660	0.176443	0.203851	1,340,370	0
Nov 05, 2020	0.222592	0.224923	0.183696	0.188055	1,001,961	0
Nov 04, 2020	0.182175	0.228161	0.174638	0.222588	1,215,904	0
Nov 03, 2020	0.192371	0.194069	0.178097	0.182167	537,797	0
Nov 02, 2020	0.219944	0.227686	0.192365	0.192386	797,019	0
Nov 01, 2020	0.244323	0.248722	0.216433	0.219944	963,753	0
Oct 31, 2020	0.272741	0.298255	0.233765	0.244323	1,808,765	0
Oct 30, 2020	0.364260	0.364260	0.235392	0.272741	80,219,057	0
Oct 29, 2020	0.359897	0.364259	0.359897	0.364235	113,942,734	0
