date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.040134	0.042214	0.039698	0.042214	7,910.40	0
Dec 15, 2020	0.040955	0.041639	0.039197	0.040133	18,666.88	0
Dec 14, 2020	0.039920	0.041211	0.039450	0.040957	13,161.15	0
Dec 13, 2020	0.038833	0.040583	0.038405	0.039920	7,535.93	0
Dec 12, 2020	0.039139	0.039757	0.038304	0.038832	24,577.41	0
Dec 11, 2020	0.047286	0.047289	0.038690	0.039138	59,795.18	0
Dec 10, 2020	0.052316	0.052371	0.047166	0.047287	23,906.78	0
Dec 09, 2020	0.049399	0.052600	0.048999	0.052315	17,714.26	0
Dec 08, 2020	0.052364	0.052991	0.048701	0.049399	26,765.38	0
Dec 07, 2020	0.048012	0.064502	0.047244	0.052365	185,920	0
Dec 06, 2020	0.052928	0.053553	0.047625	0.048011	38,874.29	0
Dec 05, 2020	0.053511	0.054819	0.051491	0.052929	39,409.79	0
Dec 04, 2020	0.064081	0.064084	0.053350	0.053511	43,888.72	0
Dec 03, 2020	0.063408	0.065039	0.062060	0.064081	21,315.55	0
Dec 02, 2020	0.065767	0.066925	0.063250	0.063410	25,407.95	0
Dec 01, 2020	0.070199	0.071675	0.064750	0.065766	13,640.01	0
Nov 30, 2020	0.067201	0.071081	0.066379	0.070203	23,090.63	0
Nov 29, 2020	0.067010	0.067420	0.064700	0.067201	39,577.51	0
Nov 28, 2020	0.065898	0.069591	0.064815	0.067009	42,414.80	0
Nov 27, 2020	0.072155	0.073755	0.065143	0.065895	65,453.91	0
Nov 26, 2020	0.084959	0.084959	0.065221	0.072150	98,340.10	0
Nov 25, 2020	0.090858	0.099392	0.082936	0.084959	237,614	0
Nov 24, 2020	0.116702	0.118382	0.090711	0.090859	204,210	0
Nov 23, 2020	0.131408	0.141008	0.116584	0.116706	251,773	0
Nov 22, 2020	0.112004	0.145826	0.077867	0.131414	934,312	0
Nov 21, 2020	0.108020	0.119544	0.106982	0.112006	278,263	0
Nov 20, 2020	0.138266	0.143735	0.105227	0.108026	418,943	0
Nov 19, 2020	0.162443	0.162443	0.113625	0.138264	699,660	0
Nov 18, 2020	0.227081	0.228057	0.152589	0.162426	663,863	0
Nov 17, 2020	0.210806	0.251576	0.144079	0.227191	2,584,611	0
Nov 16, 2020	0.095150	0.294849	0.093638	0.272247	6,707,105	0
