date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.00	5.37	4.94	5.37	28.66	0
Dec 15, 2020	4.97	5.05	4.92	5.00	0	0
Dec 14, 2020	5.00	5.01	4.90	4.97	0	0
Dec 13, 2020	4.82	5.04	4.79	5.00	0	0
Dec 12, 2020	4.88	4.96	4.40	4.82	1,321.13	0
Dec 11, 2020	6.31	6.31	4.80	4.88	2,012.45	0
Dec 10, 2020	6.47	6.47	6.18	6.31	2.85	0
Dec 09, 2020	6.17	6.66	5.93	6.47	565.34	0
Dec 08, 2020	6.58	6.61	6.14	6.17	26.93	0
Dec 07, 2020	6.81	6.81	6.51	6.58	124.08	0
Dec 06, 2020	6.74	6.86	6.63	6.81	13.60	0
Dec 05, 2020	8.11	8.11	6.62	6.74	2,409.72	0
Dec 04, 2020	9.72	9.73	8.11	8.11	1,118.97	0
Dec 03, 2020	8.99	9.95	8.88	9.72	786.30	0
Dec 02, 2020	9.73	9.95	8.96	8.99	901.58	0
Dec 01, 2020	10.66	11.00	9.36	9.73	707.97	0
Nov 30, 2020	10.52	10.85	9.69	10.66	3,662.45	0
Nov 29, 2020	16.97	18.77	9.69	10.52	26,240.07	0
Nov 28, 2020	8.83	17.17	8.82	16.97	15,421.77	0
Nov 27, 2020	6.81	8.86	6.26	8.83	5,235.90	0
Nov 26, 2020	7.37	7.63	6.37	6.81	401.41	0
Nov 25, 2020	7.20	7.94	6.25	7.37	5,404.29	0
Nov 24, 2020	11.16	11.36	7.05	7.20	5,523.14	0
Nov 23, 2020	10.41	11.17	10.30	11.16	185.68	0
Nov 22, 2020	10.17	10.79	9.62	10.41	101.56	0
Nov 21, 2020	10.15	10.75	9.96	10.17	862.61	0
Nov 20, 2020	9.94	10.58	9.93	10.15	617.87	0
Nov 19, 2020	9.67	10.79	9.60	9.94	2,001.80	0
Nov 18, 2020	10.25	10.42	9.32	9.67	786.13	0
Nov 17, 2020	10.13	10.46	10.03	10.25	246.48	0
Nov 16, 2020	11.37	11.45	9.84	9.97	2,748.24	0
Nov 15, 2020	12.27	12.27	11.18	11.37	784.16	0
Nov 14, 2020	13.72	13.74	12.24	12.27	2,239.03	0
Nov 13, 2020	13.56	14.58	13.20	13.71	2,778.88	0
Nov 12, 2020	13.81	14.10	13.48	13.56	925.23	0
Nov 11, 2020	14.22	14.91	13.81	13.81	3,074.53	0
Nov 10, 2020	14.21	16.07	13.24	14.23	10,701.35	0
Nov 09, 2020	16.89	17.31	14.19	14.21	8,019.84	0
Nov 08, 2020	16.67	17.14	16.37	16.89	2,557.99	0
Nov 07, 2020	18.35	19.09	16.43	16.65	2,710.57	0
Nov 06, 2020	17.30	18.94	17.30	18.35	998.79	0
Nov 05, 2020	15.58	18.61	15.58	17.30	18,538.15	0
Nov 04, 2020	17.13	17.34	15.54	15.58	6,582.49	0
Nov 03, 2020	18.43	18.43	16.62	17.13	9,788.02	0
Nov 02, 2020	21.34	29.56	18.43	18.43	81,119.35	0
Nov 01, 2020	22.96	23.62	20.18	21.34	11,006.80	0
Oct 31, 2020	27.48	31.55	22.83	22.96	48,474.12	0
Oct 30, 2020	26.91	34.18	24.99	27.48	66,022.52	0
Oct 29, 2020	23.02	26.91	20.92	26.91	26,023.65	0
Oct 28, 2020	29.04	29.12	22.41	23.02	29,109.72	0
Oct 27, 2020	31.53	31.54	29.03	29.04	3,197.01	0
Oct 26, 2020	30.22	35.21	27.09	31.53	31,454.59	0
Oct 25, 2020	29.81	31.77	28.50	30.22	14,398.51	0
Oct 24, 2020	29.07	31.74	27.13	29.81	26,166.51	0
Oct 23, 2020	29.43	30.57	25.52	29.07	0	0
Oct 22, 2020	23.16	42.81	22.59	29.42	131,150	0
Oct 21, 2020	24.96	28.65	21.67	23.16	30,593.53	0
Oct 20, 2020	40.16	49.57	23.06	24.96	242,968	0
Oct 19, 2020	30.48	40.17	23.98	40.16	60,940.24	0
Oct 18, 2020	30.80	35.10	21.68	30.48	57,671.94	0
Oct 17, 2020	37.02	40.66	26.78	30.31	65,234.46	0
Oct 16, 2020	44.27	49.58	32.87	36.58	72,986.19	0
Oct 15, 2020	50.06	68.67	41.10	44.27	115,464	0
Oct 14, 2020	61.24	65.82	45.71	50.08	103,773	0
Oct 13, 2020	90.21	91.69	55.78	61.24	210,803	0
Oct 12, 2020	129.62	129.62	72.41	90.21	367,472	0
Oct 11, 2020	182.93	190.79	36.33	129.89	844,430	0
Oct 10, 2020	122.92	192.50	31.56	179.74	813,940	0
Oct 09, 2020	111.31	127.09	106.53	123.27	167,113	0
Oct 08, 2020	126.86	171.56	35.13	114.00	711,724	0
Oct 07, 2020	82.76	141.45	28.97	126.86	1,468,078	0
Oct 06, 2020	108.71	156.85	72.59	82.76	765,524	0
Oct 05, 2020	41.27	258.58	9.92	109.27	1,626,401	0
Oct 04, 2020	43.56	232.88	6.66	41.27	99,115.18	0
Oct 03, 2020	45.65	73.47	41.28	43.50	43,099.25	0
Oct 02, 2020	56.67	62.66	45.65	45.65	12,831.01	0
Oct 01, 2020	91.67	108.63	56.67	56.67	33,203.73	0
Sep 30, 2020	44.98	111.13	44.98	91.67	73,762.01	0
Sep 29, 2020	53.31	53.31	44.31	44.37	16,896.38	0
Sep 28, 2020	64.41	64.73	53.31	53.31	36,692.51	0
Sep 27, 2020	61.61	64.43	59.42	64.41	32,411.69	0
Sep 26, 2020	72.81	72.88	61.61	61.61	17,030.94	0
Sep 25, 2020	70.22	73.33	66.48	72.48	26,971.84	0
Sep 24, 2020	85.68	97.24	70.22	70.22	25,982.98	0
Sep 23, 2020	67.02	85.85	60.87	85.68	87,105.74	0
Sep 22, 2020	71.21	71.59	64.69	67.39	31,766.97	0
Sep 21, 2020	93.80	94.05	71.23	71.31	65,640.15	0
Sep 20, 2020	106.48	106.48	93.52	93.80	60,324.46	0
Sep 19, 2020	122.83	129.57	99.83	106.36	65,753.54	0
Sep 18, 2020	72.32	152.43	71.38	122.83	283,045	0
Sep 17, 2020	93.60	97.29	72.08	72.69	66,551.86	0
Sep 16, 2020	85.96	96.98	83.88	93.76	121,440	0
Sep 15, 2020	116.54	116.54	85.43	85.99	202,326	0
Sep 14, 2020	154.50	154.50	116.51	116.54	201,001	0
Sep 13, 2020	185.35	185.82	154.00	154.41	239,728	0
Sep 12, 2020	257.89	261.21	183.58	185.33	506,660	0
Sep 11, 2020	181.93	258.02	181.74	257.93	510,683	0
Sep 10, 2020	174.60	197.76	174.57	181.83	505,132	0
