date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008311	0.008822	0.006754	0.008760	11,631.14	17,424,642
Dec 15, 2020	0.008069	0.008352	0.007839	0.008312	4,590.10	16,533,184
Dec 14, 2020	0.008364	0.008430	0.007862	0.008069	2,823.91	16,048,314
Dec 13, 2020	0.008244	0.008440	0.007838	0.008363	3,571.43	16,631,141
Dec 12, 2020	0.007765	0.008294	0.007700	0.008245	7,966.42	16,395,701
Dec 11, 2020	0.008012	0.008013	0.007593	0.007765	2,287.68	15,439,214
Dec 10, 2020	0.008337	0.008337	0.007722	0.008011	1,488.50	15,928,439
Dec 09, 2020	0.008217	0.008368	0.007866	0.008342	7,907.05	16,583,839
Dec 08, 2020	0.008625	0.008643	0.008166	0.008220	7,720.62	16,340,141
Dec 07, 2020	0.008509	0.008636	0.008061	0.008626	24,812.94	17,145,771
Dec 06, 2020	0.008236	0.008532	0.008165	0.008508	2,206.64	16,909,849
Dec 05, 2020	0.008179	0.008414	0.008038	0.008233	8,431.99	16,359,793
Dec 04, 2020	0.008510	0.008510	0.007952	0.008203	11,847.52	16,300,661
Dec 03, 2020	0.008230	0.008563	0.007743	0.008508	17,154.92	16,903,829
Dec 02, 2020	0.007333	0.008239	0.006843	0.008231	61,531.38	16,352,936
Dec 01, 2020	0.007701	0.007829	0.006712	0.007334	11,025.70	14,568,039
Nov 30, 2020	0.007453	0.007730	0.006462	0.007701	20,585.07	15,296,325
Nov 29, 2020	0.007257	0.007461	0.007002	0.007453	3,915.97	14,800,551
Nov 28, 2020	0.006827	0.007287	0.006426	0.007257	10,358.48	14,410,204
Nov 27, 2020	0.006846	0.006965	0.006582	0.006827	8,037.10	13,557,129
Nov 26, 2020	0.007306	0.007347	0.006319	0.006837	12,735.68	13,577,064
Nov 25, 2020	0.007445	0.007735	0.006982	0.007306	7,046.57	14,506,429
Nov 24, 2020	0.007474	0.007882	0.006579	0.007445	14,970.97	14,782,820
Nov 23, 2020	0.007516	0.007611	0.007025	0.007476	5,747.34	14,843,227
Nov 22, 2020	0.007422	0.007614	0.006741	0.007516	5,313.75	14,924,067
Nov 21, 2020	0.007585	0.007748	0.007289	0.007422	3,213.19	14,733,885
Nov 20, 2020	0.007234	0.007645	0.006978	0.007586	8,115.35	15,059,114
Nov 19, 2020	0.007271	0.007521	0.007063	0.007234	6,235.28	14,362,177
Nov 18, 2020	0.006882	0.007634	0.006822	0.007270	7,293.48	14,433,482
Nov 17, 2020	0.006928	0.007390	0.006630	0.006881	3,831.03	13,661,318
Nov 16, 2020	0.006089	0.006990	0.006063	0.006863	8,561.52	13,625,171
Nov 15, 2020	0.006717	0.006722	0.006089	0.006089	3,034.67	12,088,380
Nov 14, 2020	0.006851	0.006851	0.006161	0.006717	14,749.81	13,332,223
Nov 13, 2020	0.006793	0.006967	0.006282	0.006851	15,040.21	13,598,357
Nov 12, 2020	0.006694	0.006882	0.006408	0.006793	4,480.79	13,483,897
Nov 11, 2020	0.006453	0.006815	0.006318	0.006695	9,059.75	13,288,691
Nov 10, 2020	0.006560	0.006600	0.006234	0.006454	3,716.47	12,810,525
Nov 09, 2020	0.006471	0.006589	0.005817	0.006560	17,479.45	13,019,832
Nov 08, 2020	0.006356	0.006614	0.006073	0.006470	10,653.65	12,841,521
Nov 07, 2020	0.006517	0.006589	0.005909	0.006356	18,421.55	12,613,468
Nov 06, 2020	0.006517	0.006652	0.006178	0.006517	10,987.82	12,933,277
Nov 05, 2020	0.005795	0.006570	0.005782	0.006507	8,069.46	12,911,661
Nov 04, 2020	0.005695	0.005830	0.005432	0.005795	7,221.60	11,496,344
Nov 03, 2020	0.005476	0.005695	0.005389	0.005695	12,561.91	11,298,851
Nov 02, 2020	0.005579	0.005626	0.005314	0.005476	6,907.69	10,863,769
Nov 01, 2020	0.005547	0.005641	0.005371	0.005569	3,623.11	11,048,268
