date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.024879	0.026552	0.024246	0.026392	377,479	26,390,933
Dec 15, 2020	0.024776	0.025149	0.024169	0.024880	229,163	24,878,932
Dec 14, 2020	0.024641	0.024934	0.024043	0.024736	160,603	24,734,754
Dec 13, 2020	0.025027	0.025224	0.023858	0.024645	313,784	24,643,833
Dec 12, 2020	0.022934	0.025260	0.022798	0.025019	213,844	25,018,401
Dec 11, 2020	0.024111	0.024628	0.022613	0.022939	240,047	22,937,919
Dec 10, 2020	0.025310	0.025310	0.023038	0.024185	212,165	24,184,208
Dec 09, 2020	0.023896	0.025527	0.022955	0.025382	210,963	25,381,544
Dec 08, 2020	0.026661	0.026880	0.023437	0.023886	271,850	23,885,071
Dec 07, 2020	0.025480	0.026766	0.023878	0.026673	343,742	26,672,228
Dec 06, 2020	0.025642	0.026138	0.023737	0.025437	155,637	25,436,291
Dec 05, 2020	0.024811	0.025979	0.024143	0.025573	301,633	25,572,481
Dec 04, 2020	0.026311	0.026589	0.024578	0.024809	326,491	24,808,328
Dec 03, 2020	0.026362	0.027278	0.025661	0.026320	511,131	26,318,820
Dec 02, 2020	0.024512	0.026615	0.023663	0.026373	435,117	26,372,050
Dec 01, 2020	0.025245	0.026115	0.023628	0.024516	356,215	24,515,225
Nov 30, 2020	0.024042	0.025381	0.023284	0.025241	394,012	25,240,018
Nov 29, 2020	0.024820	0.025421	0.023334	0.023961	305,955	23,960,219
Nov 28, 2020	0.023377	0.025239	0.022115	0.024821	592,892	24,820,230
Nov 27, 2020	0.022231	0.023441	0.021614	0.023376	187,046	23,375,007
Nov 26, 2020	0.026063	0.026705	0.021182	0.022237	464,503	22,236,296
Nov 25, 2020	0.027234	0.028575	0.025697	0.026051	799,987	26,050,214
Nov 24, 2020	0.026632	0.028958	0.026141	0.027140	840,064	27,139,138
Nov 23, 2020	0.025287	0.027690	0.024723	0.026605	730,959	26,604,250
Nov 22, 2020	0.025523	0.027959	0.024336	0.025310	841,199	25,309,149
Nov 21, 2020	0.023861	0.025629	0.023743	0.025523	478,241	25,522,069
Nov 20, 2020	0.023389	0.024708	0.023341	0.023861	342,141	23,860,625
Nov 19, 2020	0.024631	0.024884	0.023199	0.023359	341,603	23,357,999
Nov 18, 2020	0.023336	0.027483	0.022303	0.024630	799,116	24,628,850
Nov 17, 2020	0.023397	0.023800	0.022111	0.023335	368,051	23,334,349
Nov 16, 2020	0.022940	0.023753	0.022758	0.023170	234,407	23,169,596
Nov 15, 2020	0.024229	0.024986	0.022377	0.022940	373,145	22,939,440
Nov 14, 2020	0.024213	0.025146	0.022682	0.024237	356,968	24,236,032
Nov 13, 2020	0.022642	0.027111	0.022310	0.024206	880,848	24,205,217
Nov 12, 2020	0.023881	0.025166	0.022274	0.022647	544,536	22,646,613
Nov 11, 2020	0.026720	0.028638	0.023813	0.023870	1,022,976	23,868,991
Nov 10, 2020	0.031986	0.037620	0.025417	0.026717	4,695,135	26,715,867
Nov 09, 2020	0.021054	0.033656	0.020129	0.031988	2,698,381	31,987,083
Nov 08, 2020	0.019768	0.021165	0.019148	0.021053	160,896	21,052,544
Nov 07, 2020	0.021027	0.022324	0.018931	0.019767	283,406	19,766,473
Nov 06, 2020	0.019407	0.021364	0.019248	0.021027	317,152	21,026,350
Nov 05, 2020	0.018304	0.019627	0.018180	0.019407	200,394	19,405,999
Nov 04, 2020	0.017804	0.018643	0.017549	0.018301	112,599	18,300,799
Nov 03, 2020	0.018189	0.018194	0.017513	0.017799	113,206	17,798,859
Nov 02, 2020	0.018588	0.019475	0.017936	0.018191	126,897	18,190,663
Nov 01, 2020	0.017849	0.019261	0.017814	0.018588	121,461	18,587,406
Oct 31, 2020	0.018906	0.019031	0.017848	0.017849	163,411	17,848,107
Oct 30, 2020	0.017538	0.018910	0.016857	0.018906	257,784	18,905,783
Oct 29, 2020	0.018028	0.018314	0.017306	0.017540	164,313	17,539,327
Oct 28, 2020	0.019437	0.019565	0.017852	0.018028	163,312	18,027,253
Oct 27, 2020	0.019903	0.020156	0.019006	0.019436	313,316	19,435,786
Oct 26, 2020	0.020656	0.021255	0.019489	0.019903	272,315	19,902,307
Oct 25, 2020	0.021383	0.021471	0.020599	0.020654	175,038	20,653,788
Oct 24, 2020	0.021450	0.022663	0.020895	0.021383	237,966	21,382,391
Oct 23, 2020	0.022424	0.025965	0.021362	0.021447	233,839	21,446,568
Oct 22, 2020	0.021140	0.022664	0.021134	0.022421	230,730	22,420,066
Oct 21, 2020	0.020337	0.021866	0.019813	0.021142	172,134	21,140,791
Oct 20, 2020	0.022568	0.022575	0.019821	0.020337	239,163	20,335,970
