date	open	high	low	close	volume	market_cap
Nov 08, 2020	0.000447	0.000597	0.000303	0.000310	3,340.47	165,889
Nov 07, 2020	0.000468	0.000474	0.000290	0.000447	4,090.64	238,871
Nov 06, 2020	0.000374	0.000471	0.000307	0.000468	2,041.47	250,310
Nov 05, 2020	0.000424	0.000442	0.000289	0.000374	8,325.08	200,045
Nov 04, 2020	0.000442	0.000443	0.000282	0.000424	3,800.71	226,517
Nov 03, 2020	0.000407	0.000444	0.000401	0.000441	1,880.67	235,766
Nov 02, 2020	0.000441	0.000567	0.000344	0.000407	31,237.44	217,579
Nov 01, 2020	0.000674	0.000678	0.000422	0.000441	1,448.36	235,845
Oct 31, 2020	0.000678	0.000695	0.000423	0.000674	12,754.25	360,340
Oct 30, 2020	0.000806	0.000924	0.000356	0.000678	43,741.87	362,074
Oct 29, 2020	0.000803	0.000953	0.000669	0.000806	5,182.17	430,882
Oct 28, 2020	0.001092	0.001105	0.000776	0.000803	19,795.83	429,308
Oct 27, 2020	0.001046	0.001423	0.000793	0.001091	79,768.48	582,836
Oct 26, 2020	0.001175	0.001186	0.000806	0.001046	15,314.57	559,050
Oct 25, 2020	0.001421	0.001421	0.000932	0.001174	40,432.95	627,439
Oct 24, 2020	0.001418	0.001423	0.001165	0.001421	8,709.53	759,461
Oct 23, 2020	0.001798	0.001799	0.001156	0.001418	49,864.13	757,832
Oct 22, 2020	0.001918	0.001931	0.001302	0.001674	4,342.88	894,552
Oct 21, 2020	0.001709	0.001972	0.001448	0.001918	2,840.65	1,024,742
Oct 20, 2020	0.001823	0.001884	0.001424	0.001709	3,503.55	913,051
Oct 19, 2020	0.001578	0.001867	0.001567	0.001823	2,040.30	973,958
Oct 18, 2020	0.001672	0.001676	0.001491	0.001578	1,743.80	843,383
Oct 17, 2020	0.001699	0.001700	0.001538	0.001670	1,278.16	892,652
Oct 16, 2020	0.001834	0.001841	0.001526	0.001625	9,047.04	868,285
Oct 15, 2020	0.001828	0.001828	0.001693	0.001721	8,199.89	919,601
Oct 14, 2020	0.001603	0.001828	0.001603	0.001828	5,944.08	976,735
Oct 13, 2020	0.001672	0.001926	0.001596	0.001603	39,026.01	856,690
Oct 12, 2020	0.001445	0.001595	0.001438	0.001576	8,878.02	842,328
Oct 11, 2020	0.001417	0.001585	0.001341	0.001445	919.28	772,039
Oct 10, 2020	0.001528	0.001642	0.001417	0.001417	3,403.09	757,484
Oct 09, 2020	0.001307	0.001726	0.001303	0.001528	14,447.46	816,661
Oct 08, 2020	0.001719	0.001719	0.001286	0.001307	24,802.85	698,552
Oct 07, 2020	0.001722	0.001722	0.001478	0.001719	6,103.93	918,451
Oct 06, 2020	0.001737	0.001866	0.001618	0.001723	3,933.96	920,712
Oct 05, 2020	0.001818	0.001917	0.001610	0.001740	8,845.31	929,984
Oct 04, 2020	0.001676	0.001903	0.001469	0.001818	30,968.34	971,623
Oct 03, 2020	0.001404	0.001761	0.001400	0.001676	1,999.50	895,445
Oct 02, 2020	0.001698	0.001699	0.001291	0.001404	13,263.70	750,296
Oct 01, 2020	0.001655	0.001873	0.001590	0.001698	1,390.96	907,618
Sep 30, 2020	0.001437	0.001662	0.001365	0.001655	2,039.18	884,560
Sep 29, 2020	0.001523	0.001638	0.001413	0.001437	11,921.03	768,034
Sep 28, 2020	0.001544	0.001568	0.001359	0.001523	14,314.01	813,949
Sep 27, 2020	0.001467	0.001607	0.001401	0.001544	4,235.18	825,194
Sep 26, 2020	0.001494	0.001588	0.001251	0.001467	5,105.96	783,766
Sep 25, 2020	0.001705	0.001706	0.001183	0.001494	25,054.81	798,660
Sep 24, 2020	0.002002	0.002003	0.001555	0.001705	66,572.48	910,970
Sep 23, 2020	0.001685	0.002727	0.001582	0.002002	319,190	1,069,799
Sep 22, 2020	0.001253	0.002360	0.001248	0.001687	93,446.11	901,586
Sep 21, 2020	0.001607	0.001706	0.001202	0.001254	3,549.25	670,310
Sep 20, 2020	0.001729	0.001764	0.001523	0.001607	2,455.06	858,597
Sep 19, 2020	0.001464	0.001786	0.001398	0.001729	1,397.34	924,041
Sep 18, 2020	0.001529	0.001579	0.001307	0.001464	6,145.20	782,367
Sep 17, 2020	0.001482	0.001614	0.001447	0.001529	10,720.03	817,252
Sep 16, 2020	0.001502	0.001579	0.001358	0.001482	5,377.26	791,938
Sep 15, 2020	0.001887	0.001912	0.001498	0.001502	1,805.26	802,484
Sep 14, 2020	0.001792	0.001899	0.001779	0.001887	780.54	1,008,544
Sep 13, 2020	0.001554	0.001798	0.001551	0.001792	805.66	957,661
Sep 12, 2020	0.001748	0.001749	0.001529	0.001554	3,105.03	830,514
Sep 11, 2020	0.001790	0.001805	0.001725	0.001748	915.43	934,137
Sep 10, 2020	0.001676	0.001809	0.001630	0.001790	808.32	956,426
Sep 09, 2020	0.001748	0.001801	0.001638	0.001676	1,023.28	895,619
Sep 08, 2020	0.001655	0.001777	0.001625	0.001748	774.89	934,127
Sep 07, 2020	0.001692	0.001699	0.001507	0.001655	1,405.63	884,358
Sep 06, 2020	0.001419	0.001722	0.001400	0.001692	1,698.10	904,030
Sep 05, 2020	0.001656	0.001744	0.001383	0.001417	2,192.10	757,404
Sep 04, 2020	0.001317	0.001651	0.001312	0.001649	2,651.43	881,157
Sep 03, 2020	0.001718	0.001737	0.001319	0.001319	5,259.88	705,026
Sep 02, 2020	0.001721	0.001923	0.001463	0.001719	5,275.30	918,737
Sep 01, 2020	0.001744	0.002021	0.001716	0.001721	8,083.32	919,538
Aug 31, 2020	0.001894	0.001947	0.001732	0.001744	4,046.00	932,108
Aug 30, 2020	0.001769	0.001894	0.001755	0.001893	2,319.20	1,011,787
Aug 29, 2020	0.001942	0.001960	0.001768	0.001770	3,082.15	946,069
Aug 28, 2020	0.001671	0.001944	0.001669	0.001942	1,173.79	1,037,589
Aug 27, 2020	0.001858	0.001893	0.001653	0.001671	4,096.67	892,735
Aug 26, 2020	0.001821	0.001881	0.001727	0.001859	1,930.03	993,413
Aug 25, 2020	0.001973	0.002087	0.001743	0.001823	14,012.85	974,417
Aug 24, 2020	0.001895	0.001975	0.001661	0.001974	6,611.16	1,054,700
Aug 23, 2020	0.001820	0.001921	0.001743	0.001896	5,148.45	1,013,272
Aug 22, 2020	0.001645	0.001844	0.001633	0.001820	3,810.91	972,733
Aug 21, 2020	0.001786	0.001787	0.001274	0.001644	14,421.43	878,590
Aug 20, 2020	0.001944	0.001978	0.001756	0.001786	15,051.42	954,434
Aug 19, 2020	0.002173	0.002182	0.001675	0.001944	11,254.77	1,038,824
Aug 18, 2020	0.002264	0.002372	0.001863	0.002173	20,545.35	1,161,135
Aug 17, 2020	0.002256	0.002443	0.002174	0.002359	8,643.26	1,260,466
Aug 16, 2020	0.002009	0.002342	0.002002	0.002256	8,614.20	1,205,634
Aug 15, 2020	0.002224	0.002257	0.001975	0.002009	17,576.91	1,073,676
Aug 14, 2020	0.002220	0.002235	0.002090	0.002223	35,763.15	1,187,968
Aug 13, 2020	0.002076	0.002221	0.001924	0.002221	36,791.66	1,186,800
Aug 12, 2020	0.002274	0.002385	0.002017	0.002076	29,808.16	1,109,424
Aug 11, 2020	0.002378	0.002467	0.002084	0.002273	63,607.96	1,214,632
Aug 10, 2020	0.002544	0.002572	0.002116	0.002377	51,786.73	1,270,249
Aug 09, 2020	0.002517	0.002722	0.002216	0.002544	32,351.72	1,359,556
Aug 08, 2020	0.002693	0.002720	0.002251	0.002518	22,547.05	1,345,610
Aug 07, 2020	0.002874	0.003088	0.002371	0.002691	64,765.58	1,437,946
Aug 06, 2020	0.002535	0.003670	0.002444	0.002875	197,209	1,536,233
Aug 05, 2020	0.001877	0.003128	0.001687	0.002535	135,744	1,354,730
Aug 04, 2020	0.001789	0.002197	0.001763	0.001877	55,500.30	1,003,068
Aug 03, 2020	0.001560	0.001980	0.001552	0.001789	35,522.20	956,035
Aug 02, 2020	0.001632	0.001800	0.001347	0.001560	29,265.27	833,431
Aug 01, 2020	0.001752	0.001919	0.001564	0.001632	44,916.80	871,990
Jul 31, 2020	0.002012	0.002243	0.001572	0.001752	125,933	936,075
Jul 30, 2020	0.000830	0.002419	0.000768	0.001922	290,339	1,026,887
Jul 29, 2020	0.000816	0.001130	0.000816	0.000830	24,163.44	443,339
Jul 28, 2020	0.000769	0.000883	0.000753	0.000816	4,275.58	436,124
Jul 27, 2020	0.000803	0.000867	0.000766	0.000769	24,040.28	410,882
Jul 26, 2020	0.000775	0.000840	0.000727	0.000803	7,781.50	429,312
Jul 25, 2020	0.000763	0.000779	0.000701	0.000775	12,435.75	414,249
Jul 24, 2020	0.000796	0.000912	0.000762	0.000763	10,697.04	407,636
Jul 23, 2020	0.000827	0.000850	0.000750	0.000796	956.12	425,260
Jul 22, 2020	0.000750	0.000828	0.000662	0.000827	7,729.26	441,923
Jul 21, 2020	0.000724	0.000770	0.000691	0.000750	8,934.85	400,846
Jul 20, 2020	0.000691	0.000769	0.000652	0.000724	6,078.33	386,691
Jul 19, 2020	0.000598	0.000904	0.000565	0.000691	10,005.21	369,139
Jul 18, 2020	0.000663	0.000665	0.000587	0.000598	932.18	319,688
Jul 17, 2020	0.000601	0.000673	0.000601	0.000663	1,837.37	354,136
Jul 16, 2020	0.000607	0.000635	0.000601	0.000601	773.51	321,066
Jul 15, 2020	0.000659	0.000662	0.000594	0.000607	2,672.92	324,237
Jul 14, 2020	0.000644	0.000659	0.000599	0.000659	3,259.13	352,007
Jul 13, 2020	0.000649	0.000654	0.000559	0.000644	1,465.22	343,958
Jul 12, 2020	0.000634	0.000652	0.000565	0.000649	1,350.29	346,795
Jul 11, 2020	0.000646	0.000649	0.000623	0.000634	8,810.70	338,901
Jul 10, 2020	0.000679	0.000735	0.000592	0.000646	4,286.03	345,103
Jul 09, 2020	0.000673	0.000682	0.000651	0.000679	6,549.32	363,084
Jul 08, 2020	0.000774	0.000874	0.000638	0.000672	22,874.07	359,327
Jul 07, 2020	0.000696	0.000903	0.000692	0.000774	18,468.39	413,392
Jul 06, 2020	0.000642	0.001059	0.000606	0.000606	20,024.98	323,687
Jul 05, 2020	0.000568	0.000647	0.000566	0.000642	4,243.94	342,998
Jul 04, 2020	0.000593	0.000642	0.000544	0.000568	1,722.04	303,716
Jul 03, 2020	0.000623	0.000626	0.000545	0.000593	892.11	316,707
Jul 02, 2020	0.000643	0.000644	0.000585	0.000623	3,434.94	333,022
Jul 01, 2020	0.000615	0.000648	0.000575	0.000643	3,842.00	343,885
Jun 30, 2020	0.000640	0.000645	0.000468	0.000612	3,765.12	326,864
Jun 29, 2020	0.000585	0.000723	0.000583	0.000640	3,924.33	341,855
Jun 28, 2020	0.000572	0.000591	0.000569	0.000585	351.30	312,737
Jun 27, 2020	0.000557	0.000631	0.000555	0.000572	419.50	305,605
Jun 26, 2020	0.000623	0.000651	0.000547	0.000558	3,374.92	297,938
Jun 25, 2020	0.000574	0.000630	0.000498	0.000623	6,216.82	332,982
Jun 24, 2020	0.000578	0.000671	0.000574	0.000574	990.32	306,987
Jun 23, 2020	0.001200	0.001202	0.000510	0.000578	3,063.88	308,787
Jun 22, 2020	0.000564	0.001200	0.000446	0.001200	85.99	641,326
Jun 21, 2020	0.000563	0.000605	0.000538	0.000564	828.93	301,436
Jun 20, 2020	0.000487	0.000567	0.000484	0.000564	1,121.05	301,286
Jun 19, 2020	0.000476	0.000638	0.000469	0.000487	2,337.77	260,285
Jun 18, 2020	0.000572	0.000579	0.000475	0.000475	180.43	253,993
Jun 17, 2020	0.000589	0.000599	0.000497	0.000572	830.71	305,853
Jun 16, 2020	0.000478	0.000631	0.000478	0.000589	2,700.63	314,683
Jun 15, 2020	0.000622	0.000623	0.000467	0.000478	1,949.43	255,651
Jun 14, 2020	0.000567	0.000721	0.000498	0.000623	1,460.08	332,677
Jun 13, 2020	0.000531	0.000574	0.000481	0.000567	1,479.74	303,038
Jun 12, 2020	0.000558	0.000653	0.000491	0.000531	2,124.66	283,562
Jun 11, 2020	0.000496	0.000681	0.000496	0.000558	2,071.75	298,327
Jun 10, 2020	0.000755	0.000755	0.000492	0.000496	1,545.76	265,081
Jun 09, 2020	0.000601	0.000838	0.000600	0.000770	2,781.61	411,354
Jun 08, 2020	0.000546	0.000584	0.000504	0.000584	3,097.32	311,926
Jun 07, 2020	0.000557	0.000607	0.000480	0.000546	1,075.87	291,732
Jun 06, 2020	0.000592	0.000739	0.000548	0.000557	1,138.81	297,614
Jun 05, 2020	0.000594	0.000679	0.000496	0.000592	864.81	316,497
Jun 04, 2020	0.000530	0.000598	0.000510	0.000594	3,068.49	317,390
Jun 03, 2020	0.000498	0.000530	0.000498	0.000530	2,488.83	282,974
Jun 02, 2020	0.000579	0.000579	0.000492	0.000498	5,163.86	266,381
Jun 01, 2020	0.000580	0.000600	0.000530	0.000579	4,806.10	309,234
May 31, 2020	0.000578	0.000753	0.000529	0.000580	12,644.56	309,747
May 30, 2020	0.000530	0.000579	0.000526	0.000578	2,183.07	309,117
May 29, 2020	0.000550	0.000552	0.000527	0.000530	896.47	283,109
May 28, 2020	0.000541	0.000603	0.000533	0.000550	2,370.64	293,682
May 27, 2020	0.000615	0.000642	0.000531	0.000541	3,536.91	289,333
May 26, 2020	0.000570	0.000615	0.000445	0.000615	8,304.14	328,514
May 25, 2020	0.000619	0.000619	0.000540	0.000570	7,128.26	304,736
May 24, 2020	0.000532	0.000714	0.000487	0.000620	6,643.47	331,285
May 23, 2020	0.000469	0.000645	0.000469	0.000532	1,145.52	284,293
May 22, 2020	0.000444	0.000549	0.000437	0.000469	3,315.27	250,521
May 21, 2020	0.000567	0.000569	0.000442	0.000444	1,691.81	237,122
May 20, 2020	0.000496	0.000569	0.000496	0.000567	1,414.42	303,129
May 19, 2020	0.000541	0.000543	0.000496	0.000496	822.41	264,872
May 18, 2020	0.000528	0.000561	0.000528	0.000541	1,105.23	289,318
May 17, 2020	0.000519	0.000645	0.000462	0.000528	1,706.70	282,283
May 16, 2020	0.000465	0.000528	0.000461	0.000519	77.97	277,144
May 15, 2020	0.000511	0.000512	0.000464	0.000464	3,815.42	248,229
May 14, 2020	0.000554	0.000648	0.000505	0.000511	2,726.58	273,295
May 13, 2020	0.000527	0.000651	0.000446	0.000554	2,091.71	296,049
May 12, 2020	0.000549	0.000589	0.000526	0.000527	1,446.45	281,796
May 11, 2020	0.000504	0.000550	0.000449	0.000549	939.14	293,508
May 10, 2020	0.000590	0.000590	0.000496	0.000504	1,360.03	269,094
May 09, 2020	0.000585	0.000659	0.000539	0.000590	1,688.19	315,413
May 08, 2020	0.000594	0.000599	0.000510	0.000585	3,203.60	312,697
May 07, 2020	0.000555	0.000680	0.000549	0.000594	3,113.77	317,424
May 06, 2020	0.000317	0.000632	0.000316	0.000555	7,068.01	296,627
May 05, 2020	0.000338	0.000339	0.000282	0.000317	279.33	169,512
May 04, 2020	0.000517	0.000526	0.000337	0.000338	122.93	180,422
May 03, 2020	0.000629	0.000658	0.000500	0.000516	943.81	275,991
May 02, 2020	0.000515	0.000629	0.000504	0.000628	1,378.28	335,750
May 01, 2020	0.000521	0.000542	0.000447	0.000515	3,893.56	275,251
Apr 30, 2020	0.000527	0.000647	0.000453	0.000521	12,300.27	278,275
Apr 29, 2020	0.000546	0.000610	0.000469	0.000528	11,292.29	282,003
Apr 28, 2020	0.000546	0.000623	0.000538	0.000546	5,950.07	291,975
Apr 27, 2020	0.000536	0.000623	0.000535	0.000545	968.91	291,491
Apr 26, 2020	0.000528	0.000611	0.000527	0.000535	1,152.14	286,110
Apr 25, 2020	0.000603	0.000608	0.000526	0.000528	1,457.58	282,019
Apr 24, 2020	0.000530	0.000606	0.000530	0.000603	217.77	322,463
Apr 23, 2020	0.000535	0.000556	0.000521	0.000530	137.74	282,997
Apr 22, 2020	0.000527	0.000563	0.000500	0.000535	7,165.94	286,073
Apr 21, 2020	0.000481	0.000617	0.000478	0.000527	15,768.92	281,791
Apr 20, 2020	0.000502	0.000570	0.000480	0.000481	1,218.04	257,203
Apr 19, 2020	0.000575	0.000575	0.000501	0.000502	4,208.51	268,349
Apr 18, 2020	0.000554	0.000621	0.000504	0.000575	7,824.94	307,298
Apr 17, 2020	0.000520	0.000561	0.000514	0.000554	297.21	296,142
Apr 16, 2020	0.000532	0.000571	0.000514	0.000520	669.02	277,999
Apr 15, 2020	0.000547	0.000554	0.000482	0.000532	1,503.97	284,541
Apr 14, 2020	0.000569	0.000576	0.000544	0.000547	7,906.61	292,502
Apr 13, 2020	0.000556	0.001708	0.000450	0.000569	458,237	303,845
Apr 12, 2020	0.000548	0.000569	0.000544	0.000557	369.63	297,679
Apr 11, 2020	0.000489	0.000548	0.000482	0.000548	674.56	292,747
Apr 10, 2020	0.000562	0.000563	0.000487	0.000489	527.28	261,415
Apr 09, 2020	0.000593	0.001102	0.000529	0.000562	17,207.33	300,489
Apr 08, 2020	0.000570	0.000595	0.000526	0.000593	577.99	317,100
Apr 07, 2020	0.000584	0.000660	0.000514	0.000570	1,603.36	304,563
Apr 06, 2020	0.000537	0.000637	0.000536	0.000583	1,823.57	311,499
Apr 05, 2020	0.000548	0.000601	0.000535	0.000537	439.61	286,916
Apr 04, 2020	0.000537	0.000604	0.000533	0.000548	1,134.10	292,844
Apr 03, 2020	0.000545	0.000603	0.000475	0.000537	1,928.44	287,075
Apr 02, 2020	0.000531	0.000683	0.000527	0.000545	4,064.23	291,178
Apr 01, 2020	0.000451	0.000531	0.000434	0.000531	1,071.40	283,693
Mar 31, 2020	0.000513	0.000520	0.000448	0.000451	765.79	240,988
Mar 30, 2020	0.000473	0.000583	0.000471	0.000515	417.99	275,139
Mar 29, 2020	0.000559	0.000559	0.000418	0.000473	1,225.09	252,850
Mar 28, 2020	0.000578	0.000578	0.000490	0.000559	2,100.59	298,508
Mar 27, 2020	0.000604	0.000611	0.000530	0.000578	2,532.97	308,856
Mar 26, 2020	0.000595	0.000613	0.000595	0.000604	5,777.40	322,775
Mar 25, 2020	0.000610	0.000724	0.000526	0.000595	10,270.66	318,179
Mar 24, 2020	0.000599	0.000665	0.000592	0.000610	3,398.76	326,125
Mar 23, 2020	0.000532	0.000642	0.000529	0.000599	2,606.15	320,249
Mar 22, 2020	0.000536	0.000649	0.000477	0.000532	2,839.83	284,337
Mar 21, 2020	0.000540	0.000559	0.000518	0.000535	621.80	286,103
Mar 20, 2020	0.000555	0.000673	0.000482	0.000540	791.65	288,709
Mar 19, 2020	0.000470	0.000593	0.000470	0.000555	4,978.46	296,783
Mar 18, 2020	0.000515	0.000529	0.000460	0.000470	3,920.08	250,959
Mar 17, 2020	0.000550	0.000591	0.000420	0.000517	4,096.22	276,255
Mar 16, 2020	0.000534	0.000561	0.000408	0.000550	4,413.21	293,906
Mar 15, 2020	0.000465	0.000586	0.000461	0.000534	1,965.25	285,611
Mar 14, 2020	0.000499	0.000521	0.000458	0.000465	466.46	248,264
Mar 13, 2020	0.000488	0.000582	0.000336	0.000497	964.13	265,565
Mar 12, 2020	0.000715	0.000786	0.000449	0.000488	3,405.26	260,963
Mar 11, 2020	0.000713	0.000795	0.000689	0.000715	2,625.67	382,015
Mar 10, 2020	0.000787	0.000805	0.000709	0.000712	1,468.92	380,761
Mar 09, 2020	0.000797	0.000825	0.000759	0.000786	7,121.28	420,087
Mar 08, 2020	0.000983	0.001245	0.000797	0.000797	47,266.63	425,766
Mar 07, 2020	0.001046	0.001201	0.000930	0.000983	24,220.29	525,392
Mar 06, 2020	0.000991	0.001084	0.000911	0.001045	8,104.18	558,516
Mar 05, 2020	0.001056	0.001067	0.000898	0.000991	14,708.88	529,860
Mar 04, 2020	0.001052	0.001144	0.000970	0.001056	2,543.17	564,275
Mar 03, 2020	0.001045	0.001057	0.000970	0.001052	2,361.03	562,401
Mar 02, 2020	0.001023	0.001153	0.000933	0.001045	12,530.65	558,380
Mar 01, 2020	0.001029	0.001107	0.000938	0.001023	1,074.64	546,741
Feb 29, 2020	0.001039	0.001213	0.000952	0.001030	1,264.51	550,206
Feb 28, 2020	0.001049	0.001367	0.001012	0.001039	10,012.08	555,418
Feb 27, 2020	0.000974	0.001151	0.000925	0.001049	5,822.55	560,712
Feb 26, 2020	0.001598	0.001664	0.000973	0.000974	13,376.67	520,337
Feb 25, 2020	0.000968	0.003498	0.000891	0.001600	927,348	854,820
Feb 24, 2020	0.001039	0.001042	0.000866	0.000968	907.06	517,263
Feb 23, 2020	0.001066	0.001089	0.000937	0.001038	2,898.67	554,688
Feb 22, 2020	0.000975	0.001067	0.000861	0.001066	1,849.69	569,441
Feb 21, 2020	0.001114	0.001146	0.000920	0.000975	2,838.10	484,119
Feb 20, 2020	0.001039	0.001513	0.000935	0.001115	177,505	553,999
Feb 19, 2020	0.001014	0.001539	0.000915	0.001042	240,131	517,630
Feb 18, 2020	0.001108	0.001154	0.000979	0.001014	3,267.45	503,649
Feb 17, 2020	0.001000	0.001109	0.000973	0.001108	5,650.33	550,488
Feb 16, 2020	0.000997	0.001202	0.000975	0.001000	7,959.01	496,697
Feb 15, 2020	0.001034	0.001194	0.000953	0.000997	6,607.78	495,386
Feb 14, 2020	0.001124	0.001137	0.001026	0.001034	1,197.57	513,553
Feb 13, 2020	0.001085	0.001144	0.000919	0.001123	5,141.29	558,067
Feb 12, 2020	0.001032	0.001240	0.000962	0.001085	4,894.90	539,133
Feb 11, 2020	0.000990	0.001166	0.000982	0.001032	5,518.03	512,459
Feb 10, 2020	0.001115	0.001149	0.000812	0.000990	7,306.92	491,634
Feb 09, 2020	0.001035	0.001114	0.000904	0.001114	5,874.81	553,460
Feb 08, 2020	0.000970	0.001270	0.000872	0.001035	1,220.46	513,958
Feb 07, 2020	0.000877	0.000970	0.000876	0.000970	372.89	482,008
Feb 06, 2020	0.000867	0.000967	0.000860	0.000877	3,318.24	435,500
Feb 05, 2020	0.000908	0.000908	0.000830	0.000867	4,030.37	430,596
Feb 04, 2020	0.001110	0.001117	0.000737	0.000908	10,913.24	450,941
Feb 03, 2020	0.000935	0.001120	0.000933	0.001110	1,680.44	551,265
Feb 02, 2020	0.000939	0.001038	0.000849	0.000935	207.97	464,493
Feb 01, 2020	0.000937	0.001037	0.000841	0.000939	232.50	466,523
Jan 31, 2020	0.001047	0.001047	0.000933	0.000936	511.79	465,074
Jan 30, 2020	0.000846	0.001052	0.000840	0.001047	491.65	520,220
Jan 29, 2020	0.001020	0.001027	0.000847	0.000847	232.76	420,731
Jan 28, 2020	0.000892	0.001019	0.000889	0.001019	167.15	506,231
Jan 27, 2020	0.000966	0.000975	0.000806	0.000892	634.50	443,049
Jan 26, 2020	0.000912	0.000976	0.000839	0.000965	486.83	479,556
Jan 25, 2020	0.000927	0.000949	0.000908	0.000913	183.59	453,290
Jan 24, 2020	0.000928	0.000973	0.000893	0.000927	352.38	460,568
Jan 23, 2020	0.001007	0.001009	0.000857	0.000928	1,018.36	460,965
Jan 22, 2020	0.000768	0.001305	0.000692	0.001007	9,946.68	462,293
Jan 21, 2020	0.000771	0.000776	0.000681	0.000769	194.96	352,799
Jan 20, 2020	0.000696	0.000780	0.000684	0.000771	623.23	354,135
Jan 19, 2020	0.000726	0.000784	0.000605	0.000696	558.41	319,432
Jan 18, 2020	0.000800	0.000824	0.000638	0.000726	575.23	333,235
Jan 17, 2020	0.000702	0.000803	0.000698	0.000801	483.99	367,550
Jan 16, 2020	0.000790	0.000792	0.000611	0.000702	1,979.81	322,380
Jan 15, 2020	0.000872	0.000878	0.000630	0.000790	2,003.27	362,515
Jan 14, 2020	0.000767	0.000897	0.000731	0.000873	729.26	400,906
Jan 13, 2020	0.000754	0.000802	0.000751	0.000766	221.63	351,777
Jan 12, 2020	0.000809	0.000821	0.000700	0.000754	413.94	346,192
Jan 11, 2020	0.000819	0.000824	0.000714	0.000809	1,068.19	371,562
Jan 10, 2020	0.000796	0.000819	0.000700	0.000819	1,494.67	375,939
Jan 09, 2020	0.000875	0.000875	0.000732	0.000796	326.85	365,257
Jan 08, 2020	0.000829	0.000885	0.000795	0.000876	395.33	402,199
Jan 07, 2020	0.000790	0.000866	0.000790	0.000829	954.64	380,488
Jan 06, 2020	0.000817	0.000838	0.000776	0.000790	1,615.11	362,721
Jan 05, 2020	0.000815	0.000829	0.000764	0.000816	1,644.74	374,691
Jan 04, 2020	0.000808	0.000822	0.000754	0.000816	841.64	374,657
Jan 03, 2020	0.000746	0.000816	0.000739	0.000808	1,566.93	371,076
Jan 02, 2020	0.000844	0.000844	0.000707	0.000746	880.36	342,575
Jan 01, 2020	0.000758	0.000851	0.000743	0.000844	2,459.80	387,575
Dec 31, 2019	0.000753	0.000805	0.000745	0.000758	1,600.92	348,163
Dec 30, 2019	0.000824	0.000833	0.000701	0.000753	691.51	345,741
Dec 29, 2019	0.000578	0.000826	0.000577	0.000823	5,730.12	377,826
