date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000827	0.001792	0.000824	0.000826	0	24,481.47
Dec 15, 2020	0.000826	0.001831	0.000826	0.000827	0	24,506.22
Dec 14, 2020	0.000826	0.001811	0.000826	0.000826	0	24,480.81
Dec 13, 2020	0.000826	0.001841	0.000826	0.000826	0	24,482.56
Dec 12, 2020	0.000826	0.000827	0.000826	0.000826	0	24,495.24
Dec 11, 2020	0.001810	0.001920	0.000826	0.000826	0	24,494.04
Dec 10, 2020	0.001901	0.001901	0.001809	0.001810	2,075.84	53,659.28
Dec 09, 2020	0.001989	0.001990	0.001200	0.001901	1,826.57	56,340.73
Dec 08, 2020	0.001861	0.001990	0.001861	0.001989	2,343.59	58,968.98
Dec 07, 2020	0.001872	0.001902	0.001301	0.001861	2,078.09	55,160.00
Dec 06, 2020	0.001851	0.001881	0.001851	0.001872	2,402.56	55,493.39
Dec 05, 2020	0.001840	0.001851	0.001840	0.001851	1,799.17	54,864.85
Dec 04, 2020	0.001832	0.001842	0.001831	0.001840	2,201.35	54,551.85
Dec 03, 2020	0.001801	0.001832	0.001314	0.001832	2,103.87	54,287.45
Dec 02, 2020	0.001923	0.001952	0.001701	0.001801	1,876.74	53,387.19
Dec 01, 2020	0.001851	0.001924	0.001850	0.001922	1,907.10	56,982.74
Nov 30, 2020	0.001832	0.001852	0.001831	0.001851	2,098.72	54,855.78
Nov 29, 2020	0.001802	0.001852	0.001802	0.001832	2,300.73	54,290.67
Nov 28, 2020	0.001772	0.001803	0.001772	0.001802	1,950.94	53,405.34
Nov 27, 2020	0.001774	0.001774	0.001771	0.001772	1,746.85	52,526.04
Nov 26, 2020	0.001850	0.001882	0.000828	0.001773	2,226.07	52,565.88
Nov 25, 2020	0.001800	0.001960	0.001800	0.001850	2,102.47	54,838.70
Nov 24, 2020	0.001930	0.001962	0.001798	0.001800	1,974.63	53,341.96
Nov 23, 2020	0.001908	0.001931	0.001368	0.001930	2,098.01	57,210.43
Nov 22, 2020	0.001898	0.001911	0.001360	0.001908	2,100.63	56,568.13
Nov 21, 2020	0.001891	0.001901	0.001891	0.001898	1,995.70	56,253.45
Nov 20, 2020	0.001881	0.001902	0.001881	0.001891	1,998.95	56,044.38
Nov 19, 2020	0.001901	0.001901	0.001750	0.001881	1,604.89	55,767.57
Nov 18, 2020	0.001931	0.001931	0.001901	0.001901	2,775.06	56,339.36
Nov 17, 2020	0.001939	0.001939	0.001929	0.001931	1,899.89	57,242.30
Nov 16, 2020	0.001961	0.001961	0.001940	0.001940	2,098.99	57,511.23
Nov 15, 2020	0.001951	0.001962	0.001931	0.001961	2,036.43	58,132.86
Nov 14, 2020	0.001941	0.001961	0.001750	0.001951	2,236.14	57,815.51
Nov 13, 2020	0.001931	0.001942	0.001931	0.001941	2,103.37	57,519.69
Nov 12, 2020	0.001900	0.001932	0.001900	0.001931	2,206.19	57,235.20
Nov 11, 2020	0.001962	0.001963	0.000827	0.001900	1,975.25	56,322.69
Nov 10, 2020	0.001901	0.001963	0.001901	0.001962	2,463.36	58,160.76
Nov 09, 2020	0.001962	0.001962	0.001901	0.001901	2,052.52	56,353.62
Nov 08, 2020	0.001903	0.001963	0.001702	0.001962	2,206.57	58,144.44
Nov 07, 2020	0.001900	0.001904	0.001899	0.001903	1,500.84	56,405.61
Nov 06, 2020	0.001921	0.001932	0.001900	0.001900	2,863.08	56,311.37
Nov 05, 2020	0.001902	0.001922	0.001902	0.001921	2,002.55	56,933.56
Nov 04, 2020	0.001801	0.001902	0.001800	0.001902	2,150.06	56,377.62
Nov 03, 2020	0.001931	0.001952	0.001701	0.001801	2,276.01	53,382.29
Nov 02, 2020	0.001921	0.002001	0.001921	0.001931	1,264.29	57,236.02
Nov 01, 2020	0.001920	0.001921	0.001920	0.001921	1,799.82	56,931.23
Oct 31, 2020	0.001912	0.001921	0.001910	0.001920	2,108.74	56,921.08
Oct 30, 2020	0.001861	0.001962	0.001601	0.001912	2,886.31	56,664.47
Oct 29, 2020	0.001861	0.001861	0.001860	0.001861	1,798.86	55,150.49
Oct 28, 2020	0.001430	0.001951	0.001430	0.001861	2,491.85	55,150.02
Oct 27, 2020	0.001582	0.001582	0.001421	0.001430	1,810.71	42,395.30
Oct 26, 2020	0.001551	0.001601	0.001188	0.001582	2,090.34	46,876.80
Oct 25, 2020	0.001521	0.001552	0.001521	0.001551	1,099.71	45,975.83
Oct 24, 2020	0.001551	0.001551	0.001411	0.001521	1,473.30	45,094.44
Oct 23, 2020	0.001822	0.001832	0.001431	0.001551	1,359.84	45,972.88
Oct 22, 2020	0.001803	0.001822	0.001801	0.001822	1,607.92	54,004.51
Oct 21, 2020	0.001882	0.001884	0.001803	0.001803	2,259.33	53,450.69
Oct 20, 2020	0.001852	0.001882	0.001851	0.001882	2,417.80	55,778.96
Oct 19, 2020	0.001841	0.001852	0.001841	0.001852	1,602.48	54,881.62
Oct 18, 2020	0.001861	0.001861	0.001831	0.001841	1,905.78	54,581.19
Oct 17, 2020	0.002002	0.002003	0.001801	0.001861	2,610.96	55,169.66
Oct 16, 2020	0.002082	0.002082	0.002002	0.002002	2,054.90	59,342.98
Oct 15, 2020	0.002052	0.002082	0.002052	0.002082	3,370.88	61,701.23
Oct 14, 2020	0.002142	0.002143	0.002052	0.002052	1,176.20	60,824.11
Oct 13, 2020	0.002203	0.002203	0.001442	0.002142	2,997.77	63,501.06
Oct 12, 2020	0.002031	0.002253	0.001802	0.002203	1,177.44	65,293.92
Oct 11, 2020	0.002092	0.002093	0.002031	0.002031	1,309.60	60,214.32
Oct 10, 2020	0.002082	0.002092	0.002062	0.002092	2,329.38	62,003.34
Oct 09, 2020	0.002103	0.002103	0.002002	0.002082	3,593.70	61,724.87
Oct 08, 2020	0.002101	0.002103	0.002101	0.002103	615.16	62,322.91
Oct 07, 2020	0.002061	0.002101	0.002050	0.002101	2,227.56	62,288.99
Oct 06, 2020	0.002272	0.002272	0.002001	0.002061	2,523.63	61,086.70
Oct 05, 2020	0.002313	0.002314	0.002272	0.002272	2,375.44	67,342.13
Oct 04, 2020	0.002303	0.002313	0.002303	0.002313	2,005.50	68,562.52
Oct 03, 2020	0.002252	0.002303	0.002252	0.002303	2,531.77	68,248.58
Oct 02, 2020	0.002262	0.002264	0.001121	0.002252	2,438.93	66,760.97
Oct 01, 2020	0.002303	0.002303	0.002249	0.002262	2,962.58	67,034.23
Sep 30, 2020	0.002202	0.002353	0.001041	0.002303	2,068.03	68,249.59
Sep 29, 2020	0.002273	0.002305	0.001602	0.002202	2,274.49	65,264.70
Sep 28, 2020	0.002273	0.002276	0.002269	0.002273	2,100.25	67,359.28
Sep 27, 2020	0.002264	0.002309	0.001543	0.002273	2,417.65	67,364.73
Sep 26, 2020	0.002303	0.002305	0.002262	0.002264	2,400.37	67,110.12
Sep 25, 2020	0.002233	0.002306	0.002232	0.002303	1,800.84	68,273.10
Sep 24, 2020	0.002222	0.002352	0.001801	0.002233	2,228.91	66,182.04
Sep 23, 2020	0.002222	0.002226	0.002219	0.002222	2,000.85	65,862.57
