date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003003	0.003007	0.002993	0.003000	0	0
Dec 15, 2020	0.002700	0.003003	0.002000	0.003003	10.69	0
Dec 14, 2020	0.002900	0.002901	0.002699	0.002700	2.27	0
Dec 13, 2020	0.001901	0.003801	0.001400	0.002900	11.61	0
Dec 12, 2020	0.004102	0.004104	0.001000	0.001901	58.89	0
Dec 11, 2020	0.004401	0.004402	0.004100	0.004102	1.56	0
Dec 10, 2020	0.007303	0.007304	0.003499	0.004401	155.66	0
Dec 09, 2020	0.010797	0.010809	0.007299	0.007303	2.74	0
Dec 08, 2020	0.012507	0.012608	0.002900	0.010797	1,805.23	0
Dec 07, 2020	0.012715	0.012716	0.007706	0.012507	1,454.52	0
Dec 06, 2020	0.012907	0.013007	0.010711	0.012715	1,393.56	0
Dec 05, 2020	0.013303	0.013908	0.006504	0.012907	1,443.26	0
Dec 04, 2020	0.013011	0.013816	0.012907	0.013303	1,290.93	0
Dec 03, 2020	0.008906	0.013909	0.008905	0.013011	1,497.65	0
Dec 02, 2020	0.007109	0.014921	0.007105	0.008906	975.13	0
Dec 01, 2020	0.017206	0.017207	0.007109	0.007109	801.08	0
Nov 30, 2020	0.017415	0.017420	0.005604	0.017207	1,977.99	0
Nov 29, 2020	0.017518	0.017518	0.017410	0.017416	2,202.23	0
Nov 28, 2020	0.020525	0.020732	0.005507	0.017517	2,066.25	0
Nov 27, 2020	0.029059	0.029061	0.005206	0.020524	2,762.19	0
Nov 26, 2020	0.047203	0.047718	0.020009	0.029057	3,612.30	0
Nov 25, 2020	0.048291	0.048336	0.047198	0.047203	5,581.95	0
Nov 24, 2020	0.049804	0.049941	0.048146	0.048290	5,468.58	0
Nov 23, 2020	0.049361	0.050289	0.049162	0.049803	5,581.07	0
Nov 22, 2020	0.050243	0.050253	0.048973	0.049361	5,684.76	0
Nov 21, 2020	0.050722	0.050722	0.049796	0.050243	5,806.66	0
Nov 20, 2020	0.058946	0.058947	0.048216	0.050722	5,970.52	0
Nov 19, 2020	0.084434	0.084435	0.051924	0.058946	6,702.16	0
Nov 18, 2020	0.065555	0.105250	0.051522	0.084434	8,731.86	0
Nov 17, 2020	0.052923	0.107409	0.052907	0.065555	6,316.56	0
Nov 16, 2020	0.074948	0.096875	0.052722	0.052922	5,466.53	0
Nov 15, 2020	0.106431	0.106441	0.060335	0.074948	5,673.27	0
Nov 14, 2020	0.116340	0.116366	0.067909	0.106431	10,436.42	0
Nov 13, 2020	0.128866	0.148317	0.116336	0.116340	11,839.71	0
Nov 12, 2020	0.079979	0.132663	0.053664	0.128866	13,124.12	0
Nov 11, 2020	0.079890	0.121138	0.074079	0.079979	5,777.53	0
Nov 10, 2020	0.089658	0.100048	0.070040	0.079890	9,170.51	0
Nov 09, 2020	0.078666	0.090091	0.053947	0.089658	10,727.89	0
Nov 08, 2020	0.057991	0.079174	0.053470	0.078666	6,790.59	0
Nov 07, 2020	0.057917	0.085146	0.057761	0.057991	6,436.05	0
Nov 06, 2020	0.068129	0.156992	0.057706	0.057917	6,358.18	0
Nov 05, 2020	0.068073	0.069550	0.067629	0.068129	7,865.50	0
Nov 04, 2020	0.059350	0.068621	0.059311	0.068073	5,088.76	0
