date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.06	1.14	1.04	1.14	51,397.03	8,688,108
Dec 15, 2020	1.05	1.07	1.04	1.06	46,266.42	8,050,791
Dec 14, 2020	1.06	1.06	1.04	1.05	47,445.28	8,008,034
Dec 13, 2020	1.04	1.07	1.03	1.06	36,294.11	8,060,483
Dec 12, 2020	0.998826	1.05	0.997794	1.04	45,935.29	7,928,915
Dec 11, 2020	0.177060	1.01	0.171371	0.998741	30,979.92	7,601,038
Dec 10, 2020	1.07	1.07	0.177067	0.177067	39,170.33	1,347,588
Dec 09, 2020	1.01	1.07	0.973159	1.07	45,935.26	8,122,881
Dec 08, 2020	1.08	1.09	1.01	1.01	44,872.62	7,708,905
Dec 07, 2020	1.10	1.10	1.07	1.08	48,360.97	8,227,184
Dec 06, 2020	1.09	1.10	1.08	1.10	42,541.35	8,356,991
Sep 22, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 21, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 20, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 19, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 18, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 17, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 16, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 15, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 14, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 13, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 12, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 11, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 10, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 09, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 08, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 07, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 06, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 05, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 04, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 03, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 02, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Sep 01, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Aug 31, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
Aug 30, 2020	0.049742	0.049742	0.049742	0.049742	0	378,569
