date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000905	0.000935	0.000885	0.000927	54,020.07	0
Dec 15, 2020	0.000887	0.000957	0.000843	0.000905	50,914.82	0
Dec 14, 2020	0.000891	0.000904	0.000866	0.000887	51,700.22	0
Dec 13, 2020	0.000817	0.000904	0.000817	0.000891	51,703.87	0
Dec 12, 2020	0.000817	0.000817	0.000816	0.000817	47,702.23	0
Dec 11, 2020	0.000816	0.000817	0.000816	0.000817	47,381.54	0
Dec 10, 2020	0.000848	0.000848	0.000816	0.000816	47,793.02	0
Dec 09, 2020	0.000869	0.000872	0.000814	0.000848	49,025.89	0
Dec 08, 2020	0.000900	0.000900	0.000800	0.000870	6,203.60	0
Dec 07, 2020	0.000905	0.000924	0.000900	0.000900	21,236.83	0
Dec 06, 2020	0.000908	0.000927	0.000897	0.000905	54,173.82	0
Dec 05, 2020	0.000901	0.000922	0.000900	0.000908	52,891.30	0
Dec 04, 2020	0.000929	0.000934	0.000897	0.000901	54,230.25	0
Dec 03, 2020	0.000917	0.000929	0.000897	0.000929	46,304.21	0
Dec 02, 2020	0.000901	0.000953	0.000900	0.000917	53,246.71	0
Dec 01, 2020	0.000971	0.000971	0.000900	0.000901	53,006.35	0
Nov 30, 2020	0.001014	0.001054	0.000901	0.000971	56,989.92	0
Nov 29, 2020	0.001034	0.001067	0.001001	0.001014	57,451.40	0
Nov 28, 2020	0.001053	0.001097	0.001012	0.001034	58,268.19	0
Nov 27, 2020	0.001048	0.001067	0.001045	0.001053	61,294.12	0
Nov 26, 2020	0.001109	0.001110	0.001001	0.001048	19,077.61	0
Nov 25, 2020	0.001300	0.001300	0.001109	0.001109	2,902.50	0
Nov 24, 2020	0.001367	0.001466	0.001290	0.001300	23,116.26	0
Nov 23, 2020	0.001382	0.001599	0.001274	0.001367	47,461.86	0
Nov 22, 2020	0.001418	0.001513	0.001266	0.001382	80,378.70	0
Nov 21, 2020	0.001406	0.001536	0.001284	0.001418	83,091.90	0
Nov 20, 2020	0.001346	0.001515	0.001191	0.001406	84,755.04	0
Nov 19, 2020	0.001283	0.001580	0.001169	0.001346	79,737.07	0
Nov 18, 2020	0.001299	0.001673	0.001249	0.001283	85,174.02	0
Nov 17, 2020	0.001231	0.001363	0.001219	0.001299	87,271.43	0
Nov 16, 2020	0.001499	0.001532	0.001247	0.001301	101,913	0
Nov 15, 2020	0.001408	0.001575	0.001350	0.001499	94,556.91	0
Nov 14, 2020	0.001519	0.001562	0.001323	0.001408	86,821.93	0
Nov 13, 2020	0.001601	0.001652	0.001323	0.001519	118,174	0
Nov 12, 2020	0.001566	0.001619	0.001536	0.001601	123,541	0
Nov 11, 2020	0.001613	0.001634	0.001490	0.001566	122,181	0
Nov 10, 2020	0.001674	0.001677	0.001501	0.001613	123,501	0
Nov 09, 2020	0.001671	0.001692	0.001500	0.001674	129,505	0
Nov 08, 2020	0.001566	0.001687	0.001559	0.001671	125,565	0
Nov 07, 2020	0.001631	0.001720	0.001529	0.001566	121,475	0
Nov 06, 2020	0.001679	0.001680	0.001543	0.001631	126,568	0
Nov 05, 2020	0.001630	0.001702	0.001575	0.001679	132,703	0
Nov 04, 2020	0.001776	0.001802	0.001630	0.001630	51,133.55	0
Nov 03, 2020	0.001800	0.001815	0.001761	0.001776	41,168.95	0
Nov 02, 2020	0.001792	0.001801	0.001771	0.001800	43,373.95	0
Nov 01, 2020	0.001785	0.001792	0.001735	0.001792	41,128.61	0
Oct 31, 2020	0.001787	0.001820	0.001775	0.001785	38,814.22	0
Oct 30, 2020	0.001731	0.001788	0.001712	0.001787	51,241.78	0
Oct 29, 2020	0.001755	0.001800	0.001730	0.001731	44,904.32	0
Oct 28, 2020	0.001793	0.001793	0.001732	0.001755	41,303.52	0
Oct 27, 2020	0.001831	0.001943	0.001736	0.001793	31,885.35	0
Oct 26, 2020	0.001968	0.002051	0.001518	0.001831	43,538.15	0
Oct 25, 2020	0.002004	0.002021	0.001733	0.001968	64,843.69	0
Oct 24, 2020	0.001910	0.002161	0.001909	0.002004	76,743.28	0
Oct 23, 2020	0.001894	0.001943	0.001890	0.001910	78,401.54	0
Oct 22, 2020	0.002146	0.002146	0.001709	0.001894	73,500.35	0
Oct 21, 2020	0.002092	0.002184	0.001932	0.002150	118,790	0
Oct 20, 2020	0.002508	0.002522	0.002078	0.002092	95,870.60	0
Oct 19, 2020	0.002811	0.002811	0.002021	0.002518	53,753.22	0
Oct 18, 2020	0.002786	0.003546	0.002018	0.002811	17,446.93	0
Oct 17, 2020	0.003224	0.003224	0.001815	0.002786	18,123.32	0
Oct 16, 2020	0.002278	0.004130	0.002278	0.003206	39,359.08	0
Oct 15, 2020	0.002680	0.003031	0.001918	0.002278	26,452.87	0
Oct 14, 2020	0.002561	0.003450	0.002297	0.002680	48,707.99	0
Oct 13, 2020	0.001836	0.002771	0.001834	0.002561	44,170.70	0
Oct 12, 2020	0.001860	0.001877	0.001793	0.001870	32,576.96	0
Oct 11, 2020	0.001864	0.001905	0.001817	0.001856	49,839.95	0
Oct 10, 2020	0.001769	0.001905	0.001617	0.001836	33,705.67	0
Oct 09, 2020	0.001905	0.001922	0.001561	0.001715	34,552.27	0
Oct 08, 2020	0.001832	0.001933	0.001766	0.001912	37,548.80	0
Oct 07, 2020	0.001689	0.001921	0.001676	0.001832	26,014.32	0
Oct 06, 2020	0.001889	0.001903	0.001637	0.001701	25,360.62	0
Oct 05, 2020	0.001884	0.001905	0.001846	0.001889	27,415.77	0
Oct 04, 2020	0.001893	0.001905	0.001847	0.001884	27,050.44	0
Oct 03, 2020	0.001797	0.001899	0.001676	0.001894	26,364.75	0
Oct 02, 2020	0.001912	0.001957	0.001773	0.001852	27,008.55	0
Oct 01, 2020	0.001943	0.001998	0.001570	0.001911	39,351.29	0
Sep 30, 2020	0.001928	0.002023	0.001830	0.001947	42,049.28	0
Sep 29, 2020	0.001913	0.002012	0.001851	0.001926	40,159.34	0
Sep 28, 2020	0.001930	0.001982	0.001860	0.001939	43,769.76	0
Sep 27, 2020	0.002027	0.002041	0.001850	0.001927	34,139.28	0
Sep 26, 2020	0.001952	0.002085	0.001930	0.002032	28,212.29	0
Sep 25, 2020	0.002116	0.002158	0.001910	0.001967	41,633.45	0
Sep 24, 2020	0.002097	0.002136	0.002021	0.002103	37,200.90	0
Sep 23, 2020	0.002114	0.002148	0.002051	0.002097	23,761.87	0
Sep 22, 2020	0.002118	0.002166	0.001840	0.002117	27,402.34	0
Sep 21, 2020	0.002207	0.002228	0.002099	0.002117	26,009.14	0
Sep 20, 2020	0.002172	0.002292	0.002162	0.002207	27,361.55	0
Sep 19, 2020	0.002210	0.002313	0.001973	0.002172	42,422.78	0
Sep 18, 2020	0.002139	0.002285	0.002050	0.002210	53,085.17	0
Sep 17, 2020	0.002071	0.002148	0.002068	0.002141	29,692.19	0
Sep 16, 2020	0.002357	0.002551	0.002031	0.002070	35,355.68	0
Sep 15, 2020	0.001983	0.002931	0.001823	0.002357	43,687.70	0
Sep 14, 2020	0.001626	0.001995	0.001504	0.001983	34,477.12	0
Sep 13, 2020	0.001585	0.001641	0.001484	0.001627	35,391.57	0
Sep 12, 2020	0.001640	0.001695	0.001552	0.001572	19,459.39	0
Sep 11, 2020	0.001550	0.001702	0.001501	0.001640	24,195.91	0
Sep 10, 2020	0.001714	0.001746	0.001469	0.001551	27,182.22	0
Sep 09, 2020	0.001552	0.001817	0.001356	0.001714	27,380.46	0
Sep 08, 2020	0.001549	0.001699	0.001270	0.001358	24,087.04	0
Sep 07, 2020	0.001493	0.001640	0.001469	0.001550	8,085.50	0
Sep 06, 2020	0.001454	0.001571	0.001399	0.001493	14,719.40	0
Sep 05, 2020	0.001500	0.001537	0.001453	0.001455	7,157.99	0
Sep 04, 2020	0.001441	0.001617	0.001209	0.001499	7,333.18	0
Sep 03, 2020	0.001568	0.001887	0.001409	0.001443	16,034.67	0
Sep 02, 2020	0.001685	0.001833	0.001501	0.001570	19,908.38	0
Sep 01, 2020	0.001541	0.001841	0.001439	0.001690	16,773.79	0
Aug 31, 2020	0.001719	0.001721	0.001280	0.001541	4,048.96	0
Aug 30, 2020	0.001629	0.001770	0.001628	0.001719	2,778.44	0
Aug 29, 2020	0.001612	0.001628	0.001505	0.001627	6,460.85	0
Aug 28, 2020	0.001586	0.001625	0.001582	0.001613	20,833.16	0
Aug 27, 2020	0.001346	0.001585	0.001333	0.001585	17,535.21	0
Aug 26, 2020	0.001567	0.001784	0.001332	0.001346	26,772.89	0
Aug 25, 2020	0.001618	0.001622	0.001561	0.001561	30,920.78	0
Aug 24, 2020	0.001454	0.001757	0.001428	0.001619	39,004.08	0
Aug 23, 2020	0.001514	0.001527	0.001420	0.001485	25,870.35	0
Aug 22, 2020	0.001536	0.001554	0.001500	0.001514	12,428.45	0
Aug 21, 2020	0.001577	0.001882	0.001533	0.001538	16,406.37	0
Aug 20, 2020	0.001615	0.001617	0.001564	0.001577	17,171.02	0
Aug 19, 2020	0.001713	0.001739	0.001605	0.001615	17,156.56	0
Aug 18, 2020	0.001726	0.001733	0.001621	0.001714	9,542.01	0
Aug 17, 2020	0.001503	0.001905	0.001501	0.001697	40,016.47	0
Aug 16, 2020	0.001475	0.001633	0.001473	0.001503	11,965.37	0
Aug 15, 2020	0.001564	0.001611	0.001465	0.001474	13,424.07	0
Aug 14, 2020	0.001491	0.001624	0.001428	0.001564	14,121.66	0
Aug 13, 2020	0.001472	0.001496	0.001413	0.001490	11,820.43	0
Aug 12, 2020	0.001433	0.001488	0.001420	0.001473	11,559.90	0
Aug 11, 2020	0.001432	0.001440	0.001423	0.001433	10,938.85	0
