date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.000131	0.000132	0.000096	0.000112	975.74	1,439,662
Nov 06, 2020	0.000120	0.000131	0.000120	0.000131	169.32	1,691,098
Nov 05, 2020	0.000126	0.000138	0.000118	0.000120	339.12	1,550,288
Nov 04, 2020	0.000124	0.000138	0.000119	0.000126	681.97	1,625,715
Nov 03, 2020	0.000137	0.000141	0.000120	0.000124	95.04	1,604,035
Nov 02, 2020	0.000129	0.000137	0.000126	0.000137	90.12	1,763,610
Nov 01, 2020	0.000135	0.000158	0.000127	0.000129	959.34	1,661,335
Oct 31, 2020	0.000138	0.000141	0.000134	0.000135	7.68	1,741,212
Oct 30, 2020	0.000124	0.000139	0.000121	0.000138	121.19	1,778,055
Oct 29, 2020	0.000132	0.000145	0.000121	0.000124	297.87	1,597,599
Oct 28, 2020	0.000143	0.000146	0.000119	0.000132	627.10	1,706,052
Oct 27, 2020	0.000128	0.000153	0.000128	0.000143	1,206.26	1,843,818
Oct 26, 2020	0.000143	0.000145	0.000124	0.000128	772.26	1,653,004
Oct 25, 2020	0.000141	0.000146	0.000141	0.000143	156.97	1,842,346
Oct 24, 2020	0.000143	0.000145	0.000139	0.000141	826.89	1,820,161
Oct 23, 2020	0.000160	0.000160	0.000142	0.000143	1,763.42	1,851,362
Oct 22, 2020	0.000145	0.000163	0.000145	0.000160	912.22	2,066,069
Oct 21, 2020	0.000138	0.000149	0.000138	0.000145	887.82	1,875,032
Oct 20, 2020	0.000143	0.000148	0.000137	0.000138	406.57	1,778,739
Oct 19, 2020	0.000137	0.000149	0.000068	0.000143	659.27	1,852,252
Oct 18, 2020	0.000144	0.000144	0.000136	0.000137	261.75	1,770,151
Oct 17, 2020	0.000134	0.000144	0.000133	0.000144	881.13	1,857,191
Oct 16, 2020	0.000143	0.000144	0.000127	0.000134	4,935.27	1,723,983
Oct 15, 2020	0.000142	0.000147	0.000128	0.000143	14.43	1,852,026
Oct 14, 2020	0.000137	0.000144	0.000133	0.000142	861.75	1,830,278
Oct 13, 2020	0.000134	0.000139	0.000134	0.000137	135.88	1,771,669
Oct 12, 2020	0.000137	0.000137	0.000130	0.000134	641.36	1,734,851
Oct 11, 2020	0.000133	0.000137	0.000123	0.000137	197.01	1,763,686
Oct 10, 2020	0.000124	0.000136	0.000124	0.000133	621.75	1,715,962
Oct 09, 2020	0.000130	0.000131	0.000114	0.000124	2,803.34	1,596,115
Oct 08, 2020	0.000115	0.000130	0.000112	0.000130	1,189.87	1,673,812
Oct 07, 2020	0.000121	0.000126	0.000112	0.000115	8,016.49	1,482,119
Oct 06, 2020	0.000129	0.000140	0.000116	0.000121	5,754.56	1,556,416
Oct 05, 2020	0.000106	0.000129	0.000106	0.000129	3,139.05	1,670,816
Oct 04, 2020	0.000118	0.000119	0.000105	0.000106	275.42	1,371,682
Oct 03, 2020	0.000139	0.000150	0.000085	0.000118	18,014.64	1,519,692
Oct 02, 2020	0.000142	0.000154	0.000139	0.000139	1,157.53	1,792,156
Oct 01, 2020	0.000159	0.000160	0.000141	0.000142	4,597.58	1,829,137
Sep 30, 2020	0.000072	0.000160	0.000071	0.000159	945.12	2,051,654
Sep 29, 2020	0.000125	0.000143	0.000071	0.000072	0	927,552
Sep 28, 2020	0.000132	0.000144	0.000123	0.000125	2,006.18	1,610,632
Sep 27, 2020	0.000135	0.000136	0.000130	0.000132	329.88	1,707,426
Sep 26, 2020	0.000144	0.000145	0.000134	0.000135	604.96	1,739,222
Sep 25, 2020	0.000138	0.000156	0.000137	0.000144	3,527.19	1,862,261
Sep 24, 2020	0.000100	0.000144	0.000099	0.000138	3,220.41	1,777,718
Sep 23, 2020	0.000107	0.000114	0.000099	0.000100	122.28	1,285,172
Sep 22, 2020	0.000121	0.000124	0.000105	0.000107	2,158.24	1,378,319
Sep 21, 2020	0.000120	0.000125	0.000114	0.000121	1,435.07	1,557,554
Sep 20, 2020	0.000129	0.000129	0.000119	0.000120	498.08	1,547,472
Sep 19, 2020	0.000131	0.000131	0.000118	0.000129	499.24	1,664,215
Sep 18, 2020	0.000112	0.000131	0.000108	0.000131	5,854.71	1,689,297
Sep 17, 2020	0.000118	0.000119	0.000106	0.000112	1,016.20	1,439,823
Sep 16, 2020	0.000112	0.000124	0.000106	0.000118	3,688.09	1,528,431
Sep 15, 2020	0.000113	0.000115	0.000108	0.000112	522.70	1,450,824
Sep 14, 2020	0.000110	0.000117	0.000108	0.000113	249.57	1,458,875
Sep 13, 2020	0.000113	0.000116	0.000106	0.000110	361.85	1,421,700
Sep 12, 2020	0.000114	0.000123	0.000110	0.000113	703.35	1,460,571
Sep 11, 2020	0.000138	0.000142	0.000103	0.000114	3,084.21	1,469,043
Sep 10, 2020	0.000115	0.000140	0.000110	0.000137	287.73	1,774,207
Sep 09, 2020	0.000125	0.000125	0.000109	0.000115	871.17	1,485,481
Sep 08, 2020	0.000113	0.000128	0.000112	0.000125	418.75	1,614,139
Sep 07, 2020	0.000127	0.000128	0.000110	0.000112	8,138.19	1,451,978
Sep 06, 2020	0.000117	0.000129	0.000112	0.000127	13,028.06	1,636,792
Sep 05, 2020	0.000126	0.000131	0.000111	0.000117	12,997.36	1,511,631
Sep 04, 2020	0.000105	0.000128	0.000104	0.000126	13,022.19	1,630,984
Sep 03, 2020	0.000119	0.000125	0.000105	0.000105	6,850.98	1,355,100
Sep 02, 2020	0.000143	0.000147	0.000117	0.000119	10,962.21	1,535,429
Sep 01, 2020	0.000142	0.000159	0.000139	0.000143	5,952.41	1,850,377
Aug 31, 2020	0.000142	0.000145	0.000135	0.000142	11,324.14	1,835,888
Aug 30, 2020	0.000148	0.000150	0.000127	0.000145	13,261.67	1,867,597
Aug 29, 2020	0.000146	0.000150	0.000144	0.000148	17,177.10	1,908,197
Aug 28, 2020	0.000138	0.000147	0.000138	0.000146	15,247.23	1,880,951
Aug 27, 2020	0.000141	0.000141	0.000135	0.000140	12,079.39	1,805,279
Aug 26, 2020	0.000142	0.000143	0.000129	0.000141	8,877.34	1,815,351
Aug 25, 2020	0.000154	0.000158	0.000138	0.000142	5,048.83	1,831,483
Aug 24, 2020	0.000152	0.000163	0.000151	0.000154	6,346.00	1,992,959
Aug 23, 2020	0.000154	0.000155	0.000143	0.000152	8,687.64	1,962,850
Aug 22, 2020	0.000150	0.000154	0.000145	0.000154	20,028.85	1,987,594
Aug 21, 2020	0.000153	0.000157	0.000145	0.000150	9,601.05	1,932,464
Aug 20, 2020	0.000160	0.000163	0.000150	0.000153	4,957.40	1,975,110
Aug 19, 2020	0.000170	0.000190	0.000153	0.000160	18,568.55	2,068,001
Aug 18, 2020	0.000163	0.000177	0.000157	0.000170	6,440.69	2,189,978
Aug 17, 2020	0.000167	0.000174	0.000161	0.000164	18,361.97	2,111,826
Aug 16, 2020	0.000161	0.000167	0.000157	0.000167	18,688.47	2,157,846
Aug 15, 2020	0.000158	0.000171	0.000157	0.000161	13,892.77	2,080,595
Aug 14, 2020	0.000153	0.000163	0.000152	0.000158	14,335.88	2,034,800
Aug 13, 2020	0.000154	0.000162	0.000143	0.000153	13,299.98	1,981,348
Aug 12, 2020	0.000147	0.000166	0.000145	0.000154	14,151.49	1,992,971
Aug 11, 2020	0.000157	0.000157	0.000144	0.000147	10,883.77	1,894,337
Aug 10, 2020	0.000151	0.000163	0.000151	0.000157	8,688.70	2,020,985
Aug 09, 2020	0.000150	0.000171	0.000149	0.000151	3,748.66	1,951,625
Aug 08, 2020	0.000140	0.000155	0.000139	0.000150	19,154.46	1,932,677
Aug 07, 2020	0.000149	0.000151	0.000136	0.000140	23,031.30	1,805,876
Aug 06, 2020	0.000148	0.000153	0.000143	0.000149	19,186.76	1,920,770
Aug 05, 2020	0.000159	0.000164	0.000145	0.000148	18,922.11	1,912,210
Aug 04, 2020	0.000147	0.000160	0.000141	0.000159	14,691.41	2,052,542
Aug 03, 2020	0.000159	0.000166	0.000134	0.000147	21,119.08	1,899,031
Aug 02, 2020	0.000159	0.000169	0.000150	0.000159	29,003.73	2,055,224
Aug 01, 2020	0.000163	0.000171	0.000149	0.000159	22,749.59	2,048,855
Jul 31, 2020	0.000178	0.000179	0.000159	0.000163	17,919.02	2,101,654
Jul 30, 2020	0.000166	0.000178	0.000160	0.000178	24,130.99	2,303,592
Jul 29, 2020	0.000174	0.000183	0.000165	0.000166	23,384.46	2,146,854
Jul 28, 2020	0.000130	0.000184	0.000128	0.000174	28,893.25	2,246,313
Jul 27, 2020	0.000145	0.000150	0.000130	0.000130	9,761.81	1,682,381
Jul 26, 2020	0.000148	0.000153	0.000140	0.000145	17,095.85	1,869,143
Jul 25, 2020	0.000140	0.000153	0.000140	0.000148	20,424.81	1,913,568
Jul 24, 2020	0.000127	0.000152	0.000122	0.000140	14,295.22	1,804,025
Jul 23, 2020	0.000144	0.000149	0.000126	0.000127	13,434.71	1,633,829
Jul 22, 2020	0.000147	0.000148	0.000133	0.000144	6,992.49	1,859,766
Jul 21, 2020	0.000145	0.000148	0.000136	0.000147	909.32	1,904,179
Jul 20, 2020	0.000140	0.000147	0.000139	0.000145	888.11	1,802,079
Jul 19, 2020	0.000142	0.000142	0.000129	0.000140	4,023.28	1,735,049
Jul 18, 2020	0.000141	0.000143	0.000141	0.000142	0	1,756,664
Jul 17, 2020	0.000144	0.000148	0.000136	0.000141	674.95	1,748,292
Jul 16, 2020	0.000143	0.000145	0.000140	0.000144	1,625.02	1,788,331
Jul 15, 2020	0.000144	0.000149	0.000140	0.000143	4,305.30	1,780,876
Jul 14, 2020	0.000147	0.000147	0.000138	0.000144	2,562.58	1,782,296
Jul 13, 2020	0.000149	0.000151	0.000139	0.000147	10,404.66	1,827,843
Jul 12, 2020	0.000149	0.000158	0.000133	0.000149	9,442.58	1,845,246
Jul 11, 2020	0.000146	0.000152	0.000145	0.000149	4,006.56	1,843,512
Jul 10, 2020	0.000142	0.000152	0.000138	0.000146	9,060.96	1,807,876
Jul 09, 2020	0.000151	0.000151	0.000118	0.000142	34,547.76	1,761,253
Jul 08, 2020	0.000146	0.000151	0.000132	0.000151	16,713.99	1,869,439
Jul 07, 2020	0.000145	0.000148	0.000142	0.000146	2,214.04	1,816,172
Jul 06, 2020	0.000148	0.000152	0.000119	0.000146	9,702.37	1,808,125
Jul 05, 2020	0.000150	0.000152	0.000146	0.000148	4,419.48	1,836,903
Jul 04, 2020	0.000149	0.000152	0.000147	0.000150	10,671.60	1,859,093
Jul 03, 2020	0.000148	0.000152	0.000147	0.000149	19,744.30	1,844,205
Jul 02, 2020	0.000148	0.000151	0.000146	0.000148	26,635.94	1,837,122
Jul 01, 2020	0.000147	0.000152	0.000146	0.000148	49,639.49	1,837,180
Jun 30, 2020	0.000149	0.000152	0.000146	0.000147	15,837.69	1,825,496
Jun 29, 2020	0.000147	0.000150	0.000142	0.000149	2,795.70	1,849,696
Jun 28, 2020	0.000147	0.000150	0.000145	0.000147	7,954.80	1,818,828
Jun 27, 2020	0.000150	0.000155	0.000146	0.000147	14,133.77	1,829,210
Jun 26, 2020	0.000153	0.000154	0.000144	0.000150	26,710.78	1,864,552
Jun 25, 2020	0.000154	0.000156	0.000150	0.000153	14,249.79	1,902,381
Jun 24, 2020	0.000163	0.000166	0.000154	0.000154	28,860.55	1,911,089
Jun 23, 2020	0.000158	0.000164	0.000156	0.000163	12,473.73	2,026,215
Jun 22, 2020	0.000145	0.000160	0.000145	0.000158	19,162.49	1,957,290
Jun 21, 2020	0.000147	0.000151	0.000145	0.000145	21,879.38	1,797,259
Jun 20, 2020	0.000144	0.000150	0.000144	0.000147	22,804.40	1,824,397
Jun 19, 2020	0.000146	0.000150	0.000143	0.000144	21,944.30	1,793,285
Jun 18, 2020	0.000157	0.000158	0.000144	0.000146	39,765.23	1,806,157
Jun 17, 2020	0.000158	0.000158	0.000154	0.000157	68,310.75	1,942,940
Jun 16, 2020	0.000147	0.000164	0.000145	0.000158	27,083.87	1,955,077
Jun 15, 2020	0.000152	0.000152	0.000144	0.000147	21,333.06	1,829,844
Jun 14, 2020	0.000157	0.000158	0.000151	0.000152	27,781.89	1,889,409
Jun 13, 2020	0.000154	0.000159	0.000151	0.000158	23,296.38	1,961,511
Jun 12, 2020	0.000151	0.000158	0.000150	0.000154	40,334.75	1,908,474
Jun 11, 2020	0.000158	0.000166	0.000151	0.000153	18,153.42	1,898,093
Jun 10, 2020	0.000156	0.000160	0.000153	0.000158	35,503.58	1,966,769
Jun 09, 2020	0.000156	0.000159	0.000153	0.000154	35,627.63	1,914,335
Jun 08, 2020	0.000164	0.000164	0.000148	0.000155	37,009.09	1,921,770
Jun 07, 2020	0.000160	0.000164	0.000158	0.000163	23,368.36	2,022,061
Jun 06, 2020	0.000163	0.000163	0.000157	0.000160	35,595.68	1,988,605
Jun 05, 2020	0.000163	0.000168	0.000160	0.000163	50,144.44	2,019,394
Jun 04, 2020	0.000162	0.000166	0.000158	0.000163	57,245.42	2,024,266
Jun 03, 2020	0.000160	0.000167	0.000154	0.000161	54,459.12	2,002,169
Jun 02, 2020	0.000154	0.000162	0.000149	0.000160	47,689.23	1,984,847
Jun 01, 2020	0.000150	0.000155	0.000146	0.000154	29,511.86	1,909,712
May 31, 2020	0.000156	0.000157	0.000147	0.000150	20,676.37	1,865,279
May 30, 2020	0.000151	0.000157	0.000141	0.000156	27,185.30	1,937,908
May 29, 2020	0.000132	0.000172	0.000129	0.000151	52,432.68	1,869,632
May 28, 2020	0.000126	0.000132	0.000125	0.000131	12,893.83	1,622,090
May 27, 2020	0.000120	0.000126	0.000119	0.000126	22,176.62	1,562,845
May 26, 2020	0.000119	0.000122	0.000117	0.000120	17,274.07	1,483,319
May 25, 2020	0.000125	0.000126	0.000113	0.000119	16,967.82	1,482,456
May 24, 2020	0.000128	0.000131	0.000124	0.000125	8,587.76	1,548,618
May 23, 2020	0.000125	0.000129	0.000124	0.000128	10,002.32	1,583,740
May 22, 2020	0.000122	0.000126	0.000118	0.000125	17,926.19	1,554,241
May 21, 2020	0.000124	0.000130	0.000119	0.000123	24,593.13	1,522,209
May 20, 2020	0.000130	0.000133	0.000123	0.000124	28,960.86	1,536,443
May 19, 2020	0.000132	0.000132	0.000124	0.000129	30,179.93	1,604,097
May 18, 2020	0.000131	0.000136	0.000124	0.000132	33,437.43	1,637,576
May 17, 2020	0.000130	0.000134	0.000128	0.000131	25,993.43	1,624,031
May 16, 2020	0.000123	0.000134	0.000118	0.000129	31,562.51	1,605,790
May 15, 2020	0.000136	0.000142	0.000120	0.000123	36,243.73	1,532,394
May 14, 2020	0.000142	0.000153	0.000135	0.000136	38,521.01	1,683,611
May 13, 2020	0.000135	0.000143	0.000133	0.000142	22,485.10	1,764,579
May 12, 2020	0.000129	0.000136	0.000128	0.000135	17,594.08	1,680,997
May 11, 2020	0.000139	0.000140	0.000123	0.000130	41,381.91	1,616,638
May 10, 2020	0.000142	0.000142	0.000123	0.000139	16,252.96	1,728,395
May 09, 2020	0.000143	0.000145	0.000137	0.000142	26,237.34	1,761,718
May 08, 2020	0.000144	0.000148	0.000137	0.000142	25,968.24	1,768,357
May 07, 2020	0.000134	0.000149	0.000132	0.000144	31,812.92	1,792,593
May 06, 2020	0.000120	0.000144	0.000119	0.000134	18,696.09	1,667,546
May 05, 2020	0.000118	0.000124	0.000116	0.000120	25,496.51	1,491,523
May 04, 2020	0.000119	0.000121	0.000112	0.000118	23,712.35	1,467,897
May 03, 2020	0.000125	0.000127	0.000116	0.000119	15,380.69	1,470,710
May 02, 2020	0.000125	0.000127	0.000121	0.000125	31,255.03	1,552,126
May 01, 2020	0.000121	0.000127	0.000120	0.000125	37,050.96	1,551,453
Apr 30, 2020	0.000130	0.000131	0.000118	0.000121	23,649.62	1,506,686
Apr 29, 2020	0.000116	0.000134	0.000114	0.000130	34,287.91	1,611,958
Apr 28, 2020	0.000123	0.000124	0.000111	0.000116	32,881.15	1,434,607
Apr 27, 2020	0.000129	0.000134	0.000101	0.000122	38,181.95	1,518,801
Apr 26, 2020	0.000130	0.000134	0.000128	0.000129	25,992.63	1,581,100
Apr 25, 2020	0.000123	0.000132	0.000121	0.000130	22,133.51	1,594,910
Apr 24, 2020	0.000128	0.000142	0.000122	0.000123	19,978.59	1,500,345
Apr 23, 2020	0.000126	0.000130	0.000121	0.000128	19,757.95	1,562,100
Apr 22, 2020	0.000116	0.000128	0.000115	0.000126	14,589.71	1,539,974
Apr 21, 2020	0.000118	0.000120	0.000115	0.000117	14,996.93	1,426,415
Apr 20, 2020	0.000124	0.000134	0.000115	0.000117	25,903.73	1,436,728
Apr 19, 2020	0.000124	0.000127	0.000120	0.000125	17,436.06	1,527,650
Apr 18, 2020	0.000121	0.000127	0.000119	0.000124	18,472.47	1,514,151
Apr 17, 2020	0.000122	0.000123	0.000113	0.000121	22,073.64	1,479,983
Apr 16, 2020	0.000115	0.000127	0.000111	0.000121	25,893.71	1,479,432
Apr 15, 2020	0.000113	0.000126	0.000112	0.000114	24,257.30	1,394,139
Apr 14, 2020	0.000116	0.000122	0.000112	0.000114	23,154.16	1,393,843
Apr 13, 2020	0.000122	0.000122	0.000113	0.000116	10,628.42	1,418,552
Apr 12, 2020	0.000122	0.000124	0.000119	0.000121	7,535.54	1,473,923
Apr 11, 2020	0.000119	0.000122	0.000118	0.000121	12,604.89	1,478,523
Apr 10, 2020	0.000127	0.000128	0.000115	0.000119	15,612.68	1,444,892
Apr 09, 2020	0.000137	0.000138	0.000125	0.000126	16,017.29	1,538,714
Apr 08, 2020	0.000130	0.000138	0.000129	0.000136	14,713.84	1,658,347
Apr 07, 2020	0.000144	0.000145	0.000128	0.000131	20,122.42	1,591,780
Apr 06, 2020	0.000129	0.000143	0.000129	0.000143	10,690.58	1,747,340
Apr 05, 2020	0.000132	0.000134	0.000128	0.000130	9,522.12	1,580,368
Apr 04, 2020	0.000132	0.000133	0.000128	0.000132	9,481.58	1,605,299
Apr 03, 2020	0.000137	0.000139	0.000129	0.000131	8,087.39	1,602,037
Apr 02, 2020	0.000133	0.000144	0.000131	0.000136	4,974.55	1,657,658
Apr 01, 2020	0.000128	0.000133	0.000124	0.000133	5,940.59	1,621,537
Mar 31, 2020	0.000130	0.000134	0.000126	0.000128	9,255.73	1,564,488
Mar 30, 2020	0.000119	0.000133	0.000118	0.000131	9,338.35	1,597,123
Mar 29, 2020	0.000130	0.000130	0.000119	0.000120	17,335.02	1,456,503
Mar 28, 2020	0.000133	0.000133	0.000125	0.000130	14,469.02	1,586,583
Mar 27, 2020	0.000137	0.000141	0.000133	0.000133	14,408.83	1,621,333
Mar 26, 2020	0.000135	0.000138	0.000132	0.000136	13,188.55	1,659,856
Mar 25, 2020	0.000136	0.000141	0.000133	0.000135	13,720.07	1,647,338
Mar 24, 2020	0.000135	0.000141	0.000131	0.000136	11,965.19	1,657,614
Mar 23, 2020	0.000124	0.000135	0.000121	0.000135	11,317.35	1,643,746
Mar 22, 2020	0.000130	0.000135	0.000122	0.000124	10,447.98	1,506,594
Mar 21, 2020	0.000136	0.000139	0.000124	0.000130	16,915.30	1,581,986
Mar 20, 2020	0.000136	0.000150	0.000126	0.000135	7,824.46	1,651,293
Mar 19, 2020	0.000113	0.000139	0.000113	0.000136	11,345.04	1,654,075
Mar 18, 2020	0.000122	0.000125	0.000109	0.000113	15,597.07	1,378,756
Mar 17, 2020	0.000117	0.000128	0.000117	0.000123	9,664.71	1,493,449
Mar 16, 2020	0.000132	0.000133	0.000108	0.000117	5,628.51	1,424,320
Mar 15, 2020	0.000130	0.000140	0.000126	0.000132	9,148.70	1,603,166
Mar 14, 2020	0.000138	0.000139	0.000126	0.000130	5,152.91	1,580,613
Mar 13, 2020	0.000110	0.000142	0.000097	0.000138	12,750.92	1,680,743
Mar 12, 2020	0.000210	0.000210	0.000110	0.000110	13,501.84	1,343,809
Mar 11, 2020	0.000209	0.000220	0.000199	0.000210	19,287.81	2,558,806
Mar 10, 2020	0.000193	0.000214	0.000175	0.000209	16,125.40	2,547,344
Mar 09, 2020	0.000214	0.000228	0.000184	0.000192	29,708.64	2,336,508
Mar 08, 2020	0.000263	0.000266	0.000210	0.000213	18,023.17	2,592,718
Mar 07, 2020	0.000300	0.000300	0.000253	0.000263	29,937.67	3,208,353
Mar 06, 2020	0.000278	0.000312	0.000276	0.000300	37,327.39	3,652,365
Mar 05, 2020	0.000244	0.000297	0.000243	0.000278	39,809.71	3,388,796
Mar 04, 2020	0.000232	0.000267	0.000226	0.000245	33,875.06	2,981,703
Mar 03, 2020	0.000216	0.000235	0.000206	0.000232	23,933.88	2,832,062
Mar 02, 2020	0.000202	0.000220	0.000196	0.000219	14,603.72	2,674,107
Mar 01, 2020	0.000195	0.000206	0.000194	0.000201	17,145.27	2,452,444
Feb 29, 2020	0.000204	0.000212	0.000196	0.000196	18,599.65	2,392,279
Feb 28, 2020	0.000186	0.000209	0.000179	0.000203	15,700.35	2,471,827
Feb 27, 2020	0.000186	0.000191	0.000176	0.000184	6,013.39	2,245,296
Feb 26, 2020	0.000204	0.000205	0.000183	0.000185	10,455.93	2,254,485
Feb 25, 2020	0.000226	0.000226	0.000198	0.000203	8,505.52	2,474,926
Feb 24, 2020	0.000236	0.000240	0.000218	0.000226	11,526.83	2,752,707
Feb 23, 2020	0.000220	0.000241	0.000219	0.000239	10,466.52	2,913,975
Feb 22, 2020	0.000227	0.000228	0.000212	0.000220	14,516.65	2,686,710
Feb 21, 2020	0.000199	0.000239	0.000198	0.000226	13,881.98	2,759,233
Feb 20, 2020	0.000186	0.000229	0.000186	0.000199	16,280.71	2,431,018
Feb 19, 2020	0.000194	0.000215	0.000187	0.000187	8,149.20	2,276,489
Feb 18, 2020	0.000204	0.000204	0.000185	0.000193	4,574.81	2,347,611
Feb 17, 2020	0.000193	0.000225	0.000185	0.000204	7,728.95	2,483,430
Feb 16, 2020	0.000171	0.000229	0.000170	0.000194	16,892.82	2,360,269
Feb 15, 2020	0.000189	0.000202	0.000170	0.000171	11,852.69	2,081,803
Feb 14, 2020	0.000162	0.000216	0.000156	0.000189	7,715.63	2,306,142
Feb 13, 2020	0.000175	0.000182	0.000160	0.000162	3,550.58	1,976,196
Feb 12, 2020	0.000175	0.000184	0.000165	0.000175	3,601.56	2,128,325
Feb 11, 2020	0.000168	0.000175	0.000156	0.000175	697.93	2,127,458
Feb 10, 2020	0.000171	0.000175	0.000157	0.000168	2,749.85	2,048,416
Feb 09, 2020	0.000167	0.000180	0.000163	0.000171	2,127.34	2,080,940
Feb 08, 2020	0.000156	0.000170	0.000151	0.000167	1,063.31	2,039,506
Feb 07, 2020	0.000158	0.000165	0.000149	0.000156	6,043.25	1,900,556
Feb 06, 2020	0.000156	0.000161	0.000154	0.000158	1,074.20	1,931,456
Feb 05, 2020	0.000152	0.000164	0.000150	0.000156	1,912.77	1,896,687
Feb 04, 2020	0.000157	0.000157	0.000144	0.000152	1,243.87	1,854,619
Feb 03, 2020	0.000139	0.000158	0.000136	0.000157	4,384.66	1,915,202
Feb 02, 2020	0.000137	0.000147	0.000132	0.000139	819.34	1,695,617
Feb 01, 2020	0.000144	0.000146	0.000130	0.000137	2,333.05	1,668,603
Jan 31, 2020	0.000159	0.000159	0.000128	0.000144	1,074.92	1,756,479
Jan 30, 2020	0.000153	0.000159	0.000127	0.000159	9,438.76	1,935,183
Jan 29, 2020	0.000153	0.000155	0.000148	0.000153	256.01	1,857,499
Jan 28, 2020	0.000151	0.000155	0.000144	0.000153	2,315.92	1,857,372
Jan 27, 2020	0.000137	0.000151	0.000137	0.000151	2,892.44	1,825,305
Jan 26, 2020	0.000132	0.000142	0.000130	0.000137	336.42	1,664,200
Jan 25, 2020	0.000132	0.000140	0.000128	0.000132	282.60	1,595,540
Jan 24, 2020	0.000132	0.000139	0.000127	0.000132	284.44	1,593,919
Jan 23, 2020	0.000143	0.000143	0.000128	0.000132	821.90	1,593,575
Jan 22, 2020	0.000127	0.000143	0.000124	0.000143	2,709.04	1,724,931
Jan 21, 2020	0.000139	0.000139	0.000127	0.000127	107.04	1,536,419
Jan 20, 2020	0.000131	0.000140	0.000122	0.000139	7,179.48	1,672,162
Jan 19, 2020	0.000137	0.000144	0.000125	0.000131	3,992.63	1,578,276
Jan 18, 2020	0.000146	0.000147	0.000132	0.000137	7,391.22	1,655,061
Jan 17, 2020	0.000132	0.000150	0.000129	0.000146	3,033.31	1,761,188
Jan 16, 2020	0.000140	0.000140	0.000127	0.000132	3,367.46	1,595,927
Jan 15, 2020	0.000149	0.000161	0.000134	0.000140	13,267.17	1,688,160
Jan 14, 2020	0.000136	0.000160	0.000133	0.000149	15,246.96	1,797,430
