date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.041888	0.041891	0.025765	0.026409	31,774.14	4,343,203
Dec 15, 2020	0.046110	0.046117	0.038142	0.041890	26,807.54	6,889,181
Dec 14, 2020	0.045589	0.050384	0.040400	0.046109	66,275.71	7,583,116
Dec 13, 2020	0.052553	0.053494	0.043130	0.045591	34,930.60	7,497,828
Dec 12, 2020	0.051245	0.063132	0.050466	0.052555	59,859.25	8,643,158
Dec 11, 2020	0.054320	0.057963	0.051232	0.051244	28,722.99	8,427,633
Dec 10, 2020	0.061812	0.061828	0.020088	0.054316	52,253.24	8,932,813
Dec 09, 2020	0.063605	0.064233	0.060126	0.061814	30,619.62	10,165,981
Dec 08, 2020	0.063517	0.071670	0.062243	0.063607	32,711.86	10,460,868
Dec 07, 2020	0.062078	0.072233	0.061584	0.063514	88,103.27	10,445,519
Dec 06, 2020	0.064437	0.064442	0.061421	0.062077	109,104	10,209,175
Dec 05, 2020	0.064148	0.064469	0.062595	0.064437	127,473	10,597,355
Dec 04, 2020	0.065255	0.065801	0.062315	0.064149	46,328.13	10,549,882
Dec 03, 2020	0.059869	0.066678	0.058608	0.065255	27,742.66	10,731,882
Dec 02, 2020	0.064522	0.066060	0.059473	0.059867	31,989.67	9,845,799
Dec 01, 2020	0.063852	0.064551	0.063172	0.064519	103,969	10,610,883
Nov 30, 2020	0.064663	0.064677	0.062202	0.063852	114,555	10,501,164
Nov 29, 2020	0.064197	0.066674	0.063171	0.064663	71,004.83	10,634,552
Nov 28, 2020	0.063166	0.065725	0.063153	0.064196	121,353	10,557,712
Nov 27, 2020	0.064175	0.067580	0.062910	0.063166	84,554.60	10,325,053
Nov 26, 2020	0.065915	0.068374	0.063706	0.064169	106,125	10,489,114
Nov 25, 2020	0.062612	0.066497	0.061131	0.065916	50,680.75	10,774,718
Nov 24, 2020	0.063387	0.090966	0.061874	0.062611	99,790.39	10,140,489
Nov 23, 2020	0.062010	0.114962	0.059103	0.063386	74,706.74	10,265,938
Nov 22, 2020	0.064116	0.064149	0.059195	0.062010	59,402.24	10,043,076
Nov 21, 2020	0.063982	0.065694	0.062728	0.064116	48,373.00	10,384,222
Nov 20, 2020	0.066025	0.066025	0.062661	0.063982	100,978	10,362,567
Nov 19, 2020	0.065194	0.066649	0.063386	0.066025	72,539.01	10,693,425
Nov 18, 2020	0.066412	0.067262	0.063307	0.065194	82,197.06	10,558,821
Nov 17, 2020	0.066421	0.067664	0.063223	0.066412	98,259.85	10,756,063
Nov 16, 2020	0.066023	0.067478	0.063259	0.064619	113,398	10,465,652
Nov 15, 2020	0.065301	0.067877	0.063410	0.066023	243,316	10,693,094
Nov 14, 2020	0.064914	0.067336	0.062469	0.065301	141,856	10,576,086
Nov 13, 2020	0.069217	0.069570	0.063302	0.064914	66,147.63	10,513,418
Nov 12, 2020	0.070036	0.070048	0.062400	0.069217	95,303.86	11,210,469
Nov 11, 2020	0.070569	0.072585	0.062987	0.070036	274,223	11,343,069
Nov 10, 2020	0.070534	0.076260	0.067712	0.070569	222,302	11,429,381
Nov 09, 2020	0.072153	0.075097	0.068745	0.070534	209,605	11,423,673
Nov 08, 2020	0.071989	0.076089	0.068198	0.072153	261,505	11,685,898
Nov 07, 2020	0.074519	0.077592	0.067831	0.071989	378,894	11,659,323
Nov 06, 2020	0.075957	0.076238	0.070077	0.074519	625,400	12,069,038
Nov 05, 2020	0.076172	0.098775	0.073911	0.075957	465,961	12,302,043
Nov 04, 2020	0.083810	0.083810	0.073672	0.076172	402,091	12,336,895
Nov 03, 2020	0.082100	0.086010	0.080262	0.083810	299,002	13,573,824
Nov 02, 2020	0.086939	0.087201	0.081613	0.082100	324,773	13,214,909
Nov 01, 2020	0.085706	0.086943	0.085294	0.086939	278,032	13,993,795
Oct 31, 2020	0.063272	0.093310	0.063245	0.085706	230,999	13,795,266
Oct 30, 2020	0.089016	0.128565	0.020079	0.063272	527,314	10,121,005
Oct 29, 2020	0.069347	0.108472	0.069342	0.089016	443,869	14,239,083
Oct 28, 2020	0.069359	0.070500	0.068241	0.069347	287,001	11,092,778
Oct 27, 2020	0.076606	0.076700	0.069359	0.069359	73,249.71	11,094,747
Oct 26, 2020	0.075953	0.079741	0.066079	0.076606	226,771	12,253,833
Oct 25, 2020	0.050576	0.087074	0.050574	0.075953	179,787	12,149,525
Oct 24, 2020	0.086810	0.090686	0.050576	0.050576	121,803	8,090,124
Oct 23, 2020	0.087689	0.088702	0.083242	0.086810	318,481	13,886,147
Oct 22, 2020	0.086795	0.088940	0.083952	0.087689	439,335	14,026,819
Oct 21, 2020	0.088835	0.089713	0.086795	0.086795	236,874	13,883,803
Oct 20, 2020	0.098027	0.098027	0.088813	0.088835	369,150	14,210,016
Oct 19, 2020	0.090161	0.098286	0.083692	0.098027	430,207	15,680,414
Oct 18, 2020	0.099978	0.099992	0.088801	0.090161	363,718	14,422,188
Oct 17, 2020	0.099763	0.102050	0.097831	0.099978	379,875	15,992,518
Oct 16, 2020	0.099754	0.101424	0.087405	0.099763	406,424	15,958,070
Oct 15, 2020	0.102383	0.106101	0.090146	0.099756	192,155	15,957,041
Oct 14, 2020	0.110498	0.111045	0.100177	0.102383	397,363	16,172,378
Oct 13, 2020	0.112143	0.112144	0.106484	0.110344	463,800	17,429,913
Oct 12, 2020	0.102415	0.114603	0.101467	0.113372	683,736	17,908,283
Oct 11, 2020	0.106111	0.107489	0.089187	0.102415	530,690	16,126,288
Oct 10, 2020	0.111109	0.111403	0.106057	0.106111	515,181	16,708,293
Oct 09, 2020	0.112975	0.117697	0.110912	0.111109	352,061	17,495,281
Oct 08, 2020	0.115540	0.117143	0.112133	0.112974	296,975	17,788,962
Oct 07, 2020	0.119302	0.120663	0.113786	0.115542	331,850	18,193,298
Oct 06, 2020	0.124126	0.124867	0.120014	0.120160	318,075	18,920,348
Oct 05, 2020	0.130113	0.131809	0.124059	0.124127	518,439	19,545,026
Oct 04, 2020	0.129693	0.133184	0.129115	0.130113	659,736	20,487,611
Oct 03, 2020	0.131783	0.133872	0.127960	0.129693	659,860	20,421,482
Oct 02, 2020	0.131792	0.133769	0.083979	0.131782	507,418	20,750,429
Oct 01, 2020	0.120313	0.139988	0.083721	0.083995	848,797	13,225,907
Sep 30, 2020	0.119016	0.120472	0.117266	0.120469	641,727	18,969,121
Sep 29, 2020	0.126920	0.126935	0.118079	0.119016	726,889	18,740,342
Sep 28, 2020	0.121791	0.130247	0.120220	0.124833	635,003	19,656,150
Sep 27, 2020	0.124400	0.127072	0.120196	0.121793	604,150	19,177,491
Sep 26, 2020	0.139023	0.139130	0.124299	0.126807	536,954	19,967,003
Sep 25, 2020	0.139253	0.142170	0.133173	0.138065	560,449	21,739,742
Sep 24, 2020	0.142704	0.144064	0.131737	0.139253	787,035	21,926,752
Sep 23, 2020	0.142031	0.144089	0.140936	0.144042	791,462	22,680,840
Sep 22, 2020	0.143247	0.143573	0.141447	0.142170	1,319,957	22,386,142
Sep 21, 2020	0.143953	0.144253	0.141116	0.142991	880,176	22,515,364
Sep 20, 2020	0.143998	0.145089	0.142183	0.143953	1,354,222	22,666,842
Sep 19, 2020	0.144274	0.145652	0.143745	0.143985	904,915	22,671,959
Sep 18, 2020	0.144630	0.146164	0.143869	0.144274	806,072	22,717,480
Sep 17, 2020	0.144542	0.145082	0.143369	0.144630	1,142,159	22,773,475
Sep 16, 2020	0.140395	0.145097	0.138326	0.144484	503,945	22,750,458
Sep 15, 2020	0.140772	0.145800	0.139336	0.140354	183,671	22,100,090
