date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.065184	0.068086	0.063432	0.065765	141,778	0
Dec 15, 2020	0.067089	0.067843	0.063164	0.065186	89,576.93	0
Dec 14, 2020	0.070633	0.072810	0.065480	0.067088	82,910.14	0
Dec 13, 2020	0.062715	0.089224	0.061931	0.070631	124,037	0
Dec 12, 2020	0.057326	0.063334	0.056261	0.062722	85,532.26	0
Dec 11, 2020	0.058042	0.059294	0.054019	0.057323	121,779	0
Dec 10, 2020	0.061546	0.062169	0.057478	0.058041	57,534.01	0
Dec 09, 2020	0.063099	0.064267	0.058883	0.061545	129,897	0
Dec 08, 2020	0.076753	0.078297	0.061025	0.063094	118,124	0
Dec 07, 2020	0.075474	0.079273	0.074101	0.076756	118,351	0
Dec 06, 2020	0.080019	0.082276	0.073120	0.075460	81,024.07	0
Dec 05, 2020	0.077753	0.082858	0.077523	0.080012	62,846.47	0
Dec 04, 2020	0.079686	0.081928	0.075745	0.077762	106,163	0
Dec 03, 2020	0.082303	0.085135	0.077983	0.079690	77,084.20	0
Dec 02, 2020	0.086593	0.093536	0.080810	0.082305	61,369.68	0
Dec 01, 2020	0.093059	0.104256	0.079582	0.086604	105,455	0
Nov 30, 2020	0.090158	0.147916	0.083046	0.093051	170,448	0
Nov 29, 2020	0.086779	0.092280	0.081250	0.090161	92,323.41	0
Nov 28, 2020	0.071061	0.114907	0.070851	0.086786	76,173.68	0
Nov 27, 2020	0.080237	0.185338	0.070878	0.071056	66,325.90	0
Nov 26, 2020	0.083960	0.087194	0.066589	0.080207	165,216	0
Nov 25, 2020	0.089495	0.090026	0.082591	0.083970	93,736.36	0
Nov 24, 2020	0.100723	0.123068	0.054320	0.089489	136,740	0
Nov 23, 2020	0.097723	0.103233	0.096400	0.100734	104,600	0
Nov 22, 2020	0.089529	0.125954	0.085470	0.097727	99,744.08	0
Nov 21, 2020	0.081419	0.089663	0.079866	0.089528	94,016.25	0
Nov 20, 2020	0.073847	0.082564	0.073721	0.081421	88,697.17	0
Nov 19, 2020	0.055967	0.074520	0.054688	0.073848	65,202.37	0
Nov 18, 2020	0.052360	0.056108	0.049814	0.055964	157,920	0
Nov 17, 2020	0.049841	0.052397	0.049288	0.052359	173,683	0
Nov 16, 2020	0.054789	0.057797	0.049804	0.050154	157,246	0
Nov 15, 2020	0.055695	0.056765	0.053787	0.054789	69,036.37	0
Nov 14, 2020	0.057960	0.057967	0.054600	0.055693	75,796.20	0
Nov 13, 2020	0.052186	0.058173	0.050693	0.057955	90,832.32	0
Nov 12, 2020	0.049594	0.053556	0.047993	0.052186	156,590	0
Nov 11, 2020	0.049721	0.051312	0.048202	0.049594	111,461	0
Nov 10, 2020	0.048331	0.049798	0.047304	0.049723	65,757.34	0
Nov 09, 2020	0.048424	0.049497	0.046949	0.048332	113,246	0
Nov 08, 2020	0.046349	0.049469	0.045695	0.048424	85,278.67	0
Nov 07, 2020	0.049705	0.051041	0.045577	0.046348	104,437	0
Nov 06, 2020	0.051270	0.052558	0.047613	0.049705	104,946	0
Nov 05, 2020	0.051683	0.053155	0.050150	0.051270	173,342	0
Nov 04, 2020	0.050447	0.053087	0.047970	0.051683	141,046	0
Nov 03, 2020	0.049877	0.051259	0.048781	0.050446	124,448	0
Nov 02, 2020	0.051830	0.053820	0.049358	0.049875	156,893	0
Nov 01, 2020	0.049384	0.057685	0.047367	0.051829	60,351.16	0
Oct 31, 2020	0.070361	0.070361	0.043499	0.049384	75,092.91	0
Oct 30, 2020	0.059327	0.075479	0.051170	0.070361	25,779.45	0
Oct 29, 2020	0.062910	0.063107	0.059037	0.059327	82,015.59	0
Oct 28, 2020	0.070658	0.070658	0.060632	0.062911	122,830	0
Oct 27, 2020	0.073072	0.077125	0.068322	0.070604	161,252	0
Oct 26, 2020	0.062987	0.079350	0.054823	0.073053	142,477	0
Oct 25, 2020	0.130440	0.131295	0.048119	0.062982	89,049.90	0
Oct 24, 2020	0.048045	0.188718	0.047619	0.130462	111,199	0
Oct 23, 2020	0.041410	0.048803	0.040122	0.048023	58,236.92	0
Oct 22, 2020	0.034042	0.042343	0.033409	0.041397	83,030.89	0
Oct 21, 2020	0.034262	0.036878	0.033426	0.033842	191,258	0
Oct 20, 2020	0.042819	0.045239	0.033542	0.034262	108,641	0
Oct 19, 2020	0.051153	0.052220	0.042803	0.043124	202,347	0
Oct 18, 2020	0.047167	0.055441	0.044672	0.051153	93,553.47	0
Oct 17, 2020	0.056578	0.058913	0.039781	0.047187	52,559.19	0
Oct 16, 2020	0.070605	0.070787	0.055661	0.056623	115,454	0
Oct 15, 2020	0.072676	0.072676	0.069322	0.070608	126,383	0
Oct 14, 2020	0.088709	0.091367	0.071756	0.072676	62,146.63	0
Oct 13, 2020	0.098244	0.100512	0.087183	0.088638	0	0
Oct 12, 2020	0.110930	0.113014	0.094289	0.098243	0	0
Oct 11, 2020	0.097946	0.113160	0.097946	0.110811	0	0
