date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.048543	0.053645	0.037601	0.053316	15,701.17	2,453,400
Dec 15, 2020	0.032719	0.048616	0.018683	0.048552	8,481.60	2,234,176
Dec 14, 2020	0.035031	0.035220	0.018496	0.032720	1,267.25	1,505,677
Dec 13, 2020	0.032718	0.035524	0.018187	0.035028	1,214.49	1,611,851
Dec 12, 2020	0.031964	0.033114	0.017782	0.032722	854.00	1,505,733
Dec 11, 2020	0.036895	0.036902	0.021864	0.031962	2,839.28	1,470,762
Dec 10, 2020	0.028202	0.037129	0.023711	0.036893	9,084.82	1,697,678
Dec 09, 2020	0.026382	0.030447	0.020616	0.028201	8,188.43	1,297,728
Dec 08, 2020	0.025525	0.032293	0.020265	0.026381	6,834.05	1,213,954
Dec 07, 2020	0.025922	0.026157	0.019338	0.025527	1,718.77	1,174,672
Dec 06, 2020	0.025284	0.025983	0.019496	0.025914	1,012.50	1,192,468
Dec 05, 2020	0.023562	0.026801	0.019574	0.025283	842.15	1,163,435
Dec 04, 2020	0.030529	0.030532	0.020053	0.023564	2,268.50	1,084,351
Dec 03, 2020	0.028802	0.048569	0.022397	0.030533	5,277.15	1,405,026
Dec 02, 2020	0.028205	0.029044	0.020313	0.028804	4,961.92	1,325,473
Dec 01, 2020	0.019822	0.051062	0.019704	0.028207	10,518.60	1,297,971
Nov 30, 2020	0.024540	0.025485	0.018482	0.019824	3,116.16	912,216
Nov 29, 2020	0.017608	0.024749	0.017387	0.024541	2,762.41	1,129,273
Nov 28, 2020	0.019332	0.020640	0.017485	0.017609	0	810,301
Nov 27, 2020	0.015088	0.024403	0.015088	0.019333	3,125.45	889,626
Nov 26, 2020	0.024107	0.025415	0.014990	0.015068	5,669.93	693,376
Nov 25, 2020	0.019107	0.028199	0.015961	0.024109	0	1,109,402
Nov 24, 2020	0.022588	0.022589	0.016391	0.019109	1,105.75	879,346
Nov 23, 2020	0.018298	0.023102	0.018025	0.022592	2,722.02	1,039,622
Nov 22, 2020	0.018269	0.020099	0.016043	0.018300	0	842,087
Nov 21, 2020	0.017698	0.018428	0.016563	0.018269	826.94	840,677
Nov 20, 2020	0.015789	0.033084	0.015736	0.017699	7,226.94	814,454
Nov 19, 2020	0.021365	0.023844	0.015311	0.015790	6,685.44	726,595
Nov 18, 2020	0.024704	0.025752	0.020505	0.021363	4,086.74	983,043
Nov 17, 2020	0.023677	0.024896	0.022821	0.024703	643.06	1,136,726
Nov 16, 2020	0.024308	0.024949	0.023326	0.023438	1,570.60	1,078,536
Nov 15, 2020	0.024906	0.029075	0.023548	0.024308	797.27	1,118,552
Nov 14, 2020	0.030677	0.033628	0.023385	0.024904	2,568.20	1,146,014
Nov 13, 2020	0.019309	0.051648	0.019051	0.030678	1,505.34	1,411,675
Nov 12, 2020	0.017985	0.020079	0.016778	0.019309	3,978.23	888,539
Nov 11, 2020	0.020031	0.020271	0.015330	0.017988	6,511.48	827,726
Nov 10, 2020	0.019034	0.020874	0.018666	0.020032	46.79	921,823
Nov 09, 2020	0.017956	0.020948	0.017579	0.019035	1,102.04	875,919
Nov 08, 2020	0.017277	0.018282	0.016202	0.017955	193.56	826,248
Nov 07, 2020	0.023028	0.023448	0.016103	0.017276	677.53	795,000
Nov 06, 2020	0.024358	0.024755	0.018754	0.023028	3,014.71	1,059,659
Nov 05, 2020	0.023872	0.024552	0.021686	0.024321	2,414.36	1,119,168
Nov 04, 2020	0.023579	0.024642	0.021470	0.023871	5,307.87	1,098,466
Nov 03, 2020	0.022162	0.023639	0.021902	0.023520	6,747.07	1,082,320
Nov 02, 2020	0.023415	0.023662	0.021167	0.022177	1,666.66	1,020,498
Nov 01, 2020	0.024422	0.024422	0.023087	0.023414	660.88	1,077,446
Oct 31, 2020	0.023029	0.025137	0.022782	0.024423	1,462.08	1,123,841
Oct 30, 2020	0.022844	0.023208	0.021576	0.023029	533.52	1,059,705
Oct 29, 2020	0.021977	0.023589	0.021437	0.022845	1,335.07	1,051,231
Oct 28, 2020	0.022872	0.025806	0.021616	0.021977	2,506.20	1,011,321
Oct 27, 2020	0.024106	0.024719	0.021967	0.022845	2,192.61	1,051,246
Oct 26, 2020	0.022935	0.026164	0.022408	0.024102	1,564.37	1,109,074
Oct 25, 2020	0.023754	0.024699	0.022185	0.022924	88.42	1,054,896
Oct 24, 2020	0.022522	0.025817	0.022242	0.023762	1,785.47	1,093,448
Oct 23, 2020	0.023339	0.025989	0.021784	0.022516	1,377.54	1,036,120
Oct 22, 2020	0.023169	0.024958	0.020747	0.023339	562.05	1,073,964
Oct 21, 2020	0.022612	0.026234	0.022583	0.023169	1,732.27	1,066,144
Oct 20, 2020	0.025363	0.027545	0.020773	0.022612	3,085.16	1,040,534
Oct 19, 2020	0.032381	0.032453	0.024531	0.025363	402.28	1,167,107
Oct 18, 2020	0.032721	0.034234	0.031549	0.032378	1,425.39	1,489,940
Oct 17, 2020	0.030457	0.033939	0.029464	0.032708	2,815.85	1,505,104
Oct 16, 2020	0.028522	0.034110	0.026761	0.030457	1,849.45	1,401,503
Oct 15, 2020	0.037032	0.037032	0.024231	0.028522	8,644.32	1,312,463
Oct 14, 2020	0.035943	0.037032	0.033810	0.037032	1,470.68	1,704,098
Oct 13, 2020	0.036515	0.036515	0.034190	0.035943	800.58	1,653,956
Oct 12, 2020	0.036631	0.036960	0.033483	0.036515	124.78	1,680,290
Oct 11, 2020	0.035000	0.036636	0.034606	0.036631	497.19	1,685,619
Oct 10, 2020	0.035185	0.036310	0.034588	0.035000	386.83	1,610,567
Oct 09, 2020	0.034415	0.035225	0.034115	0.034800	608.54	1,601,370
Oct 08, 2020	0.034171	0.035308	0.033286	0.034415	414.79	1,583,637
Oct 07, 2020	0.033316	0.035397	0.033241	0.034170	447.02	1,572,396
Oct 06, 2020	0.035210	0.036050	0.033074	0.033315	831.38	1,533,052
Oct 05, 2020	0.036277	0.036565	0.034467	0.035209	818.12	1,620,187
Oct 04, 2020	0.036036	0.039576	0.035383	0.036273	121.61	1,669,142
Oct 03, 2020	0.034437	0.035840	0.033747	0.035769	2,071.89	1,645,962
