date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.052124	0.057202	0.051351	0.055908	5,261,926	41,713,685
Dec 15, 2020	0.052709	0.053583	0.050914	0.052125	4,005,661	38,891,251
Dec 14, 2020	0.052069	0.055144	0.051754	0.052708	4,032,010	39,326,253
Dec 13, 2020	0.050720	0.052961	0.050076	0.052076	3,264,254	38,854,287
Dec 12, 2020	0.051123	0.054012	0.050390	0.050673	4,336,205	37,807,703
Dec 11, 2020	0.050221	0.052610	0.047037	0.051122	4,233,653	38,143,079
Dec 10, 2020	0.048577	0.051956	0.046300	0.050218	4,157,341	37,468,255
Dec 09, 2020	0.047837	0.048892	0.044601	0.048579	3,509,704	36,245,522
Dec 08, 2020	0.053207	0.053560	0.046834	0.047815	4,237,160	35,675,169
Dec 07, 2020	0.052043	0.053861	0.051291	0.053211	4,563,529	39,701,093
Dec 06, 2020	0.053505	0.053937	0.051167	0.052039	3,812,992	38,827,339
Dec 05, 2020	0.050310	0.053781	0.049366	0.053526	3,663,799	39,936,541
Dec 04, 2020	0.055351	0.055977	0.050331	0.050364	3,962,868	37,576,902
Dec 03, 2020	0.052700	0.057425	0.052537	0.055409	4,903,463	41,341,576
Dec 02, 2020	0.049087	0.053686	0.048413	0.052630	4,150,900	39,267,969
Dec 01, 2020	0.050584	0.053732	0.047584	0.049085	4,475,282	36,622,714
Nov 30, 2020	0.049901	0.051682	0.048907	0.050498	4,011,220	37,677,180
Nov 29, 2020	0.052081	0.052111	0.048817	0.049901	3,613,688	37,232,112
Nov 28, 2020	0.049407	0.052055	0.047927	0.052053	4,475,124	38,837,723
Nov 27, 2020	0.049765	0.051545	0.045865	0.049417	5,075,558	36,870,492
Nov 26, 2020	0.059733	0.061790	0.046310	0.049768	8,055,864	37,132,480
Nov 25, 2020	0.062311	0.068327	0.057810	0.059865	7,785,795	44,665,882
Nov 24, 2020	0.063215	0.064996	0.058042	0.062409	9,098,891	46,564,036
Nov 23, 2020	0.053456	0.064067	0.052877	0.063159	9,483,221	47,123,921
Nov 22, 2020	0.058219	0.061858	0.051153	0.053456	7,946,730	39,884,166
Nov 21, 2020	0.053552	0.058715	0.051516	0.058219	7,528,674	43,437,887
Nov 20, 2020	0.053240	0.056987	0.051342	0.053552	8,197,318	39,955,678
Nov 19, 2020	0.046350	0.056830	0.045838	0.053241	10,843,080	39,723,531
Nov 18, 2020	0.051097	0.052397	0.043304	0.046350	6,216,816	34,582,733
Nov 17, 2020	0.043180	0.051097	0.043047	0.051097	8,133,021	38,124,058
Nov 16, 2020	0.042418	0.044633	0.041749	0.042979	4,407,242	32,067,166
Nov 15, 2020	0.044484	0.045426	0.040893	0.042418	4,041,531	31,648,780
Nov 14, 2020	0.046137	0.046315	0.042513	0.044484	4,911,633	33,190,068
Nov 13, 2020	0.041688	0.048248	0.041324	0.046137	5,582,010	34,423,377
Nov 12, 2020	0.044796	0.045485	0.041509	0.041688	4,001,520	31,103,635
Nov 11, 2020	0.045729	0.049123	0.044318	0.044796	5,166,296	33,423,202
Nov 10, 2020	0.042296	0.047710	0.041787	0.045729	5,224,843	34,118,803
Nov 09, 2020	0.041981	0.042525	0.039318	0.042296	3,430,466	31,557,826
Nov 08, 2020	0.040232	0.044321	0.039655	0.041981	3,392,907	31,322,675
Nov 07, 2020	0.043821	0.049125	0.039148	0.040232	4,566,903	30,017,546
Nov 06, 2020	0.040010	0.045170	0.039642	0.043821	4,717,845	32,695,319
Nov 05, 2020	0.039613	0.040769	0.037245	0.040010	4,215,214	29,851,762
Nov 04, 2020	0.037054	0.039834	0.036028	0.039613	3,647,710	29,555,501
Nov 03, 2020	0.040558	0.040645	0.037053	0.037054	3,248,937	27,646,828
Nov 02, 2020	0.045361	0.046284	0.040281	0.040558	4,740,259	30,260,775
Nov 01, 2020	0.044061	0.045676	0.043857	0.045361	3,474,336	33,844,689
Oct 31, 2020	0.045218	0.046801	0.043902	0.044061	3,970,308	32,874,369
Oct 30, 2020	0.045790	0.045978	0.043744	0.045218	3,594,033	33,737,661
Oct 29, 2020	0.045171	0.047489	0.043858	0.045790	3,791,927	34,164,776
Oct 28, 2020	0.046800	0.047183	0.043563	0.045171	3,979,815	33,702,917
Oct 27, 2020	0.047833	0.048547	0.045777	0.046798	6,708,471	34,916,768
Oct 26, 2020	0.051211	0.053001	0.046559	0.047833	8,868,968	35,688,794
Oct 25, 2020	0.056407	0.057446	0.050953	0.051211	9,350,952	38,209,098
Oct 24, 2020	0.053041	0.057488	0.051713	0.056407	9,013,785	42,085,966
Oct 23, 2020	0.049138	0.053302	0.048280	0.053041	7,724,793	39,574,402
Oct 22, 2020	0.045666	0.050991	0.045552	0.049113	4,679,259	36,644,126
Oct 21, 2020	0.045129	0.048343	0.044919	0.045765	5,306,291	34,146,185
Oct 20, 2020	0.049789	0.052116	0.044484	0.045111	5,210,432	33,657,810
Oct 19, 2020	0.048934	0.050001	0.046636	0.049674	5,225,248	37,062,618
Oct 18, 2020	0.047325	0.050541	0.046230	0.048952	4,926,225	36,524,025
Oct 17, 2020	0.043789	0.047494	0.043598	0.047355	3,879,288	35,332,006
Oct 16, 2020	0.050277	0.051857	0.043694	0.043777	5,702,850	32,662,499
Oct 15, 2020	0.052048	0.052048	0.048728	0.050239	4,030,416	37,484,341
Oct 14, 2020	0.053154	0.054069	0.049880	0.052039	3,918,864	59,960,307
Oct 13, 2020	0.054137	0.057222	0.052017	0.053150	4,579,404	42,353,348
Oct 12, 2020	0.053748	0.058424	0.053075	0.054183	5,807,134	43,169,659
Oct 11, 2020	0.052187	0.054326	0.050402	0.053746	3,800,066	42,821,820
Oct 10, 2020	0.053690	0.056126	0.052074	0.052074	3,934,089	41,488,539
Oct 09, 2020	0.051068	0.054426	0.049167	0.053624	4,398,258	42,722,555
Oct 08, 2020	0.046354	0.052718	0.043659	0.051123	5,278,262	40,668,040
Oct 07, 2020	0.044432	0.046556	0.043340	0.046425	3,930,839	36,951,044
Oct 06, 2020	0.051793	0.052001	0.044371	0.044430	4,031,380	35,319,310
Oct 05, 2020	0.052204	0.054061	0.050859	0.051823	5,135,306	41,196,110
Oct 04, 2020	0.051144	0.052412	0.050461	0.052204	4,229,373	41,498,901
Oct 03, 2020	0.054706	0.056056	0.051100	0.051100	4,473,611	40,619,756
Oct 02, 2020	0.061736	0.061736	0.053093	0.054673	5,848,923	43,451,831
Oct 01, 2020	0.068664	0.071834	0.060576	0.061774	5,983,287	49,093,416
Sep 30, 2020	0.071287	0.075733	0.067455	0.068620	6,541,780	54,534,339
Sep 29, 2020	0.062603	0.072297	0.062222	0.070852	7,247,032	56,298,625
Sep 28, 2020	0.059453	0.068207	0.059387	0.062608	6,214,784	49,743,065
Sep 27, 2020	0.059182	0.060441	0.054665	0.059422	4,573,009	47,229,402
Sep 26, 2020	0.060917	0.062556	0.057638	0.059183	5,001,765	47,020,597
Sep 25, 2020	0.057636	0.061377	0.055714	0.060928	6,253,764	48,422,014
Sep 24, 2020	0.047495	0.058758	0.046902	0.057355	5,673,950	45,567,839
Sep 23, 2020	0.055200	0.057454	0.047627	0.047645	4,465,488	37,869,176
Sep 22, 2020	0.058121	0.058955	0.051905	0.055165	6,223,498	43,844,918
Sep 21, 2020	0.066338	0.069272	0.058151	0.058228	6,657,828	46,260,154
Sep 20, 2020	0.067857	0.068393	0.064720	0.066206	4,921,475	52,596,365
Sep 19, 2020	0.065765	0.070162	0.065658	0.067853	4,869,025	53,903,112
Sep 18, 2020	0.069011	0.069244	0.064544	0.065765	5,468,280	52,241,881
Sep 17, 2020	0.069812	0.070813	0.065547	0.069011	5,689,629	54,813,342
Sep 16, 2020	0.065966	0.070739	0.064645	0.069812	6,735,860	55,444,845
Sep 15, 2020	0.074293	0.077332	0.065659	0.065891	6,937,818	52,326,397
Sep 14, 2020	0.076665	0.080265	0.073638	0.074293	6,460,918	58,988,523
Sep 13, 2020	0.086653	0.087415	0.075914	0.076635	5,885,546	60,821,185
Sep 12, 2020	0.082829	0.086820	0.082060	0.086653	5,388,353	68,759,901
Sep 11, 2020	0.086897	0.087161	0.078849	0.082921	5,216,537	65,870,215
Sep 10, 2020	0.077322	0.088063	0.077227	0.086834	9,500,088	68,976,644
Sep 09, 2020	0.075136	0.081080	0.073095	0.077299	6,120,128	61,370,489
Sep 08, 2020	0.084185	0.084321	0.073109	0.075105	6,656,428	59,665,094
Sep 07, 2020	0.083985	0.084877	0.069115	0.084771	10,493,945	67,266,790
Sep 06, 2020	0.074280	0.084339	0.069651	0.083972	8,258,084	66,683,388
Sep 05, 2020	0.091278	0.094375	0.065193	0.074137	9,201,303	58,847,668
Sep 04, 2020	0.094392	0.095285	0.082325	0.091179	10,835,040	72,438,848
Sep 03, 2020	0.108144	0.113120	0.093905	0.094380	10,564,790	74,897,287
Sep 02, 2020	0.111193	0.115896	0.106454	0.108141	10,281,211	85,896,458
Sep 01, 2020	0.113943	0.118158	0.110811	0.111438	12,888,485	88,493,629
Aug 31, 2020	0.124147	0.129061	0.113624	0.113969	13,237,742	88,341,724
Aug 30, 2020	0.112530	0.127971	0.109876	0.123656	13,745,206	95,962,078
Aug 29, 2020	0.107678	0.115645	0.107136	0.112635	10,238,872	87,415,974
Aug 28, 2020	0.104626	0.111145	0.103558	0.107678	8,562,808	83,542,725
Aug 27, 2020	0.114014	0.116010	0.102732	0.104773	11,210,356	81,250,150
Aug 26, 2020	0.114381	0.124155	0.111139	0.114038	17,980,540	88,418,551
Aug 25, 2020	0.125194	0.125803	0.106356	0.114303	15,624,987	88,150,741
Aug 24, 2020	0.116874	0.129758	0.115057	0.125025	12,967,517	96,509,628
Aug 23, 2020	0.129356	0.133066	0.111276	0.116705	13,263,039	90,068,724
Aug 22, 2020	0.105504	0.132340	0.097252	0.129783	27,130,989	100,145,770
Aug 21, 2020	0.116696	0.124428	0.105661	0.105661	21,558,423	81,503,489
Aug 20, 2020	0.128346	0.142771	0.116771	0.117226	25,048,980	90,410,279
Aug 19, 2020	0.152295	0.153254	0.124020	0.128346	21,149,773	99,046,558
Aug 18, 2020	0.157763	0.190032	0.138835	0.151193	54,956,226	116,589,265
Aug 17, 2020	0.135819	0.164082	0.131848	0.157842	33,616,394	121,955,289
Aug 16, 2020	0.116739	0.149036	0.116246	0.135819	22,640,123	104,951,413
Aug 15, 2020	0.111067	0.119376	0.106629	0.116720	12,393,620	90,176,758
Aug 14, 2020	0.095620	0.116123	0.094517	0.111013	16,966,652	85,769,908
Aug 13, 2020	0.097610	0.101457	0.092387	0.095756	10,730,257	73,994,051
Aug 12, 2020	0.094075	0.100709	0.089779	0.097584	11,217,400	75,407,881
Aug 11, 2020	0.106874	0.108709	0.089918	0.093838	13,650,481	72,482,098
Aug 10, 2020	0.094161	0.107911	0.087447	0.106598	14,960,824	82,353,319
Aug 09, 2020	0.092537	0.095023	0.087666	0.094161	9,517,530	72,691,939
Aug 08, 2020	0.096023	0.098176	0.091567	0.092526	9,048,201	69,615,755
Aug 07, 2020	0.097030	0.100882	0.089404	0.096106	11,688,289	72,288,430
Aug 06, 2020	0.087397	0.097378	0.086287	0.097030	13,453,428	72,957,533
Aug 05, 2020	0.076783	0.087472	0.076378	0.087397	12,840,088	65,226,638
Aug 04, 2020	0.072095	0.077039	0.071334	0.076981	6,193,642	57,457,597
Aug 03, 2020	0.071098	0.076233	0.070830	0.072097	5,843,469	53,809,033
Aug 02, 2020	0.074876	0.076425	0.068069	0.071123	7,625,659	53,030,605
Aug 01, 2020	0.074291	0.078707	0.072427	0.074807	7,802,144	55,805,441
Jul 31, 2020	0.076296	0.081017	0.071612	0.074291	14,507,535	55,376,011
Jul 30, 2020	0.068688	0.078036	0.067525	0.076261	11,729,323	56,876,791
Jul 29, 2020	0.072819	0.074964	0.067626	0.068688	11,553,009	51,219,778
Jul 28, 2020	0.062533	0.075273	0.061181	0.072790	19,633,892	54,254,989
Jul 27, 2020	0.053009	0.065252	0.050899	0.062652	22,087,402	46,539,308
Jul 26, 2020	0.050243	0.053579	0.049085	0.053013	5,467,848	39,380,291
Jul 25, 2020	0.049416	0.056163	0.049152	0.050276	7,611,596	37,361,529
Jul 24, 2020	0.052941	0.053046	0.048882	0.049345	5,143,923	36,642,574
Jul 23, 2020	0.054995	0.054995	0.050848	0.052941	7,671,770	39,304,818
Jul 22, 2020	0.056332	0.058439	0.053751	0.054995	7,820,091	40,862,946
Jul 21, 2020	0.055599	0.056455	0.047889	0.056427	15,456,468	41,927,902
Jul 20, 2020	0.054117	0.059066	0.052385	0.055676	8,806,953	41,347,651
Jul 19, 2020	0.054412	0.056709	0.053516	0.054082	6,595,496	40,164,098
Jul 18, 2020	0.050865	0.056115	0.049222	0.054433	6,312,007	40,411,383
Jul 17, 2020	0.052092	0.054199	0.049280	0.050868	6,242,820	37,779,099
Jul 16, 2020	0.048563	0.054947	0.046754	0.051890	12,115,160	38,395,477
Jul 15, 2020	0.045888	0.048609	0.044033	0.048520	6,838,488	35,917,998
Jul 14, 2020	0.047157	0.048929	0.042822	0.045921	7,121,132	33,989,341
Jul 13, 2020	0.042983	0.049067	0.041383	0.047157	16,221,162	34,927,036
Jul 12, 2020	0.038106	0.042985	0.036674	0.042983	8,044,659	31,840,339
Jul 11, 2020	0.034987	0.038753	0.034220	0.038044	5,875,187	28,182,483
Jul 10, 2020	0.035552	0.035552	0.032542	0.034985	4,082,999	25,900,673
Jul 09, 2020	0.036433	0.036440	0.033011	0.035438	5,826,460	26,247,868
Jul 08, 2020	0.032017	0.036641	0.030554	0.036441	8,301,447	26,988,449
Jul 07, 2020	0.031173	0.032341	0.030158	0.032108	4,840,613	23,675,298
Jul 06, 2020	0.028182	0.031628	0.027908	0.031323	4,370,416	23,097,302
Jul 05, 2020	0.029699	0.030122	0.028005	0.028182	3,347,673	20,776,292
Jul 04, 2020	0.030695	0.031385	0.029335	0.029666	3,477,456	21,869,972
Jul 03, 2020	0.029431	0.031571	0.028921	0.030697	5,332,319	22,641,369
Jul 02, 2020	0.027935	0.030129	0.027517	0.029416	4,199,770	21,693,436
Jul 01, 2020	0.027671	0.028195	0.027323	0.027818	2,983,190	20,476,101
Jun 30, 2020	0.027216	0.028098	0.026393	0.027686	3,250,824	20,378,785
Jun 29, 2020	0.026640	0.027336	0.026321	0.027140	2,111,236	19,976,731
Jun 28, 2020	0.026355	0.027353	0.025721	0.026687	1,821,266	19,643,643
Jun 27, 2020	0.027488	0.028162	0.025654	0.026355	2,526,681	19,399,279
Jun 26, 2020	0.028028	0.028474	0.027215	0.027428	2,454,927	20,189,080
Jun 25, 2020	0.028944	0.028989	0.027420	0.028049	3,085,528	20,645,925
Jun 24, 2020	0.030112	0.030544	0.028662	0.028936	4,109,822	21,298,691
Jun 23, 2020	0.031226	0.031453	0.030023	0.030258	18,306,300	22,272,073
Jun 22, 2020	0.031199	0.032177	0.030830	0.031258	11,526,830	23,008,181
Jun 21, 2020	0.030951	0.031696	0.030746	0.031224	8,175,084	22,975,346
Jun 20, 2020	0.031048	0.031482	0.030322	0.030966	7,419,819	22,784,928
Jun 19, 2020	0.030546	0.031889	0.029458	0.031029	15,943,153	22,831,831
Jun 18, 2020	0.031005	0.031267	0.030149	0.030542	9,398,886	22,473,209
Jun 17, 2020	0.032723	0.032833	0.029923	0.030998	14,271,232	22,808,456
Jun 16, 2020	0.028541	0.032949	0.028531	0.032752	9,616,739	24,099,478
Jun 15, 2020	0.029129	0.029280	0.026358	0.028513	4,560,695	20,980,000
Jun 14, 2020	0.029548	0.031185	0.028361	0.029129	4,996,446	21,433,615
Jun 13, 2020	0.027501	0.029795	0.026833	0.029452	4,702,717	21,670,910
Jun 12, 2020	0.026387	0.028703	0.026143	0.027521	3,929,595	20,250,083
Jun 11, 2020	0.029257	0.031224	0.026174	0.026382	6,418,608	19,412,068
Jun 10, 2020	0.027588	0.030001	0.027032	0.029291	5,444,210	21,553,791
Jun 09, 2020	0.027175	0.028508	0.026376	0.027569	4,325,031	20,282,158
Jun 08, 2020	0.027490	0.029742	0.027174	0.027228	4,329,883	20,031,242
Jun 07, 2020	0.027872	0.029881	0.026555	0.027508	8,346,393	20,242,341
Jun 06, 2020	0.024699	0.027872	0.024156	0.027872	4,417,396	20,504,651
Jun 05, 2020	0.024519	0.024835	0.024019	0.024699	2,672,382	18,173,179
Jun 04, 2020	0.024795	0.025070	0.023657	0.024519	2,943,821	18,042,400
Jun 03, 2020	0.023014	0.024961	0.022937	0.024821	3,545,637	17,807,058
Jun 02, 2020	0.023506	0.024787	0.022175	0.023014	3,540,952	16,507,835
Jun 01, 2020	0.022329	0.024353	0.022261	0.023559	3,647,658	16,898,795
May 31, 2020	0.022352	0.024329	0.021859	0.022313	4,892,076	16,005,926
May 30, 2020	0.022775	0.023889	0.022028	0.022357	3,099,237	16,037,732
May 29, 2020	0.022062	0.023162	0.021946	0.022787	3,197,917	16,345,955
May 28, 2020	0.022945	0.022945	0.021179	0.022074	3,369,395	15,834,038
May 27, 2020	0.023768	0.023869	0.021903	0.022923	3,621,202	16,442,819
May 26, 2020	0.022659	0.025788	0.022208	0.023768	6,913,257	17,053,297
May 25, 2020	0.020033	0.022954	0.019797	0.022619	5,939,979	16,234,974
May 24, 2020	0.020113	0.020941	0.019315	0.020045	4,097,390	14,387,669
May 23, 2020	0.020396	0.020921	0.019734	0.020092	3,261,612	14,421,260
May 22, 2020	0.019198	0.020875	0.019014	0.020390	3,557,053	14,635,466
May 21, 2020	0.019689	0.019883	0.018401	0.019183	2,839,260	13,769,054
May 20, 2020	0.020420	0.020744	0.019353	0.019694	2,744,308	14,135,913
May 19, 2020	0.020292	0.020594	0.019708	0.020406	2,376,418	14,646,530
May 18, 2020	0.020559	0.020991	0.020063	0.020273	2,658,049	14,551,468
May 17, 2020	0.021454	0.022321	0.020414	0.020526	4,510,859	14,733,090
May 16, 2020	0.019552	0.022175	0.019395	0.021438	6,064,810	15,387,494
May 15, 2020	0.019370	0.020516	0.019201	0.019525	4,167,728	14,014,549
May 14, 2020	0.018424	0.019439	0.018284	0.019409	4,926,671	13,931,044
May 13, 2020	0.017784	0.018943	0.017767	0.018416	5,700,688	13,218,007
May 12, 2020	0.017055	0.018379	0.016738	0.017837	4,160,011	12,802,483
May 11, 2020	0.017675	0.018094	0.016446	0.017005	4,329,308	12,205,661
May 10, 2020	0.018854	0.018936	0.016085	0.017676	4,314,853	12,687,111
May 09, 2020	0.018993	0.019770	0.018816	0.018908	4,634,330	13,571,603
May 08, 2020	0.018004	0.019482	0.017983	0.018992	5,204,894	13,631,842
May 07, 2020	0.019005	0.019299	0.017462	0.018004	5,173,145	12,922,480
May 06, 2020	0.019714	0.020120	0.019005	0.019005	5,660,287	13,640,713
May 05, 2020	0.019037	0.020553	0.018463	0.019677	5,377,100	14,123,380
May 04, 2020	0.020137	0.020185	0.018418	0.018976	5,006,814	13,620,130
May 03, 2020	0.020278	0.020525	0.019253	0.020006	6,046,189	14,359,433
May 02, 2020	0.020826	0.021481	0.020078	0.020307	6,259,580	14,575,314
May 01, 2020	0.020239	0.021731	0.020122	0.020680	5,412,727	14,843,136
Apr 30, 2020	0.021062	0.022192	0.019914	0.020239	7,369,533	14,526,513
Apr 29, 2020	0.020837	0.021139	0.019811	0.021081	8,017,391	15,131,183
Apr 28, 2020	0.020303	0.021092	0.019118	0.020810	8,043,928	14,936,709
Apr 27, 2020	0.018798	0.020486	0.018223	0.020336	8,346,787	14,596,308
Apr 26, 2020	0.020386	0.020970	0.018651	0.018807	7,476,390	13,499,057
Apr 25, 2020	0.017015	0.020839	0.016543	0.020323	8,577,521	14,586,940
Apr 24, 2020	0.015272	0.017142	0.015242	0.017027	3,528,407	12,216,391
Apr 23, 2020	0.014874	0.015439	0.014805	0.015275	2,122,640	10,959,361
Apr 22, 2020	0.014525	0.015074	0.014405	0.014882	2,497,112	10,677,543
Apr 21, 2020	0.014390	0.014693	0.014286	0.014525	2,217,274	10,421,173
Apr 20, 2020	0.015558	0.015707	0.014375	0.014423	3,426,968	10,319,176
Apr 19, 2020	0.015471	0.015939	0.015221	0.015558	3,351,151	11,131,211
Apr 18, 2020	0.015166	0.015551	0.015084	0.015477	3,580,333	11,073,644
Apr 17, 2020	0.014999	0.015202	0.014813	0.015166	3,163,397	10,850,742
Apr 16, 2020	0.014232	0.015069	0.013718	0.015024	3,173,803	10,749,565
Apr 15, 2020	0.014928	0.015211	0.014174	0.014215	3,298,805	10,170,776
Apr 14, 2020	0.014829	0.015322	0.014829	0.014972	3,469,174	10,707,379
Apr 13, 2020	0.015165	0.015165	0.014476	0.014855	3,669,614	10,623,808
Apr 12, 2020	0.014837	0.015522	0.014751	0.015161	4,245,673	10,834,698
Apr 11, 2020	0.014875	0.015406	0.014604	0.014823	4,172,994	10,593,094
Apr 10, 2020	0.016720	0.016720	0.014525	0.014875	4,412,796	10,628,787
Apr 09, 2020	0.016109	0.016891	0.015653	0.016732	4,884,808	11,955,228
Apr 08, 2020	0.015438	0.016132	0.015296	0.016110	3,835,108	11,511,024
Apr 07, 2020	0.015606	0.016304	0.015267	0.015431	3,778,025	11,025,521
Apr 06, 2020	0.014455	0.015652	0.014448	0.015621	3,923,513	11,161,772
Apr 05, 2020	0.014826	0.014984	0.014456	0.014478	3,190,523	10,341,595
Apr 04, 2020	0.014460	0.014872	0.014398	0.014832	3,404,860	10,594,349
Apr 03, 2020	0.014415	0.014892	0.014304	0.014447	3,552,229	10,319,391
Apr 02, 2020	0.014181	0.014853	0.014009	0.014403	4,143,524	10,294,794
Apr 01, 2020	0.013997	0.014187	0.013438	0.014147	5,352,491	10,111,752
Mar 31, 2020	0.013957	0.014199	0.013787	0.013997	5,502,958	10,004,624
Mar 30, 2020	0.012631	0.014140	0.012547	0.013964	4,888,054	9,980,813
Mar 29, 2020	0.013558	0.013688	0.012617	0.012673	3,427,965	9,051,192
Mar 28, 2020	0.014435	0.014435	0.013171	0.013559	3,866,982	9,692,948
Mar 27, 2020	0.014185	0.015526	0.013939	0.014440	5,149,394	10,320,319
Mar 26, 2020	0.014246	0.014431	0.013728	0.014178	4,980,098	10,123,271
Mar 25, 2020	0.013693	0.014363	0.013301	0.014246	4,909,838	10,171,530
Mar 24, 2020	0.013121	0.014313	0.013121	0.013690	5,367,387	9,764,554
Mar 23, 2020	0.011856	0.013231	0.011625	0.013095	4,844,458	9,335,596
Mar 22, 2020	0.013460	0.013811	0.011795	0.011856	4,029,659	8,451,216
