date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009514	0.121028	0.008525	0.010450	374.21	86,696.56
Dec 15, 2020	0.008661	0.109861	0.008204	0.009516	278.61	78,949.78
Dec 14, 2020	0.008614	0.108583	0.008421	0.008661	650.81	71,857.66
Dec 13, 2020	0.008650	0.109009	0.008546	0.008613	279.95	71,460.13
Dec 12, 2020	0.008307	0.106060	0.008301	0.008651	544.60	71,768.55
Dec 11, 2020	0.008402	0.102116	0.008105	0.008306	607.35	68,913.53
Dec 10, 2020	0.008720	0.104239	0.008260	0.008401	368.16	69,701.03
Dec 09, 2020	0.008977	0.104252	0.008030	0.008720	496.85	72,346.17
Dec 08, 2020	0.009404	0.106829	0.008952	0.008977	354.56	74,475.51
Dec 07, 2020	0.009092	0.099554	0.008835	0.009405	364.67	78,025.88
Dec 06, 2020	0.008428	0.099066	0.008428	0.009089	505.37	75,407.97
Dec 05, 2020	0.008602	0.098373	0.008389	0.008428	457.68	69,919.49
Dec 04, 2020	0.008945	0.100956	0.008109	0.008603	434.99	71,373.13
Dec 03, 2020	0.009409	0.101676	0.008188	0.008946	402.80	74,219.84
Dec 02, 2020	0.009213	0.100367	0.008990	0.009409	483.06	78,064.46
Dec 01, 2020	0.009617	0.092357	0.008795	0.009214	403.60	76,444.67
Nov 30, 2020	0.008907	0.091992	0.008747	0.009617	474.47	79,790.23
Nov 29, 2020	0.082918	0.085331	0.008428	0.008907	488.49	73,899.06
Nov 28, 2020	0.008896	0.083401	0.008117	0.082920	0	687,939
Nov 27, 2020	0.010119	0.081213	0.008710	0.008896	168.29	73,809.09
Nov 26, 2020	0.087674	0.088294	0.009448	0.010116	510.22	83,923.41
Nov 25, 2020	0.010892	0.090750	0.010145	0.087789	0	728,332
Nov 24, 2020	0.009919	0.268359	0.009653	0.010881	429.82	90,273.65
Nov 23, 2020	0.120507	0.122747	0.009082	0.009910	428.00	82,218.61
Nov 22, 2020	0.009321	0.121855	0.008614	0.120516	0	999,853
Nov 21, 2020	0.010056	0.122320	0.008060	0.009321	556.45	77,330.50
Nov 20, 2020	0.009621	0.141340	0.009594	0.010056	480.88	83,428.20
Nov 19, 2020	0.134764	0.136246	0.009419	0.009621	482.81	79,824.05
Nov 18, 2020	0.010057	0.139242	0.009172	0.134839	0	1,118,679
Nov 17, 2020	0.010180	0.133913	0.009838	0.010070	475.24	83,548.46
Nov 16, 2020	0.010531	0.126978	0.009798	0.010200	220.07	84,619.88
Nov 15, 2020	0.010604	0.122052	0.009439	0.010535	421.40	87,402.80
Nov 14, 2020	0.009628	0.121295	0.008849	0.010610	358.77	88,023.48
Nov 13, 2020	0.010905	0.124420	0.009604	0.009624	0	79,843.15
Nov 12, 2020	0.010835	0.123382	0.010618	0.010909	350.60	90,502.04
Nov 11, 2020	0.115760	0.119731	0.010223	0.010829	330.27	89,840.38
Nov 10, 2020	0.011193	0.116535	0.010968	0.115744	0	960,260
Nov 09, 2020	0.117180	0.117315	0.010437	0.011193	366.37	92,862.85
Nov 08, 2020	0.009494	0.117353	0.009278	0.117175	0	972,133
Nov 07, 2020	0.008561	0.121648	0.008219	0.009493	459.08	78,761.97
Nov 06, 2020	0.009192	0.121464	0.008197	0.008561	449.65	71,027.76
Nov 05, 2020	0.009187	0.119064	0.008903	0.009192	354.72	76,262.81
Nov 04, 2020	0.009904	0.109860	0.008692	0.009183	388.88	76,184.75
Nov 03, 2020	0.008943	0.104042	0.008624	0.009880	350.99	81,964.72
Nov 02, 2020	0.011539	0.106342	0.008898	0.008949	272.73	74,242.96
Nov 01, 2020	0.010612	0.106857	0.010237	0.011518	512.21	95,560.23
Oct 31, 2020	0.104713	0.107305	0.008520	0.010610	638.50	88,023.99
Oct 30, 2020	0.010616	0.105526	0.009753	0.104879	0	870,119
Oct 29, 2020	0.007565	0.105139	0.007556	0.010625	428.68	88,150.61
Oct 28, 2020	0.013108	0.106423	0.007557	0.007566	439.33	62,772.65
Oct 27, 2020	0.013205	0.105788	0.011962	0.013093	305.48	108,626
Oct 26, 2020	0.100731	0.102113	0.012879	0.013203	345.85	109,538
Oct 25, 2020	0.013370	0.101675	0.013138	0.100732	0	835,719
Oct 24, 2020	0.014613	0.101344	0.012397	0.013370	292.14	110,926
Oct 23, 2020	0.100226	0.100415	0.014464	0.014609	372.87	121,204
Oct 22, 2020	0.015004	0.101739	0.013686	0.100227	0	831,523
Oct 21, 2020	0.013227	0.101917	0.013118	0.015004	344.19	124,478
Oct 20, 2020	0.090766	0.092549	0.012489	0.013227	344.88	109,738
Oct 19, 2020	0.014239	0.091005	0.012210	0.090766	0	753,033
Oct 18, 2020	0.014993	0.088640	0.012467	0.014239	293.42	118,136
Oct 17, 2020	0.087520	0.087856	0.014374	0.014993	310.19	124,386
Oct 16, 2020	0.015059	0.089135	0.014173	0.087520	0	726,104
Oct 15, 2020	0.015201	0.089331	0.013477	0.015059	487.52	124,935
Oct 14, 2020	0.017367	0.088670	0.015003	0.015201	383.47	126,116
Oct 13, 2020	0.089323	0.089323	0.015202	0.017367	581.92	144,087
