date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.782377	0.854194	0.777977	0.849357	1,584,101	22,879,856
Dec 15, 2020	0.799380	0.801158	0.669137	0.782341	2,157,802	20,959,171
Dec 14, 2020	0.728420	0.800614	0.706146	0.799363	1,782,575	21,296,858
Dec 13, 2020	0.659456	0.730780	0.659050	0.728442	1,447,957	19,299,398
Dec 12, 2020	0.648289	0.661303	0.639829	0.659480	1,199,997	17,374,750
Dec 11, 2020	0.681833	0.681931	0.635317	0.648284	736,582	16,983,856
Dec 10, 2020	0.682243	0.686628	0.660995	0.681788	998,862	17,760,872
Dec 09, 2020	0.716117	0.719065	0.674917	0.682270	1,554,341	17,672,627
Dec 08, 2020	0.744445	0.747495	0.709406	0.716139	1,534,849	18,444,262
Dec 07, 2020	0.751733	0.760336	0.712656	0.744408	1,222,475	19,062,783
Dec 06, 2020	0.755231	0.781295	0.751557	0.751720	1,271,064	19,139,295
Dec 05, 2020	0.659316	0.783492	0.656955	0.755233	673,056	19,117,680
Dec 04, 2020	0.701829	0.722328	0.650576	0.659322	572,499	16,592,881
Dec 03, 2020	0.825153	0.825153	0.700822	0.701827	668,862	17,559,470
Dec 02, 2020	0.727491	0.880578	0.707973	0.825131	1,683,447	20,523,625
Dec 01, 2020	0.653256	0.740995	0.638858	0.727463	1,523,270	17,988,088
Nov 30, 2020	0.600994	0.664358	0.589299	0.653259	1,323,001	16,057,923
Nov 29, 2020	0.600000	0.610045	0.594280	0.600998	967,369	14,685,402
Nov 28, 2020	0.540137	0.601012	0.538029	0.599990	1,155,946	14,573,861
Nov 27, 2020	0.524796	0.541866	0.517302	0.540132	1,072,446	13,041,514
Nov 26, 2020	0.544309	0.544309	0.515709	0.524751	1,085,443	12,594,134
Nov 25, 2020	0.576509	0.577198	0.529969	0.544318	1,391,753	12,985,114
Nov 24, 2020	0.565562	0.606317	0.561668	0.576503	1,478,332	13,669,908
Nov 23, 2020	0.553908	0.588199	0.549505	0.565553	606,168	13,329,011
Nov 22, 2020	0.558211	0.564431	0.519794	0.553908	408,788	12,974,803
Nov 21, 2020	0.570123	0.570875	0.524896	0.558211	426,759	12,995,165
Nov 20, 2020	0.456957	0.571279	0.456957	0.570123	601,373	13,190,208
Nov 19, 2020	0.458943	0.459676	0.436944	0.456957	404,142	10,506,180
Nov 18, 2020	0.472116	0.472656	0.455630	0.458943	259,132	10,485,905
Nov 17, 2020	0.455172	0.483555	0.447710	0.472116	394,943	10,718,801
Nov 16, 2020	0.464080	0.464296	0.439406	0.458159	362,063	10,336,091
Nov 15, 2020	0.426853	0.472901	0.426654	0.464080	340,855	10,403,126
Nov 14, 2020	0.446534	0.447333	0.417989	0.426853	345,652	9,507,626
Nov 13, 2020	0.472530	0.472530	0.425167	0.446534	432,060	9,883,179
Nov 12, 2020	0.419973	0.490841	0.419973	0.472530	511,604	10,391,153
Nov 11, 2020	0.396466	0.420854	0.389976	0.419973	358,706	0
Nov 10, 2020	0.411658	0.423078	0.390325	0.396466	315,072	0
Nov 09, 2020	0.411738	0.411965	0.411598	0.411658	0	0
Nov 08, 2020	0.412038	0.412121	0.411577	0.411715	0	0
Nov 07, 2020	0.411512	0.412150	0.411434	0.412032	0	0
Nov 06, 2020	0.442846	0.442858	0.405189	0.411509	390,564	0
Nov 05, 2020	0.476774	0.479024	0.440746	0.442846	390,821	0
Nov 04, 2020	0.426265	0.480400	0.410853	0.476774	482,592	0
Nov 03, 2020	0.398438	0.440459	0.379519	0.426265	451,575	0
Nov 02, 2020	0.393089	0.436868	0.392508	0.398438	381,666	0
Nov 01, 2020	0.393249	0.399717	0.382652	0.393074	353,163	0
Oct 31, 2020	0.376450	0.401138	0.369463	0.393258	421,248	0
Oct 30, 2020	0.393467	0.401637	0.376388	0.376450	363,320	0
Oct 29, 2020	0.389713	0.399977	0.385759	0.393467	417,029	0
Oct 28, 2020	0.386636	0.402273	0.386455	0.389713	351,642	0
Oct 27, 2020	0.373077	0.402130	0.372521	0.386636	405,069	0
Oct 26, 2020	0.395825	0.398758	0.365659	0.373077	339,225	0
Oct 25, 2020	0.401525	0.402281	0.348743	0.395825	433,226	0
Oct 24, 2020	0.353662	0.402326	0.353303	0.401525	390,873	0
Oct 23, 2020	0.368183	0.368925	0.333450	0.353662	422,529	0
Oct 22, 2020	0.373153	0.400208	0.362631	0.368552	179,550	0
Oct 21, 2020	0.419350	0.422497	0.371761	0.373153	374,307	0
Oct 20, 2020	0.444331	0.444331	0.402749	0.420174	364,892	0
