date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001221	0.001516	0.001187	0.001213	13,285.68	91,297.30
Dec 15, 2020	0.001385	0.001581	0.001207	0.001222	13,382.46	0
Dec 14, 2020	0.001547	0.001598	0.001361	0.001385	9,116.85	0
Dec 13, 2020	0.001526	0.001681	0.001526	0.001548	99,711.75	0
Dec 12, 2020	0.001449	0.001643	0.001307	0.001526	90,296.69	0
Dec 11, 2020	0.001478	0.001571	0.001386	0.001448	100,581	0
Dec 10, 2020	0.001653	0.001666	0.001186	0.001478	80,045.32	0
Dec 09, 2020	0.001618	0.001701	0.001515	0.001653	5,052.46	0
Dec 08, 2020	0.001842	0.002022	0.001555	0.001619	99,017.75	0
Dec 07, 2020	0.001973	0.002061	0.001650	0.001843	77,233.46	0
Dec 06, 2020	0.001815	0.002286	0.001649	0.001973	99,144.94	0
Dec 05, 2020	0.002336	0.002426	0.001627	0.001815	89,452.70	0
Dec 04, 2020	0.002747	0.002753	0.002261	0.002337	75,890.67	0
Dec 03, 2020	0.002793	0.002831	0.002683	0.002747	82,134.90	0
Dec 02, 2020	0.002965	0.003007	0.002713	0.002793	92,411.81	0
Dec 01, 2020	0.002703	0.003033	0.002592	0.002965	72,460.05	0
Nov 30, 2020	0.002835	0.003168	0.002510	0.002703	55,953.75	0
Nov 29, 2020	0.002988	0.003118	0.002414	0.002835	34,767.94	0
Nov 28, 2020	0.002879	0.003540	0.002522	0.002988	109,029	0
Nov 27, 2020	0.003367	0.003398	0.002560	0.002879	13,807.24	0
Nov 26, 2020	0.003995	0.004101	0.002481	0.003366	103,434	0
Nov 25, 2020	0.004130	0.005270	0.003843	0.003995	71,347.71	0
Nov 24, 2020	0.004000	0.004702	0.003271	0.004127	29,727.13	0
Nov 23, 2020	0.002833	0.004710	0.002763	0.003999	34,991.26	0
Nov 22, 2020	0.003036	0.004684	0.002781	0.002833	18,835.39	0
Nov 21, 2020	0.002725	0.003429	0.002706	0.003036	20,241.15	0
Nov 20, 2020	0.001954	0.003220	0.001932	0.002725	17,242.92	0
Nov 19, 2020	0.002063	0.002160	0.001212	0.001953	10,802.90	0
Nov 18, 2020	0.001897	0.002613	0.001690	0.002063	14,979.42	0
Nov 17, 2020	0.005237	0.005438	0.001545	0.001897	23,112.06	0
