date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020997	0.021353	0.020147	0.020802	5,092,657	52,919,883
Dec 15, 2020	0.020987	0.021408	0.020446	0.021001	3,939,821	53,416,073
Dec 14, 2020	0.019876	0.021211	0.019421	0.021006	5,154,275	53,415,775
Dec 13, 2020	0.019074	0.020707	0.018908	0.019861	4,415,103	50,493,701
Dec 12, 2020	0.018363	0.019323	0.018356	0.019079	2,915,054	48,495,342
Dec 11, 2020	0.019949	0.019959	0.018000	0.018403	5,336,502	46,768,737
Dec 10, 2020	0.019589	0.020526	0.018735	0.019949	11,421,649	50,687,035
Dec 09, 2020	0.019041	0.019909	0.017728	0.019601	8,640,394	49,790,916
Dec 08, 2020	0.021680	0.021680	0.018841	0.019037	7,383,919	48,349,100
Dec 07, 2020	0.021933	0.022564	0.021308	0.021687	5,132,569	55,066,774
Dec 06, 2020	0.022454	0.022936	0.021096	0.021928	4,796,257	55,666,690
Dec 05, 2020	0.020955	0.022570	0.020662	0.022454	5,482,695	56,989,840
Dec 04, 2020	0.022851	0.023078	0.020765	0.020973	7,135,228	53,218,526
Dec 03, 2020	0.022588	0.024373	0.022395	0.022853	11,053,219	57,980,791
Dec 02, 2020	0.020454	0.022987	0.020109	0.022588	7,377,070	57,293,788
Dec 01, 2020	0.020955	0.023083	0.020234	0.020458	10,480,431	51,881,802
Nov 30, 2020	0.019284	0.020995	0.019284	0.020917	7,978,732	53,033,867
Nov 29, 2020	0.019342	0.020155	0.018841	0.019284	4,308,404	48,882,970
Nov 28, 2020	0.017988	0.019946	0.017680	0.019338	8,384,096	49,008,803
Nov 27, 2020	0.018248	0.019020	0.017091	0.017960	6,608,669	45,507,610
Nov 26, 2020	0.022596	0.023427	0.016746	0.018219	17,228,723	46,154,463
Nov 25, 2020	0.023471	0.025468	0.021889	0.022574	18,734,436	47,644,201
Nov 24, 2020	0.022115	0.024028	0.021457	0.023496	21,864,197	49,589,521
Nov 23, 2020	0.018737	0.022238	0.018621	0.022114	14,380,602	46,655,864
Nov 22, 2020	0.019957	0.020279	0.017800	0.018737	8,470,527	39,984,919
Nov 21, 2020	0.018488	0.020489	0.018223	0.019957	10,028,590	42,535,894
Nov 20, 2020	0.018067	0.019252	0.018067	0.018488	6,044,269	39,509,976
Nov 19, 2020	0.017393	0.018829	0.016740	0.018067	12,470,556	38,549,300
Nov 18, 2020	0.019508	0.019582	0.016433	0.017393	7,797,674	37,189,559
Nov 17, 2020	0.019593	0.019990	0.018382	0.019508	10,232,069	41,458,523
Nov 16, 2020	0.017660	0.019846	0.017313	0.019169	7,860,225	40,903,590
Nov 15, 2020	0.017957	0.018708	0.017250	0.017660	6,806,156	37,670,415
Nov 14, 2020	0.018594	0.018872	0.017064	0.017957	7,072,686	38,295,931
