date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.004205	0.004545	0.003550	0.003551	1,934.61	535,291
Nov 06, 2020	0.004429	0.004659	0.003207	0.004202	2,387.79	633,377
Nov 05, 2020	0.004614	0.004969	0.004124	0.004429	2,665.59	667,575
Nov 04, 2020	0.004444	0.004659	0.004160	0.004614	2,261.81	695,392
Nov 03, 2020	0.004090	0.004555	0.004063	0.004441	2,011.49	669,428
Nov 02, 2020	0.004491	0.004789	0.003899	0.004091	1,404.61	616,589
Nov 01, 2020	0.004760	0.004843	0.004075	0.004491	2,051.65	676,854
Oct 31, 2020	0.004307	0.004813	0.004274	0.004760	1,322.66	717,526
Oct 30, 2020	0.004544	0.004774	0.004012	0.004314	1,571.07	650,269
Oct 29, 2020	0.004273	0.004652	0.003893	0.004544	1,785.49	684,931
Oct 28, 2020	0.003169	0.004534	0.003022	0.004273	2,224.87	644,035
Oct 27, 2020	0.004451	0.004983	0.002951	0.003168	3,728.86	477,555
Oct 26, 2020	0.005063	0.005109	0.004109	0.004450	2,347.97	670,768
Oct 25, 2020	0.003525	0.005136	0.003510	0.005062	1,541.09	763,016
Oct 24, 2020	0.004603	0.004856	0.003245	0.003525	2,183.15	531,392
Oct 23, 2020	0.004582	0.005159	0.004231	0.004603	3,490.62	693,758
Oct 22, 2020	0.004486	0.005641	0.004480	0.004582	4,799.03	690,569
Oct 21, 2020	0.004993	0.005214	0.004247	0.004480	4,312.62	675,234
Oct 20, 2020	0.005280	0.005656	0.003864	0.004993	5,311.33	752,641
Oct 19, 2020	0.005266	0.006173	0.005171	0.005280	1,713.90	795,866
Oct 18, 2020	0.005378	0.005943	0.003306	0.005266	3,390.33	793,688
Oct 17, 2020	0.005337	0.005889	0.005166	0.005379	1,778.14	810,704
Oct 16, 2020	0.006127	0.006144	0.005172	0.005337	3,285.02	804,442
Oct 15, 2020	0.005980	0.006173	0.005363	0.006083	1,505.56	916,878
Oct 14, 2020	0.005828	0.006196	0.005604	0.005929	2,177.95	893,644
Oct 13, 2020	0.006285	0.006313	0.005425	0.006199	3,237.91	934,408
Oct 12, 2020	0.006037	0.006449	0.005960	0.006203	2,146.20	934,990
Oct 11, 2020	0.006194	0.006224	0.005934	0.006035	1,952.19	909,651
Oct 10, 2020	0.005866	0.006349	0.005842	0.006194	2,643.17	933,671
Oct 09, 2020	0.005864	0.006449	0.005704	0.005866	3,087.09	884,182
Oct 08, 2020	0.006052	0.006435	0.005777	0.005854	4,356.78	882,401
Oct 07, 2020	0.006160	0.006451	0.006031	0.006052	3,622.10	912,155
Oct 06, 2020	0.006083	0.006535	0.005914	0.006160	2,801.48	928,467
Oct 05, 2020	0.006643	0.006698	0.006055	0.006083	3,448.31	916,850
Oct 04, 2020	0.005702	0.006834	0.005556	0.006643	3,841.31	1,001,272
Oct 03, 2020	0.005422	0.005996	0.005411	0.005702	3,321.88	859,516
Oct 02, 2020	0.005462	0.005786	0.005210	0.005422	2,706.81	817,210
Oct 01, 2020	0.005393	0.005992	0.005263	0.005462	3,090.18	823,314
Sep 30, 2020	0.005576	0.006151	0.005191	0.005391	2,834.73	812,617
Sep 29, 2020	0.006555	0.006557	0.005297	0.005576	2,908.81	840,453
Sep 28, 2020	0.006007	0.006691	0.005741	0.006555	1,665.30	988,047
Sep 27, 2020	0.005354	0.006293	0.005165	0.006007	4,361.99	905,476
Sep 26, 2020	0.006170	0.006357	0.005196	0.005354	3,826.27	806,935
Sep 25, 2020	0.005843	0.006196	0.005343	0.006114	2,102.18	921,501
Sep 24, 2020	0.005311	0.006379	0.005277	0.005636	3,341.85	849,559
Sep 23, 2020	0.005897	0.006120	0.005121	0.005311	3,060.11	800,567
Sep 22, 2020	0.005649	0.006202	0.005602	0.005902	2,643.72	889,556
Sep 21, 2020	0.006500	0.006686	0.005294	0.005660	2,901.16	853,149
Sep 20, 2020	0.006112	0.006636	0.005831	0.006500	2,408.65	979,701
Sep 19, 2020	0.006605	0.007109	0.005942	0.006139	4,231.50	925,362
Sep 18, 2020	0.006105	0.006892	0.006093	0.006604	3,980.84	995,403
Sep 17, 2020	0.006301	0.006750	0.005855	0.006105	2,349.64	920,162
Sep 16, 2020	0.005399	0.006401	0.005377	0.006301	1,990.41	949,667
Sep 15, 2020	0.006522	0.006812	0.005219	0.005399	5,887.93	813,852
Sep 14, 2020	0.005469	0.006988	0.005372	0.006522	4,086.62	982,989
Sep 13, 2020	0.006498	0.006538	0.004889	0.005474	4,048.77	825,109
Sep 12, 2020	0.005506	0.006807	0.005432	0.006498	2,812.97	979,478
Sep 11, 2020	0.007043	0.008613	0.005458	0.005509	3,236.20	830,394
Sep 10, 2020	0.004906	0.007150	0.004732	0.007023	2,569.71	1,058,578
Sep 09, 2020	0.004795	0.006197	0.004416	0.004906	3,590.91	739,501
Sep 08, 2020	0.005039	0.005749	0.004654	0.004844	3,627.78	730,204
Sep 07, 2020	0.003725	0.005553	0.003423	0.005036	2,457.88	759,019
Sep 06, 2020	0.005781	0.006182	0.003650	0.003724	2,283.83	561,373
Sep 05, 2020	0.005486	0.006004	0.005119	0.005774	1,978.46	870,349
Sep 04, 2020	0.005512	0.006029	0.005174	0.005487	1,731.36	827,109
Sep 03, 2020	0.005371	0.006244	0.004692	0.005508	1,427.54	830,163
Sep 02, 2020	0.006648	0.006697	0.004319	0.005366	2,180.10	808,840
Sep 01, 2020	0.004263	0.006601	0.004248	0.006413	3,713.89	966,594
Aug 31, 2020	0.004513	0.007035	0.004063	0.004267	3,325.78	643,202
Aug 30, 2020	0.003695	0.005935	0.003153	0.004513	3,142.06	680,228
Aug 29, 2020	0.005953	0.006020	0.003375	0.003699	3,896.85	557,569
Aug 28, 2020	0.005209	0.006475	0.005118	0.006165	3,140.27	929,250
Aug 27, 2020	0.004697	0.005514	0.004650	0.005208	3,453.92	785,042
Aug 26, 2020	0.005192	0.005358	0.004618	0.004700	3,677.38	708,388
Aug 25, 2020	0.005084	0.005375	0.004679	0.005198	4,059.82	783,496
Aug 24, 2020	0.004894	0.005681	0.004863	0.005085	2,038.16	766,401
Aug 23, 2020	0.005473	0.005473	0.004483	0.004897	4,027.54	738,174
Aug 22, 2020	0.004555	0.005678	0.004486	0.005475	1,999.80	825,254
Aug 21, 2020	0.004771	0.005838	0.004469	0.004552	5,043.81	686,069
Aug 20, 2020	0.004202	0.005442	0.004202	0.004772	3,819.88	719,295
Aug 19, 2020	0.005487	0.006089	0.003420	0.004202	6,320.15	633,379
Aug 18, 2020	0.005308	0.005628	0.004197	0.005487	3,039.68	826,978
Aug 17, 2020	0.006372	0.007161	0.005008	0.005310	4,705.26	800,311
Aug 16, 2020	0.006648	0.006648	0.005839	0.006372	1,799.64	960,374
Aug 15, 2020	0.007366	0.007658	0.006202	0.006648	3,795.87	1,001,995
Aug 14, 2020	0.006506	0.007561	0.006111	0.007360	3,412.69	1,109,390
Aug 13, 2020	0.006472	0.007220	0.005961	0.006398	1,152.29	964,429
Aug 12, 2020	0.007067	0.007291	0.006308	0.006473	2,221.75	975,616
Aug 11, 2020	0.005756	0.007078	0.005340	0.007064	4,249.83	1,064,719
Aug 10, 2020	0.005432	0.006637	0.005165	0.005766	5,430.37	869,090
Aug 09, 2020	0.006340	0.006997	0.005392	0.005432	4,687.28	818,737
Aug 08, 2020	0.007234	0.007276	0.005768	0.006174	9,100.90	930,650
Aug 07, 2020	0.006136	0.007409	0.006043	0.007218	4,061.60	1,087,936
Aug 06, 2020	0.006431	0.007123	0.006033	0.006136	6,846.90	924,941
Aug 05, 2020	0.006492	0.007692	0.006117	0.006431	7,954.76	969,270
Aug 04, 2020	0.005944	0.007070	0.005860	0.006491	6,865.59	978,392
Aug 03, 2020	0.006304	0.007216	0.005605	0.005944	5,289.01	896,000
Aug 02, 2020	0.007694	0.007719	0.006293	0.006302	6,668.76	949,929
Aug 01, 2020	0.005409	0.008035	0.005171	0.007696	25,526.88	1,159,977
Jul 31, 2020	0.005010	0.007884	0.004804	0.005409	6,152.80	815,316
Jul 30, 2020	0.005338	0.007019	0.004503	0.005011	12,392.60	755,260
Jul 29, 2020	0.005087	0.007193	0.005047	0.005338	7,792.05	804,522
Jul 28, 2020	0.005569	0.007403	0.005029	0.005085	15,298.74	766,510
Jul 27, 2020	0.007076	0.007636	0.005184	0.005573	9,231.54	839,978
Jul 26, 2020	0.007212	0.007648	0.005338	0.007076	13,507.04	1,066,598
Jul 25, 2020	0.006741	0.007227	0.005014	0.007214	14,814.30	1,087,422
Jul 24, 2020	0.005963	0.007215	0.005909	0.006738	6,209.05	1,015,614
Jul 23, 2020	0.005356	0.007007	0.005337	0.005963	10,291.36	898,866
Jul 22, 2020	0.006307	0.006580	0.005077	0.005356	6,286.90	807,320
Jul 21, 2020	0.006789	0.008037	0.006140	0.006308	8,707.72	950,734
Jul 20, 2020	0.008508	0.008558	0.006195	0.006790	5,915.89	1,023,507
Jul 19, 2020	0.005623	0.008790	0.005563	0.008506	8,296.60	1,282,056
Jul 18, 2020	0.006834	0.008485	0.005624	0.005624	8,479.64	847,693
Jul 17, 2020	0.005661	0.007929	0.005661	0.006814	1,990.72	1,027,112
Jul 16, 2020	0.004933	0.005953	0.004919	0.005546	2,184.11	835,988
Jul 15, 2020	0.005308	0.006016	0.004923	0.004936	1,945.75	743,933
Jul 14, 2020	0.005409	0.005864	0.005060	0.005309	3,730.21	800,236
Jul 13, 2020	0.005503	0.005913	0.005079	0.005409	586.30	815,319
Jul 12, 2020	0.004949	0.005606	0.004821	0.005503	935.56	829,502
Jul 11, 2020	0.005230	0.005677	0.004804	0.004955	1,652.86	746,839
Jul 10, 2020	0.005337	0.005505	0.004929	0.005230	2,671.20	788,307
Jul 09, 2020	0.004618	0.005862	0.004357	0.005336	4,277.53	804,353
Jul 08, 2020	0.004538	0.005866	0.004433	0.004617	3,198.71	695,863
Jul 07, 2020	0.005757	0.006323	0.004187	0.004537	6,450.84	683,899
Jul 06, 2020	0.004658	0.006229	0.004543	0.005772	837.41	869,934
Jul 05, 2020	0.005031	0.005620	0.004570	0.004658	620.57	702,156
Jul 04, 2020	0.004004	0.006545	0.003847	0.005033	1,330.28	758,604
Jul 03, 2020	0.004649	0.004962	0.003741	0.004006	6,248.05	603,773
Jul 02, 2020	0.004511	0.005148	0.004435	0.004649	706.84	700,750
Jul 01, 2020	0.004475	0.006300	0.004306	0.004509	2,217.93	679,653
Jun 30, 2020	0.004681	0.006050	0.004300	0.004470	5,173.77	673,797
Jun 29, 2020	0.004636	0.006251	0.003836	0.004683	11,812.80	705,794
Jun 28, 2020	0.005195	0.005205	0.003943	0.004639	310.61	699,231
Jun 27, 2020	0.003719	0.005779	0.003645	0.005195	7,922.20	783,085
Jun 26, 2020	0.004020	0.004656	0.003662	0.003702	8,642.38	557,947
Jun 25, 2020	0.003741	0.004052	0.003715	0.004021	7,345.91	606,121
Jun 24, 2020	0.003824	0.005760	0.003634	0.003740	6,338.73	563,669
Jun 23, 2020	0.004990	0.004992	0.003315	0.003823	7,112.21	576,307
Jun 22, 2020	0.004673	0.005909	0.003257	0.004991	19,027.56	752,338
Jun 21, 2020	0.003718	0.004694	0.003647	0.004673	1,174.25	704,310
Jun 20, 2020	0.003439	0.005828	0.003389	0.003719	4,747.27	560,591
Jun 19, 2020	0.002957	0.005808	0.002918	0.003439	4,407.90	518,329
Jun 18, 2020	0.003511	0.003922	0.002954	0.002957	5,776.99	445,673
Jun 17, 2020	0.003100	0.004601	0.003078	0.003511	8,640.28	529,261
Jun 16, 2020	0.003417	0.009439	0.003095	0.003100	5,744.46	467,327
Jun 15, 2020	0.003718	0.005631	0.003243	0.003417	4,590.86	515,081
Jun 14, 2020	0.004425	0.004995	0.003707	0.003718	13,145.35	560,483
Jun 13, 2020	0.005317	0.005570	0.003640	0.004428	4,647.51	667,467
Jun 12, 2020	0.004566	0.005509	0.003945	0.005316	14,087.50	801,251
Jun 11, 2020	0.004062	0.004989	0.003863	0.004568	9,631.20	688,577
Jun 10, 2020	0.004363	0.005092	0.003819	0.004062	5,716.92	612,305
Jun 09, 2020	0.004959	0.005252	0.004211	0.004363	9,754.37	657,638
Jun 08, 2020	0.004986	0.005163	0.004527	0.004959	7,131.47	747,467
Jun 07, 2020	0.004535	0.004988	0.003873	0.004985	7,177.01	751,402
Jun 06, 2020	0.004613	0.004941	0.004024	0.004535	8,456.40	683,499
Jun 05, 2020	0.004466	0.004771	0.003356	0.004613	11,825.44	695,302
Jun 04, 2020	0.004615	0.004914	0.003376	0.004466	7,763.87	673,087
Jun 03, 2020	0.004385	0.004720	0.003384	0.004615	12,859.76	695,554
Jun 02, 2020	0.004995	0.005340	0.004095	0.004385	11,515.18	660,901
Jun 01, 2020	0.004857	0.005180	0.004479	0.005009	35,246.08	754,972
May 31, 2020	0.004740	0.005167	0.004720	0.004910	5,442.04	740,026
May 30, 2020	0.004896	0.005162	0.004604	0.004740	26,507.79	714,397
May 29, 2020	0.005094	0.005128	0.004695	0.004896	13,377.13	737,944
May 28, 2020	0.005418	0.006109	0.004761	0.005094	11,474.85	767,881
May 27, 2020	0.004582	0.005415	0.004338	0.005415	21,491.51	816,180
May 26, 2020	0.004736	0.004877	0.004473	0.004582	10,791.52	690,602
May 25, 2020	0.004543	0.005023	0.004295	0.004737	9,037.87	713,956
May 24, 2020	0.004070	0.004770	0.004069	0.004557	9,452.37	686,923
May 23, 2020	0.004313	0.004860	0.004068	0.004070	13,111.44	613,473
May 22, 2020	0.004923	0.005056	0.004071	0.004313	10,018.99	650,055
May 21, 2020	0.004420	0.005004	0.004191	0.004923	7,075.25	742,088
May 20, 2020	0.006908	0.007663	0.004311	0.004421	7,683.87	666,390
May 19, 2020	0.005963	0.006916	0.005845	0.006903	9,397.19	1,040,445
May 18, 2020	0.007167	0.007261	0.005101	0.005964	11,222.83	898,999
May 17, 2020	0.006405	0.011199	0.006394	0.007168	21,677.85	1,080,366
May 16, 2020	0.007328	0.007337	0.005743	0.006404	24,477.87	965,222
May 15, 2020	0.011316	0.011387	0.006983	0.007331	9,684.43	1,104,937
May 14, 2020	0.009739	0.011463	0.009739	0.011315	2,796.88	1,705,547
May 13, 2020	0.007579	0.009811	0.007099	0.009754	4,287.84	1,470,206
May 12, 2020	0.006691	0.008212	0.005975	0.007577	18,126.56	1,142,048
May 11, 2020	0.007648	0.009019	0.006398	0.006691	14,684.60	1,008,509
May 10, 2020	0.006395	0.008121	0.005610	0.007645	27,601.10	1,152,328
May 09, 2020	0.007514	0.007544	0.006358	0.006396	20,569.95	963,992
May 08, 2020	0.007104	0.010437	0.006231	0.007509	13,068.92	1,131,831
May 07, 2020	0.008653	0.008657	0.006225	0.007104	17,118.67	1,070,703
May 06, 2020	0.006279	0.008672	0.006274	0.008653	9,445.55	1,304,325
May 05, 2020	0.007499	0.007501	0.005812	0.006287	34,724.44	947,565
May 04, 2020	0.009092	0.009180	0.002995	0.007499	13,585.92	1,130,317
May 03, 2020	0.009354	0.009356	0.007492	0.009090	13,929.26	1,370,145
May 02, 2020	0.010235	0.011081	0.008986	0.009350	15,926.83	1,409,314
May 01, 2020	0.010882	0.011256	0.009484	0.010233	21,307.31	1,542,344
Apr 30, 2020	0.009581	0.011359	0.009353	0.010882	20,063.18	1,640,227
Apr 29, 2020	0.010476	0.010916	0.008909	0.009585	28,992.16	1,444,667
Apr 28, 2020	0.010332	0.010945	0.009114	0.010477	20,949.37	1,579,209
Apr 27, 2020	0.011138	0.011247	0.009561	0.010323	31,902.26	1,556,027
Apr 26, 2020	0.009576	0.011663	0.008734	0.011136	26,547.53	1,678,562
Apr 25, 2020	0.009162	0.010923	0.007996	0.009576	31,099.11	1,443,323
Apr 24, 2020	0.018719	0.020894	0.008499	0.009163	32,554.56	1,381,087
Apr 23, 2020	0.019348	0.019395	0.008656	0.018717	32,482.14	2,821,237
Apr 22, 2020	0.017194	0.022171	0.008505	0.019346	39,262.39	2,915,995
Apr 21, 2020	0.022087	0.028439	0.013941	0.017194	39,963.64	2,591,600
Apr 20, 2020	0.023847	0.029732	0.009988	0.022082	61,112.22	3,328,400
Apr 19, 2020	0.015851	0.027417	0.009389	0.023849	54,569.87	3,594,780
Apr 18, 2020	0.014795	0.020223	0.008562	0.015857	28,310.55	2,390,168
Apr 17, 2020	0.012644	0.018107	0.008005	0.014795	62,410.99	2,230,071
Apr 16, 2020	0.012265	0.016993	0.008001	0.012640	30,505.27	1,905,139
Apr 15, 2020	0.005370	0.012741	0.005370	0.012261	65,155.50	1,848,130
Apr 14, 2020	0.006093	0.007350	0.005100	0.005376	10,813.35	810,289
Apr 13, 2020	0.007185	0.007185	0.005425	0.006093	19,554.47	918,382
Apr 12, 2020	0.008986	0.009307	0.006837	0.007192	38,501.19	1,084,016
Apr 11, 2020	0.014047	0.018711	0.008501	0.008982	24,579.54	1,353,826
Apr 10, 2020	0.015649	0.022804	0.013864	0.014047	92,254.16	2,117,231
Apr 09, 2020	0.016278	0.018266	0.009963	0.015654	26,252.79	2,359,550
Apr 08, 2020	0.015705	0.020140	0.013399	0.016246	27,208.15	2,448,686
Apr 07, 2020	0.009613	0.017734	0.007160	0.015706	61,530.36	2,367,325
Apr 06, 2020	0.014008	0.014241	0.006809	0.009617	34,555.55	1,449,570
Apr 05, 2020	0.018111	0.045123	0.009094	0.014013	13,815.48	2,112,133
Apr 04, 2020	0.014350	0.022321	0.009849	0.018104	16,322.30	2,728,796
Apr 03, 2020	0.011306	0.017937	0.009524	0.014347	21,254.86	2,162,453
Apr 02, 2020	0.007884	0.011301	0.007563	0.011293	53,802.53	1,702,109
Apr 01, 2020	0.008037	0.008888	0.007488	0.007908	6,917.73	1,191,918
Mar 31, 2020	0.012653	0.014006	0.007198	0.008037	6,154.04	1,211,444
Mar 30, 2020	0.009959	0.012748	0.007958	0.012691	61,695.78	1,912,956
Mar 29, 2020	0.008209	0.015710	0.007647	0.009969	50,904.02	1,502,640
Mar 28, 2020	0.008007	0.020588	0.005563	0.008211	38,387.14	1,237,633
Mar 27, 2020	0.015860	0.015900	0.008007	0.008008	18,290.91	1,207,013
Mar 26, 2020	0.007663	0.016670	0.005064	0.015857	92,693.16	2,390,143
Mar 25, 2020	0.007978	0.010240	0.005663	0.007663	39,090.72	1,155,025
Mar 24, 2020	0.008211	0.079414	0.007471	0.007971	29,546.82	1,201,432
Mar 23, 2020	0.010919	0.011129	0.004395	0.008214	46,755.06	1,238,048
Mar 22, 2020	0.007333	0.015729	0.007310	0.010919	2,584.88	1,645,750
Mar 21, 2020	0.009491	0.010296	0.006958	0.007329	8,039.58	1,104,615
Mar 20, 2020	0.012657	0.014152	0.008864	0.009491	5,503.59	1,430,526
Mar 19, 2020	0.011146	0.013904	0.011137	0.012662	11,527.31	1,908,483
Mar 18, 2020	0.011525	0.031549	0.009729	0.011146	85,363.92	1,680,053
Mar 17, 2020	0.009710	0.011557	0.006102	0.011505	16,672.72	1,734,143
Mar 16, 2020	0.007741	0.012816	0.003673	0.009705	26,708.65	1,462,809
Mar 15, 2020	0.012393	0.022723	0.005094	0.007736	18,092.82	1,166,092
Mar 14, 2020	0.011159	0.014238	0.009658	0.012393	20,516.00	1,867,919
Mar 13, 2020	0.004725	0.015200	0.003976	0.011120	25,198.68	1,676,050
Mar 12, 2020	0.008565	0.008575	0.003041	0.004712	17,050.41	710,302
Mar 11, 2020	0.007639	0.010331	0.004971	0.008567	15,259.79	1,291,264
Mar 10, 2020	0.007158	0.011121	0.004306	0.007639	15,819.63	1,151,471
Mar 09, 2020	0.008552	0.012394	0.006044	0.007155	18,058.97	1,078,419
Mar 08, 2020	0.007889	0.018034	0.005449	0.008549	21,643.93	1,288,573
Mar 07, 2020	0.007908	0.009715	0.005392	0.007889	45,168.91	1,189,025
Mar 06, 2020	0.007998	0.011024	0.007239	0.007900	32,562.57	1,190,733
Mar 05, 2020	0.012070	0.012094	0.005786	0.007998	56,392.66	1,205,483
Mar 04, 2020	0.006274	0.012067	0.005219	0.012067	21,459.52	1,818,779
Mar 03, 2020	0.006410	0.006966	0.004374	0.006273	61,619.29	945,503
Mar 02, 2020	0.003215	0.009462	0.003191	0.006389	32,244.42	963,029
Mar 01, 2020	0.003225	0.003253	0.002803	0.003214	41,698.80	484,466
Feb 29, 2020	0.003089	0.003323	0.002864	0.003227	26,554.82	486,350
Feb 28, 2020	0.003181	0.003238	0.002840	0.003087	29,889.40	465,339
Feb 27, 2020	0.003201	0.003338	0.002703	0.003177	20,849.54	478,873
Feb 26, 2020	0.003315	0.003455	0.002822	0.003201	23,053.79	482,508
Feb 25, 2020	0.003975	0.003978	0.001907	0.003318	22,384.53	500,102
Feb 24, 2020	0.004268	0.004295	0.003314	0.003975	69,333.09	599,194
Feb 23, 2020	0.003937	0.004267	0.003452	0.004267	44,510.50	643,213
Feb 22, 2020	0.004116	0.004116	0.003246	0.003937	80,118.43	593,493
Feb 21, 2020	0.003785	0.004126	0.003041	0.004111	45,345.53	619,707
Feb 20, 2020	0.004102	0.004161	0.003591	0.003788	134,555	570,963
Feb 19, 2020	0.004400	0.004479	0.003588	0.004113	122,188	619,892
Feb 18, 2020	0.003836	0.004410	0.003434	0.004398	108,314	662,835
Feb 17, 2020	0.003289	0.004180	0.003222	0.003839	24,190.25	578,631
Feb 16, 2020	0.003761	0.004047	0.003286	0.003290	37,258.25	495,944
Feb 15, 2020	0.004811	0.004858	0.003167	0.003760	34,627.97	566,771
Feb 14, 2020	0.004581	0.004823	0.002734	0.004811	28,290.87	725,084
Feb 13, 2020	0.003959	0.004724	0.003772	0.004579	77,944.86	690,134
Feb 12, 2020	0.004240	0.004671	0.003802	0.003959	24,567.61	596,681
Feb 11, 2020	0.004183	0.004419	0.002655	0.004240	48,991.65	639,115
Feb 10, 2020	0.004541	0.004553	0.003720	0.004185	48,392.29	630,756
Feb 09, 2020	0.004495	0.004631	0.003851	0.004541	46,379.30	684,435
Feb 08, 2020	0.004356	0.004574	0.003851	0.004497	105,938	677,756
Feb 07, 2020	0.004555	0.004667	0.003814	0.004361	26,090.23	657,297
Feb 06, 2020	0.004321	0.004557	0.003855	0.004555	41,270.93	686,547
Feb 05, 2020	0.003687	0.004327	0.003565	0.004321	93,635.48	651,339
Feb 04, 2020	0.004140	0.004181	0.003424	0.003687	53,365.58	555,786
Feb 03, 2020	0.004144	0.004323	0.003722	0.004138	12,960.33	623,744
Feb 02, 2020	0.003821	0.004273	0.003709	0.004144	163,326	624,557
Feb 01, 2020	0.004331	0.004429	0.003664	0.003823	37,288.70	576,227
Jan 31, 2020	0.004603	0.004632	0.003935	0.004334	26,689.74	653,228
Jan 30, 2020	0.004184	0.005020	0.003655	0.004605	17,431.07	694,061
Jan 29, 2020	0.005129	0.005156	0.003775	0.004186	24,731.11	631,022
Jan 28, 2020	0.003582	0.005129	0.003179	0.005127	85,730.24	772,838
Jan 27, 2020	0.003599	0.003634	0.003201	0.003582	32,882.33	539,956
Jan 26, 2020	0.003479	0.003598	0.003096	0.003598	19,605.06	542,335
Jan 25, 2020	0.003533	0.003533	0.002961	0.003479	19,855.18	524,454
Jan 24, 2020	0.003198	0.003531	0.002994	0.003530	15,525.53	532,115
Jan 23, 2020	0.003591	0.003594	0.003126	0.003198	8,900.74	482,047
Jan 22, 2020	0.003686	0.003710	0.003200	0.003591	3,663.38	541,223
Jan 21, 2020	0.003592	0.003692	0.003180	0.003687	9,447.77	555,696
Jan 20, 2020	0.003659	0.003666	0.003199	0.003592	7,881.44	541,489
Jan 19, 2020	0.003994	0.004053	0.003355	0.003659	10,613.91	551,509
Jan 18, 2020	0.003703	0.004074	0.003287	0.003994	9,907.16	601,963
Jan 17, 2020	0.003650	0.003801	0.003590	0.003708	16,469.79	558,893
Jan 16, 2020	0.003468	0.003709	0.003086	0.003649	13,586.15	550,021
Jan 15, 2020	0.003235	0.003781	0.003164	0.003466	19,357.45	522,474
Jan 14, 2020	0.003385	0.003493	0.002810	0.003240	18,579.38	488,318
Jan 13, 2020	0.003439	0.003632	0.002722	0.003388	22,671.14	510,662
Jan 12, 2020	0.003635	0.003732	0.003151	0.003437	13,959.17	518,116
Jan 11, 2020	0.003249	0.003847	0.002554	0.003639	11,522.09	548,473
Jan 10, 2020	0.003252	0.003312	0.002640	0.003248	5,864.16	489,532
Jan 09, 2020	0.003913	0.003922	0.002774	0.003249	3,965.17	489,791
Jan 08, 2020	0.003312	0.003935	0.002896	0.003919	8,336.77	590,749
Jan 07, 2020	0.002399	0.003320	0.002317	0.003312	16,556.49	499,264
Jan 06, 2020	0.002408	0.002506	0.002271	0.002399	1,147.92	361,656
Jan 05, 2020	0.002341	0.002636	0.002092	0.002406	2,158.82	362,709
