date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000146	0.000201	0.000071	0.000200	16,261.46	0
Dec 15, 2020	0.000076	0.000206	0.000069	0.000146	14,345.05	0
Dec 14, 2020	0.000282	0.000287	0.000059	0.000076	10,932.73	0
Dec 13, 2020	0.000246	0.000309	0.000170	0.000282	13,544.61	0
Dec 12, 2020	0.000243	0.000329	0.000151	0.000246	9,114.29	0
Dec 11, 2020	0.000213	0.000313	0.000131	0.000243	15,227.62	0
Dec 10, 2020	0.000237	0.000313	0.000137	0.000213	6,805.10	0
Dec 09, 2020	0.000344	0.000350	0.000157	0.000237	21,107.74	0
Dec 08, 2020	0.000289	0.000377	0.000164	0.000344	26,351.31	0
Dec 07, 2020	0.000268	0.000376	0.000234	0.000289	22,202.78	0
Dec 06, 2020	0.000231	0.000390	0.000135	0.000268	10,733.03	0
Dec 05, 2020	0.000169	0.000302	0.000109	0.000231	7,100.08	0
Dec 04, 2020	0.000236	0.000326	0.000095	0.000170	11,590.98	0
Dec 03, 2020	0.000154	0.000303	0.000091	0.000236	7,069.17	0
Dec 02, 2020	0.000189	0.000192	0.000073	0.000154	8,233.23	0
Dec 01, 2020	0.000179	0.000196	0.000175	0.000189	16,194.57	0
Nov 30, 2020	0.000214	0.000226	0.000175	0.000179	17,921.27	0
Nov 29, 2020	0.000188	0.000222	0.000177	0.000214	11,211.62	0
Nov 28, 2020	0.000236	0.000240	0.000176	0.000188	6,973.37	0
Nov 27, 2020	0.000224	0.000263	0.000166	0.000236	4,684.49	0
Nov 26, 2020	0.000160	0.000225	0.000145	0.000223	25,412.60	0
Nov 25, 2020	0.000163	0.000179	0.000159	0.000160	13,679.56	0
Nov 24, 2020	0.000186	0.000193	0.000161	0.000163	20,675.55	0
Nov 23, 2020	0.000173	0.000190	0.000170	0.000186	14,175.70	0
Nov 22, 2020	0.000171	0.000188	0.000167	0.000173	14,272.56	0
Nov 21, 2020	0.000193	0.000200	0.000170	0.000171	13,570.50	0
Nov 20, 2020	0.000207	0.000212	0.000179	0.000193	12,603.73	0
Nov 19, 2020	0.000204	0.000210	0.000192	0.000207	6,413.39	0
Nov 18, 2020	0.000206	0.000210	0.000192	0.000204	15,285.84	0
Nov 17, 2020	0.000176	0.000209	0.000175	0.000206	13,348.15	0
Nov 16, 2020	0.000252	0.000257	0.000174	0.000175	16,501.84	0
Nov 15, 2020	0.000246	0.000257	0.000238	0.000252	6,609.84	0
Nov 14, 2020	0.000289	0.000304	0.000239	0.000246	6,020.80	0
Nov 13, 2020	0.000295	0.000308	0.000281	0.000289	6,535.25	0
Nov 12, 2020	0.000228	0.000313	0.000226	0.000295	14,466.19	0
Nov 11, 2020	0.000277	0.000318	0.000208	0.000228	9,762.10	0
Nov 10, 2020	0.000219	0.000325	0.000207	0.000277	5,595.34	0
Nov 09, 2020	0.000238	0.000326	0.000204	0.000219	9,965.44	0
Nov 08, 2020	0.000238	0.000348	0.000199	0.000238	7,646.21	0
Nov 07, 2020	0.000370	0.000374	0.000238	0.000238	8,565.00	0
Nov 06, 2020	0.000305	0.000381	0.000198	0.000370	8,998.74	0
Nov 05, 2020	0.000243	0.000352	0.000206	0.000305	15,762.21	0
Nov 04, 2020	0.000229	0.000378	0.000201	0.000243	12,631.70	0
Nov 03, 2020	0.000240	0.000287	0.000220	0.000228	9,706.52	0
Nov 02, 2020	0.000390	0.000394	0.000229	0.000240	13,240.08	0
Nov 01, 2020	0.000288	0.000411	0.000215	0.000389	4,497.10	0
Oct 31, 2020	0.000382	0.000457	0.000233	0.000288	5,674.54	0
Oct 30, 2020	0.000393	0.000459	0.000352	0.000382	0	0
Oct 29, 2020	0.000335	0.000485	0.000324	0.000394	6,457.33	0
Oct 28, 2020	0.000314	0.000484	0.000264	0.000335	10,186.98	0
Oct 27, 2020	0.000480	0.000537	0.000307	0.000314	13,793.57	0
Oct 26, 2020	0.000410	0.000604	0.000311	0.000480	12,285.53	0
Oct 25, 2020	0.000296	0.000514	0.000285	0.000410	7,641.36	0
Oct 24, 2020	0.000325	0.000671	0.000261	0.000296	6,899.68	0
Oct 23, 2020	0.000259	0.000392	0.000228	0.000325	5,172.39	0
Oct 22, 2020	0.000305	0.000427	0.000229	0.000259	6,845.79	0
Oct 21, 2020	0.000322	0.000373	0.000269	0.000305	16,080.66	0
Oct 20, 2020	0.000317	0.000381	0.000279	0.000322	10,936.22	0
Oct 19, 2020	0.000360	0.000361	0.000276	0.000340	17,089.11	0
Oct 18, 2020	0.000336	0.000361	0.000285	0.000360	7,399.16	0
Oct 17, 2020	0.000339	0.000347	0.000286	0.000336	3,741.08	0
Oct 16, 2020	0.000265	0.000360	0.000265	0.000339	9,513.87	0
Oct 15, 2020	0.000318	0.000334	0.000226	0.000267	10,083.83	0
Oct 14, 2020	0.000234	0.000344	0.000229	0.000318	7,176.69	0
Oct 13, 2020	0.000353	0.000376	0.000224	0.000234	7,584.67	0
Oct 12, 2020	0.000254	0.000356	0.000220	0.000353	14,157.88	0
Oct 11, 2020	0.000245	0.000308	0.000219	0.000254	3,236.91	0
Oct 10, 2020	0.000268	0.000307	0.000212	0.000245	7,384.17	0
Oct 09, 2020	0.000255	0.000333	0.000207	0.000249	8,910.12	0
Oct 08, 2020	0.000299	0.000408	0.000201	0.000255	10,304.95	0
Oct 07, 2020	0.000335	0.000421	0.000232	0.000299	6,354.97	0
Oct 06, 2020	0.000238	0.000464	0.000175	0.000335	11,458.26	0
Oct 05, 2020	0.000270	0.000373	0.000150	0.000238	12,230.03	0
Oct 04, 2020	0.000272	0.000312	0.000149	0.000270	7,383.20	0
Oct 03, 2020	0.000271	0.000400	0.000247	0.000272	3,721.35	0
Oct 02, 2020	0.000297	0.000318	0.000254	0.000271	8,115.09	0
Oct 01, 2020	0.000449	0.000449	0.000251	0.000297	9,987.93	0
Sep 30, 2020	0.000252	0.000483	0.000249	0.000449	7,786.85	0
Sep 29, 2020	0.000392	0.000454	0.000250	0.000252	7,913.10	0
Sep 28, 2020	0.000401	0.000468	0.000252	0.000392	12,753.89	0
Sep 27, 2020	0.000434	0.000492	0.000274	0.000401	7,712.03	0
Sep 26, 2020	0.000298	0.000531	0.000261	0.000435	4,960.25	0
Sep 25, 2020	0.000439	0.000717	0.000202	0.000298	7,128.85	0
Sep 24, 2020	0.000269	0.000728	0.000268	0.000439	10,616.37	0
Sep 23, 2020	0.000508	0.000520	0.000192	0.000269	9,570.82	0
Sep 22, 2020	0.000535	0.000676	0.000396	0.000512	100,992	0
Sep 21, 2020	0.000423	0.000864	0.000415	0.000526	111,661	0
Sep 20, 2020	0.000328	0.000425	0.000319	0.000423	124,590	0
Sep 19, 2020	0.000382	0.000465	0.000313	0.000332	84,072.81	0
Sep 18, 2020	0.000365	0.000396	0.000346	0.000395	101,027	0
Sep 17, 2020	0.000444	0.000447	0.000345	0.000359	82,240.93	0
Sep 16, 2020	0.000463	0.000485	0.000422	0.000444	93,042.97	0
Sep 15, 2020	0.000488	0.000508	0.000451	0.000461	93,999.65	0
Sep 14, 2020	0.000507	0.000519	0.000448	0.000488	104,441	0
Sep 13, 2020	0.000503	0.000518	0.000494	0.000510	96,129.67	0
Sep 12, 2020	0.000492	0.000508	0.000466	0.000503	100,570	0
Sep 11, 2020	0.000652	0.000660	0.000377	0.000492	94,436.79	0
Sep 10, 2020	0.000690	0.000710	0.000472	0.000656	108,322	0
Sep 09, 2020	0.001066	0.001230	0.000514	0.000690	96,449.13	0
Sep 08, 2020	0.000434	0.001951	0.000414	0.001066	169,950	0
Sep 07, 2020	0.000551	0.000573	0.000354	0.000435	90,867.94	0
Sep 06, 2020	0.000537	0.000638	0.000527	0.000563	102,212	0
Sep 05, 2020	0.000731	0.000821	0.000507	0.000537	91,707.94	0
Sep 04, 2020	0.000718	0.001005	0.000392	0.000734	142,137	0
Sep 03, 2020	0.000902	0.000934	0.000696	0.000723	157,835	0
Sep 02, 2020	0.000920	0.000992	0.000867	0.000895	178,270	0
Sep 01, 2020	0.000989	0.001254	0.000905	0.000923	182,984	0
Aug 31, 2020	0.001011	0.001029	0.000963	0.000990	179,093	0
Aug 30, 2020	0.001281	0.001329	0.000860	0.001006	179,028	0
Aug 29, 2020	0.001240	0.001320	0.001205	0.001258	172,906	0
Aug 28, 2020	0.001225	0.001252	0.001208	0.001240	167,126	0
Aug 27, 2020	0.001254	0.001289	0.001213	0.001230	167,036	0
Aug 26, 2020	0.001249	0.001527	0.001198	0.001256	175,156	0
Aug 25, 2020	0.001338	0.001357	0.001235	0.001250	171,150	0
Aug 24, 2020	0.001299	0.001412	0.001287	0.001338	176,653	0
Aug 23, 2020	0.001292	0.001325	0.001272	0.001306	163,322	0
Aug 22, 2020	0.001321	0.001374	0.001288	0.001290	160,369	0
Aug 21, 2020	0.001348	0.001477	0.001306	0.001332	167,093	0
Aug 20, 2020	0.001432	0.001447	0.001176	0.001346	171,011	0
Aug 19, 2020	0.001796	0.001827	0.001345	0.001432	160,511	0
Aug 18, 2020	0.001723	0.001880	0.001684	0.001787	185,263	0
Aug 17, 2020	0.001619	0.002311	0.001613	0.001729	166,732	0
Aug 16, 2020	0.001889	0.001962	0.001415	0.001619	165,471	0
Aug 15, 2020	0.001799	0.001952	0.001719	0.001886	184,887	0
Aug 14, 2020	0.001902	0.001939	0.001721	0.001794	183,500	0
Aug 13, 2020	0.001882	0.001972	0.001813	0.001894	178,382	0
Aug 12, 2020	0.001975	0.002065	0.001804	0.001894	163,039	0
Aug 11, 2020	0.001771	0.001982	0.001672	0.001981	172,384	0
Aug 10, 2020	0.001838	0.001932	0.001641	0.001772	157,995	0
Aug 09, 2020	0.001667	0.001895	0.001615	0.001838	157,813	0
Aug 08, 2020	0.001476	0.001788	0.001453	0.001667	178,005	0
Aug 07, 2020	0.001449	0.001676	0.001426	0.001478	181,002	0
Aug 06, 2020	0.001334	0.001520	0.001291	0.001434	185,718	0
Aug 05, 2020	0.001267	0.001512	0.001261	0.001334	181,618	0
Aug 04, 2020	0.001414	0.001498	0.001232	0.001263	169,772	0
Aug 03, 2020	0.001287	0.001817	0.001270	0.001422	183,478	0
Aug 02, 2020	0.001262	0.001353	0.001194	0.001291	175,283	0
Aug 01, 2020	0.001436	0.001448	0.001170	0.001260	168,884	0
Jul 31, 2020	0.001404	0.001522	0.001398	0.001434	153,162	0
Jul 30, 2020	0.001693	0.001754	0.001404	0.001404	142,185	0
Jul 29, 2020	0.001701	0.002156	0.001686	0.001692	150,878	0
Jul 28, 2020	0.001550	0.001742	0.001516	0.001692	160,028	0
Jul 27, 2020	0.001781	0.001837	0.001515	0.001555	159,609	0
Jul 26, 2020	0.001838	0.001993	0.001693	0.001781	155,987	0
Jul 25, 2020	0.001772	0.002078	0.001703	0.001851	149,110	0
Jul 24, 2020	0.001621	0.001838	0.001600	0.001769	152,954	0
Jul 23, 2020	0.001777	0.001836	0.001513	0.001621	137,931	0
Jul 22, 2020	0.002178	0.002185	0.001567	0.001778	143,837	0
Jul 21, 2020	0.001796	0.002315	0.001780	0.002174	190,006	0
