date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001637	0.001774	0.001355	0.001441	2,792.67	0
Dec 15, 2020	0.001386	0.001741	0.001256	0.001638	665.52	0
Dec 14, 2020	0.001998	0.002002	0.001370	0.001386	1,448.29	0
Dec 13, 2020	0.003368	0.003632	0.001967	0.001998	3,554.62	0
Dec 12, 2020	0.003142	0.003390	0.001970	0.003369	191.31	0
Dec 11, 2020	0.001378	0.006097	0.001182	0.003142	4,465.01	0
Dec 10, 2020	0.000843	0.001422	0.000825	0.001378	3,689.59	0
Dec 09, 2020	0.000846	0.000884	0.000786	0.000844	2,767.82	0
Dec 08, 2020	0.000842	0.000932	0.000826	0.000846	2,662.30	0
Dec 07, 2020	0.000905	0.000911	0.000833	0.000843	2,841.42	0
Dec 06, 2020	0.000892	0.000909	0.000830	0.000905	3,052.79	0
Dec 05, 2020	0.000925	0.000930	0.000842	0.000891	3,019.49	0
Dec 04, 2020	0.000980	0.000987	0.000883	0.000927	1,385.31	0
Dec 03, 2020	0.000865	0.000994	0.000823	0.000979	702.29	0
Dec 02, 2020	0.000803	0.000865	0.000775	0.000865	730.65	0
Dec 01, 2020	0.000850	0.000877	0.000774	0.000803	788.75	0
Nov 30, 2020	0.000791	0.000854	0.000766	0.000850	880.64	0
Nov 29, 2020	0.000729	0.000805	0.000701	0.000791	794.54	0
Nov 28, 2020	0.000761	0.000779	0.000705	0.000729	770.21	0
Nov 27, 2020	0.000827	0.000888	0.000644	0.000761	611.08	0
Nov 26, 2020	0.000640	0.000876	0.000555	0.000826	1,276.71	0
Nov 25, 2020	0.000973	0.002007	0.000616	0.000642	1,139.69	0
Nov 24, 2020	0.000781	0.001416	0.000664	0.001070	134.67	0
Nov 23, 2020	0.000627	0.001018	0.000627	0.000804	108.61	0
Nov 22, 2020	0.000906	0.032452	0.000566	0.000627	183.97	0
Nov 21, 2020	0.000841	0.000941	0.000799	0.000906	878.95	0
Nov 20, 2020	0.000752	0.000904	0.000747	0.000841	866.43	0
Nov 19, 2020	0.001117	0.001176	0.000733	0.000752	611.11	0
Nov 18, 2020	0.001043	0.001198	0.001034	0.001117	1,083.06	0
Nov 17, 2020	0.000958	0.001202	0.000869	0.001043	656.89	0
Nov 16, 2020	0.000801	0.001141	0.000440	0.000952	360.22	0
Nov 15, 2020	0.000966	0.000971	0.000796	0.000801	63.70	0
Nov 14, 2020	0.000990	0.011645	0.000634	0.000966	67.18	0
Nov 13, 2020	0.000977	0.001015	0.000656	0.000990	66.25	0
Nov 12, 2020	0.001518	0.001518	0.000630	0.000977	65.80	0
Nov 11, 2020	0.000921	0.002650	0.000617	0.001519	49.39	0
Nov 10, 2020	0.075444	0.075444	0.000613	0.000921	3.30	0
