date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.056504	0.062445	0.056159	0.062006	0	0
Dec 15, 2020	0.056008	0.056818	0.055522	0.056514	0	0
Dec 14, 2020	0.055704	0.056178	0.055327	0.056010	0	0
Dec 13, 2020	0.054719	0.056400	0.054517	0.055700	0	0
Dec 12, 2020	0.052551	0.055056	0.052514	0.054724	0	0
Dec 11, 2020	0.053151	0.053161	0.051285	0.052547	0	0
Dec 10, 2020	0.053991	0.053992	0.052255	0.053148	0	0
Dec 09, 2020	0.053311	0.054203	0.052202	0.054024	0	0
Dec 08, 2020	0.055853	0.056115	0.053166	0.053334	0	0
Dec 07, 2020	0.056276	0.056488	0.055090	0.055864	0	0
Dec 06, 2020	0.055737	0.056426	0.054993	0.056272	0	0
Dec 05, 2020	0.054423	0.055757	0.054097	0.055714	0	0
Dec 04, 2020	0.056593	0.056778	0.054409	0.054588	0	0
Dec 03, 2020	0.055880	0.056938	0.055074	0.056578	0	0
Dec 02, 2020	0.054717	0.056187	0.053392	0.055892	0	0
Dec 01, 2020	0.057111	0.057752	0.053317	0.054721	0	0
Nov 30, 2020	0.052896	0.057470	0.052896	0.057116	0	0
Nov 29, 2020	0.051558	0.053203	0.051097	0.052899	0	0
Nov 28, 2020	0.049785	0.051955	0.049210	0.051559	0	0
Nov 27, 2020	0.049892	0.050765	0.048092	0.049786	0	0
Nov 26, 2020	0.054510	0.054901	0.047582	0.049827	0	0
Nov 25, 2020	0.055608	0.056428	0.054071	0.054515	0	0
Nov 24, 2020	0.053440	0.056303	0.052754	0.055550	0	0
Nov 23, 2020	0.053457	0.054450	0.052382	0.053450	0	0
Nov 22, 2020	0.054249	0.054385	0.051424	0.053461	0	0
Nov 21, 2020	0.054190	0.055106	0.053673	0.054248	0	0
Nov 20, 2020	0.051848	0.054630	0.051698	0.054199	0	0
Nov 19, 2020	0.051810	0.052728	0.050583	0.051849	0	0
Nov 18, 2020	0.051348	0.053526	0.050497	0.051805	0	0
Nov 17, 2020	0.048564	0.051748	0.048203	0.051346	0	0
Nov 16, 2020	0.046431	0.048935	0.046213	0.048640	0	0
Nov 15, 2020	0.046758	0.046918	0.045959	0.046431	0	0
Nov 14, 2020	0.047485	0.047485	0.045830	0.046756	0	0
Nov 13, 2020	0.047364	0.047908	0.046537	0.047485	0	0
Nov 12, 2020	0.045691	0.047448	0.045206	0.047364	0	0
Nov 11, 2020	0.044497	0.046316	0.044494	0.045696	0	0
Nov 10, 2020	0.044619	0.044960	0.044014	0.044500	0	0
Nov 09, 2020	0.045046	0.045935	0.043259	0.044630	0	0
Nov 08, 2020	0.043018	0.045505	0.042758	0.045043	11.27	0
Nov 07, 2020	0.045141	0.045638	0.041827	0.043017	0	0
Nov 06, 2020	0.045182	0.046120	0.044158	0.045141	0	0
Nov 05, 2020	0.040988	0.045549	0.040896	0.045182	0	0
Nov 04, 2020	0.040456	0.041234	0.039383	0.040987	0	0
Nov 03, 2020	0.039294	0.040556	0.038644	0.040455	0	0
Nov 02, 2020	0.039149	0.039616	0.037743	0.039320	50.56	0
Nov 01, 2020	0.039276	0.039507	0.038841	0.039080	0	0
Oct 31, 2020	0.038607	0.039980	0.038354	0.039270	0	0
Oct 30, 2020	0.038298	0.038907	0.037438	0.038668	0	0
Oct 29, 2020	0.037823	0.038794	0.036993	0.038331	0	0
Oct 28, 2020	0.038915	0.039437	0.036857	0.037824	0	0
Oct 27, 2020	0.037263	0.039215	0.037223	0.038870	0	0
Oct 26, 2020	0.037139	0.037692	0.036544	0.037256	0	0
Oct 25, 2020	0.037358	0.037988	0.036794	0.037122	0	0
Oct 24, 2020	0.036856	0.037463	0.036724	0.037371	0.149483	0
Oct 23, 2020	0.036953	0.037095	0.036345	0.036846	0	0
Oct 22, 2020	0.036548	0.037511	0.036244	0.036953	0	0
Oct 21, 2020	0.033962	0.037576	0.033918	0.036548	26.27	0
Oct 20, 2020	0.033465	0.034200	0.033300	0.033962	0	0
Oct 19, 2020	0.032728	0.033627	0.032514	0.033465	0	0
Oct 18, 2020	0.032371	0.032728	0.032341	0.032728	0	0
Oct 17, 2020	0.032268	0.032451	0.032163	0.032371	0	0
Oct 16, 2020	0.032762	0.032889	0.031986	0.032268	0	0
Oct 15, 2020	0.032574	0.032974	0.032215	0.032761	0	0
Oct 14, 2020	0.032564	0.032889	0.032227	0.032574	0	0
Oct 13, 2020	0.032933	0.032933	0.032265	0.032564	0	0
Oct 12, 2020	0.032445	0.033341	0.032036	0.032933	0	0
Oct 11, 2020	0.032195	0.032572	0.032173	0.032445	0	0
Oct 10, 2020	0.031519	0.032610	0.031512	0.032195	0	0
Oct 09, 2020	0.031110	0.031643	0.030914	0.031534	0	0
Oct 08, 2020	0.030407	0.031195	0.030103	0.031109	0	0
Oct 07, 2020	0.030223	0.030439	0.030103	0.030407	0	0
Oct 06, 2020	0.030761	0.030773	0.030007	0.030222	0	0
