date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.334918	0.386227	0.315382	0.355136	391,735	0
Dec 15, 2020	0.350308	1.62	0.302326	0.334980	362,280	0
Dec 14, 2020	0.395880	0.396829	0.333154	0.350319	403,350	0
Dec 13, 2020	0.376387	0.430666	0.363522	0.395847	414,977	0
Dec 12, 2020	0.343472	0.376233	0.328547	0.376232	419,411	0
Dec 11, 2020	0.357859	1.64	0.329459	0.343741	393,718	0
Dec 10, 2020	0.339946	0.369799	0.329050	0.358028	424,182	0
Dec 09, 2020	0.379042	0.391320	0.318942	0.339938	414,795	0
Dec 08, 2020	0.307978	0.384605	0.294207	0.379019	567,893	0
Dec 07, 2020	0.321992	0.323474	0.288652	0.308038	447,138	0
Dec 06, 2020	0.263130	0.321999	0.253653	0.321969	296,182	0
Dec 05, 2020	0.273743	1.59	0.248182	0.263017	361,181	0
Dec 04, 2020	0.294511	0.312576	0.269041	0.274577	373,849	0
Dec 03, 2020	0.258712	0.294437	0.249895	0.294434	363,044	0
Dec 02, 2020	0.265307	0.266519	0.200793	0.258765	288,427	0
