date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000015	0.000019	0.000015	0.000019	0	0
Dec 15, 2020	0.000016	0.000018	0.000015	0.000015	0	0
Dec 14, 2020	0.000014	0.000017	0.000014	0.000016	0	0
Dec 13, 2020	0.000016	0.000017	0.000014	0.000014	0	0
Dec 12, 2020	0.000016	0.000017	0.000014	0.000016	0	0
Dec 11, 2020	0.000017	0.000017	0.000014	0.000016	0	0
Dec 10, 2020	0.000016	0.000017	0.000013	0.000017	0	0
Dec 09, 2020	0.000013	0.000016	0.000012	0.000016	0	0
Dec 08, 2020	0.000018	0.000018	0.000013	0.000013	0	0
Dec 07, 2020	0.000018	0.000019	0.000014	0.000018	0	0
Dec 06, 2020	0.000018	0.000019	0.000014	0.000018	0	0
Dec 05, 2020	0.000017	0.000018	0.000017	0.000018	0	0
Dec 04, 2020	0.000019	0.000019	0.000013	0.000017	0	0
Dec 03, 2020	0.000015	0.000019	0.000010	0.000019	0	0
Dec 02, 2020	0.000012	0.000015	0.000009	0.000015	0	0
Dec 01, 2020	0.000013	0.000014	0.000010	0.000012	0	0
Nov 30, 2020	0.000010	0.000013	0.000010	0.000013	0	0
Nov 29, 2020	0.000011	0.000011	0.000008	0.000010	0	0
Nov 28, 2020	0.000010	0.000011	0.000010	0.000011	0	0
Nov 27, 2020	0.000009	0.000010	0.000008	0.000010	0	0
Nov 26, 2020	0.000010	0.000010	0.000006	0.000009	0	0
Nov 25, 2020	0.000007	0.000011	0.000007	0.000010	0	0
Nov 24, 2020	0.000009	0.000011	0.000006	0.000007	0	0
Nov 23, 2020	0.000009	0.000009	0.000006	0.000009	0	0
Nov 22, 2020	0.000009	0.000009	0.000006	0.000009	0	0
Nov 21, 2020	0.000008	0.000010	0.000008	0.000009	0	0
Nov 20, 2020	0.000007	0.000009	0.000005	0.000008	0	0
Nov 19, 2020	0.000009	0.000009	0.000007	0.000007	0	0
Nov 18, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Nov 17, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Nov 16, 2020	0.000009	0.000009	0.000008	0.000009	0	0
Nov 15, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Nov 14, 2020	0.000008	0.000009	0.000008	0.000009	0	0
Nov 13, 2020	0.000008	0.000009	0.000007	0.000008	0	0
Nov 12, 2020	0.000007	0.000008	0.000006	0.000008	0	0
Nov 11, 2020	0.000007	0.000008	0.000006	0.000007	0	0
Nov 10, 2020	0.000006	0.000007	0.000006	0.000007	0	0
Nov 09, 2020	0.000006	0.000007	0.000006	0.000006	0	0
Nov 08, 2020	0.000006	0.000008	0.000006	0.000006	0	0
Nov 07, 2020	0.000009	0.000009	0.000006	0.000006	0	0
Nov 06, 2020	0.000009	0.000009	0.000007	0.000009	0	0
Nov 05, 2020	0.000008	0.000009	0.000006	0.000009	0	0
Nov 04, 2020	0.000009	0.000009	0.000006	0.000008	6.22	0
Nov 03, 2020	0.000007	0.000009	0.000005	0.000009	47.08	0
Nov 02, 2020	0.000008	0.000008	0.000005	0.000007	93.72	0
Nov 01, 2020	0.000008	0.000010	0.000008	0.000008	52.25	0
Oct 31, 2020	0.000010	0.000010	0.000008	0.000008	89.89	0
Oct 30, 2020	0.000010	0.000010	0.000008	0.000010	46.61	0
Oct 29, 2020	0.000011	0.000011	0.000010	0.000010	22.88	0
Oct 28, 2020	0.000011	0.000011	0.000003	0.000011	147.64	0
Oct 27, 2020	0.000011	0.000012	0.000011	0.000011	32.61	0
Oct 26, 2020	0.000012	0.000012	0.000011	0.000011	23.92	0
Oct 25, 2020	0.000013	0.000013	0.000008	0.000012	156.89	0
Oct 24, 2020	0.000013	0.000013	0.000011	0.000013	57.98	0
Oct 23, 2020	0.000013	0.000013	0.000010	0.000013	81.90	0
Oct 22, 2020	0.000012	0.000013	0.000009	0.000013	867.17	0
Oct 21, 2020	0.000011	0.000013	0.000011	0.000012	35.59	0
Oct 20, 2020	0.000012	0.000014	0.000011	0.000011	120.77	0
Oct 19, 2020	0.000013	0.000013	0.000011	0.000012	212.37	0
Oct 18, 2020	0.000011	0.000015	0.000011	0.000013	80.56	0
Oct 17, 2020	0.000012	0.000012	0.000011	0.000011	168.12	0
Oct 16, 2020	0.000014	0.000014	0.000012	0.000012	66.66	0
Oct 15, 2020	0.000014	0.000014	0.000013	0.000014	69.58	0
Oct 14, 2020	0.000015	0.000015	0.000013	0.000014	82.92	0
Oct 13, 2020	0.000016	0.000016	0.000012	0.000015	133.62	0
Oct 12, 2020	0.000016	0.000016	0.000014	0.000016	130.37	0
Oct 11, 2020	0.000016	0.000016	0.000012	0.000016	104.84	0
Oct 10, 2020	0.000016	0.000016	0.000013	0.000016	219.48	0
Oct 09, 2020	0.000015	0.000016	0.000011	0.000016	395.52	0
Oct 08, 2020	0.000015	0.000015	0.000009	0.000015	176.15	0
Oct 07, 2020	0.000015	0.000015	0.000011	0.000015	111.36	0
Oct 06, 2020	0.000017	0.000017	0.000011	0.000015	346.59	0
Oct 05, 2020	0.000016	0.000020	0.000010	0.000017	771.29	0
Oct 04, 2020	0.000021	0.000021	0.000016	0.000016	74.30	0
Oct 03, 2020	0.000013	0.000022	0.000013	0.000021	96.18	0
Oct 02, 2020	0.000018	0.000019	0.000010	0.000013	224.22	0
Oct 01, 2020	0.000020	0.000021	0.000018	0.000018	179.68	0
Sep 30, 2020	0.000017	0.000021	0.000017	0.000020	35.62	0
Sep 29, 2020	0.000021	0.000021	0.000017	0.000017	425.82	0
Sep 28, 2020	0.000021	0.000021	0.000018	0.000021	33.81	0
Sep 27, 2020	0.000022	0.000022	0.000018	0.000021	209.10	0
Sep 26, 2020	0.000022	0.000023	0.000022	0.000022	33.03	0
Sep 25, 2020	0.000019	0.000022	0.000018	0.000022	18.38	0
Sep 24, 2020	0.000020	0.000021	0.000018	0.000019	63.31	0
Sep 23, 2020	0.000020	0.000021	0.000020	0.000020	4.33	0
Sep 22, 2020	0.000016	0.000021	0.000016	0.000021	0	0
Sep 21, 2020	0.000019	0.000023	0.000016	0.000016	0	0
Sep 20, 2020	0.000022	0.000022	0.000019	0.000019	0	0
Sep 19, 2020	0.000029	0.000029	0.000022	0.000022	0	0
Sep 18, 2020	0.000018	0.000034	0.000018	0.000029	0	0
Sep 17, 2020	0.000019	0.000025	0.000016	0.000018	0	0
Sep 16, 2020	0.000021	0.000021	0.000014	0.000019	0	0
Sep 15, 2020	0.000017	0.000022	0.000014	0.000021	0	0
Sep 14, 2020	0.000023	0.000024	0.000013	0.000017	0	0
Sep 13, 2020	0.000029	0.000029	0.000014	0.000023	0	0
Sep 12, 2020	0.000026	0.000029	0.000017	0.000029	0	0
Sep 11, 2020	0.000025	0.000026	0.000014	0.000026	0	0
Sep 10, 2020	0.000022	0.000031	0.000012	0.000025	0	0
Sep 09, 2020	0.000027	0.000030	0.000022	0.000022	0	0
