date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.43	1.45	1.12	1.14	11,678,951	0
Dec 15, 2020	1.45	1.49	1.40	1.43	4,624,264	0
Dec 14, 2020	1.47	1.50	1.43	1.45	3,887,751	0
Dec 13, 2020	1.55	1.56	1.42	1.47	6,023,448	0
Dec 12, 2020	1.69	1.69	1.51	1.55	5,320,116	0
Dec 11, 2020	1.64	1.79	1.64	1.68	6,717,548	0
Dec 10, 2020	1.59	1.71	1.59	1.65	6,669,742	0
Dec 09, 2020	1.53	1.78	1.53	1.59	6,608,835	0
Dec 08, 2020	1.43	1.55	1.41	1.54	5,586,014	0
Dec 07, 2020	1.41	1.46	1.39	1.43	3,214,648	0
Dec 06, 2020	1.45	1.52	1.40	1.41	3,300,957	0
Dec 05, 2020	1.56	1.58	1.44	1.45	2,697,078	0
Dec 04, 2020	1.38	1.56	1.37	1.56	5,665,956	0
Dec 03, 2020	1.43	1.50	1.34	1.38	4,523,805	0
Dec 02, 2020	1.53	1.63	1.41	1.43	5,617,763	0
Dec 01, 2020	1.33	1.64	1.28	1.53	11,427,702	0
Nov 30, 2020	1.69	1.69	1.29	1.33	11,490,204	0
Nov 29, 2020	1.81	1.85	1.64	1.69	4,236,878	0
Nov 28, 2020	1.97	2.06	1.77	1.81	3,925,547	0
Nov 27, 2020	1.98	2.16	1.88	1.98	4,884,859	0
Nov 26, 2020	1.63	2.22	1.60	1.98	12,823,359	0
Nov 25, 2020	1.54	1.66	1.49	1.63	5,789,499	0
Nov 24, 2020	1.70	1.78	1.50	1.54	5,260,443	0
Nov 23, 2020	1.70	1.78	1.62	1.70	2,903,918	0
Nov 22, 2020	1.63	1.84	1.62	1.70	4,835,655	0
Nov 21, 2020	1.64	1.68	1.58	1.63	3,665,537	0
Nov 20, 2020	1.82	1.84	1.61	1.64	3,166,475	0
Nov 19, 2020	1.81	1.90	1.73	1.82	4,310,744	0
Nov 18, 2020	1.84	1.93	1.65	1.81	9,536,868	0
Nov 17, 2020	2.12	2.15	1.82	1.84	5,754,412	0
Nov 16, 2020	2.35	2.40	2.07	2.10	3,050,999	0
Nov 15, 2020	2.32	2.42	2.29	2.35	1,400,752	0
Nov 14, 2020	2.22	2.43	2.22	2.32	1,948,966	0
Nov 13, 2020	2.25	2.33	2.19	2.22	2,507,984	0
Nov 12, 2020	2.45	2.53	2.23	2.25	3,539,009	0
Nov 11, 2020	2.62	2.62	2.37	2.45	2,215,109	0
Nov 10, 2020	2.61	2.69	2.55	2.62	1,677,086	0
Nov 09, 2020	2.55	2.80	2.42	2.61	3,692,683	0
Nov 08, 2020	2.79	2.81	2.46	2.55	2,611,494	0
Nov 07, 2020	2.51	2.93	2.42	2.79	4,903,683	0
Nov 06, 2020	2.50	2.61	2.37	2.51	5,346,780	0
Nov 05, 2020	3.08	3.08	2.46	2.50	5,197,131	0
Nov 04, 2020	3.13	3.30	3.01	3.08	2,848,823	0
Nov 03, 2020	3.35	3.46	3.11	3.13	2,067,818	0
Nov 02, 2020	3.24	3.47	3.21	3.35	2,401,800	0
Nov 01, 2020	3.23	3.31	3.18	3.24	1,101,852	0
Oct 31, 2020	3.36	3.41	3.07	3.23	2,450,766	0
Oct 30, 2020	3.43	3.59	3.33	3.36	1,996,104	0
Oct 29, 2020	3.52	3.69	3.33	3.43	1,786,293	0
Oct 28, 2020	3.33	3.70	3.23	3.52	3,047,237	0
Oct 27, 2020	3.69	3.70	3.25	3.33	2,107,585	0
Oct 26, 2020	3.69	3.84	3.59	3.69	896,988	0
Oct 25, 2020	3.64	3.78	3.51	3.69	1,328,983	0
Oct 24, 2020	3.76	3.78	3.61	3.64	524,876	0
Oct 23, 2020	3.72	3.87	3.67	3.76	1,718,817	0
Oct 22, 2020	3.81	3.89	3.58	3.72	1,939,256	0
Oct 21, 2020	4.50	4.51	3.58	3.81	4,036,522	0
Oct 20, 2020	4.67	4.72	4.43	4.50	2,636,428	0
Oct 19, 2020	4.96	5.04	4.61	4.67	867,072	0
Oct 18, 2020	5.11	5.11	4.95	4.96	312,552	0
Oct 17, 2020	5.15	5.22	5.08	5.11	313,387	0
Oct 16, 2020	4.95	5.27	4.90	5.15	529,402	0
Oct 15, 2020	5.01	5.19	4.86	4.95	591,667	0
Oct 14, 2020	5.01	5.17	4.87	5.01	521,328	0
Oct 13, 2020	4.88	5.14	4.87	5.03	765,089	0
Oct 12, 2020	5.09	5.27	4.69	4.86	1,344,764	0
Oct 11, 2020	5.21	5.24	5.02	5.09	224,167	0
Oct 10, 2020	5.55	5.55	5.00	5.21	930,224	0
Oct 09, 2020	5.78	5.84	5.46	5.54	668,998	0
Oct 08, 2020	6.16	6.33	5.69	5.78	1,417,942	0
Oct 07, 2020	6.17	6.33	6.08	6.16	389,240	0
Oct 06, 2020	5.94	6.36	5.92	6.17	955,224	0
Oct 05, 2020	6.14	6.19	5.94	5.94	293,399	0
Oct 04, 2020	6.31	6.36	6.08	6.14	492,439	0
Oct 03, 2020	6.27	6.38	6.22	6.31	307,898	0
Oct 02, 2020	6.16	6.54	6.13	6.27	1,240,648	0
Oct 01, 2020	5.96	6.40	5.71	6.23	1,296,819	0
Sep 30, 2020	5.84	6.10	5.81	5.96	298,217	0
Sep 29, 2020	6.07	6.14	5.78	5.84	437,683	0
Sep 28, 2020	5.95	6.07	5.62	6.07	815,958	0
Sep 27, 2020	6.00	6.22	5.89	5.95	357,891	0
Sep 26, 2020	6.11	6.13	5.91	6.00	349,152	0
Sep 25, 2020	6.00	6.27	5.91	6.11	1,141,043	0
Sep 24, 2020	6.85	6.91	5.97	6.00	2,062,074	0
Sep 23, 2020	6.38	6.96	6.37	6.85	1,978,470	0
Sep 22, 2020	6.54	6.65	6.30	6.39	961,446	0
Sep 21, 2020	6.00	6.71	5.90	6.51	3,534,524	0
Sep 20, 2020	5.78	6.17	5.78	6.00	947,329	0
Sep 19, 2020	5.97	6.06	5.70	5.78	1,120,548	0
Sep 18, 2020	5.95	6.15	5.87	5.97	840,253	0
Sep 17, 2020	5.98	6.19	5.85	5.95	1,376,002	0
Sep 16, 2020	6.20	6.42	5.80	5.98	1,442,487	0
Sep 15, 2020	6.42	6.50	5.98	6.19	1,440,473	0
Sep 14, 2020	7.04	7.18	6.29	6.42	747,075	0
Sep 13, 2020	6.77	7.20	6.56	7.03	630,313	0
Sep 12, 2020	6.89	7.18	6.67	6.76	380,762	0
Sep 11, 2020	11.07	11.07	6.87	6.89	592,328	0
Jul 31, 2020	11.07	11.07	11.07	11.07	0	0
Jul 30, 2020	11.07	11.07	11.07	11.07	0	0
Jul 29, 2020	11.07	11.07	11.07	11.07	0	0
Jul 28, 2020	11.07	11.07	11.07	11.07	0	0
Jul 27, 2020	11.07	11.07	11.07	11.07	0	0
Jul 26, 2020	11.07	11.07	11.07	11.07	0	0
Jul 25, 2020	11.07	11.07	11.07	11.07	0	0
Jul 24, 2020	11.07	11.07	11.07	11.07	0	0
Jul 23, 2020	11.07	11.07	11.07	11.07	0	0
Jul 22, 2020	11.07	11.07	11.07	11.07	0	0
Jul 21, 2020	11.07	11.07	11.07	11.07	0	0
Jul 20, 2020	11.07	11.07	11.07	11.07	0	0
Jul 19, 2020	11.07	11.07	11.07	11.07	0	0
Jul 18, 2020	11.07	11.07	11.07	11.07	0	0
Jul 17, 2020	11.07	11.07	11.07	11.07	0	0
Jul 16, 2020	11.07	11.07	11.07	11.07	0	0
Jul 15, 2020	11.07	11.07	11.07	11.07	0	0
Jul 14, 2020	11.07	11.07	11.07	11.07	0	0
Jul 13, 2020	11.07	11.07	11.07	11.07	0	0
Jul 12, 2020	11.07	11.07	11.07	11.07	0	0
Jul 11, 2020	11.07	11.07	11.07	11.07	0	0
Jul 10, 2020	11.07	11.07	11.07	11.07	0	0
Jul 09, 2020	11.07	11.07	11.07	11.07	0	0
Jul 08, 2020	11.07	11.07	11.07	11.07	0	0
Jul 07, 2020	11.07	11.07	11.07	11.07	0	0
Jul 06, 2020	11.07	11.07	11.07	11.07	0	0
Jul 05, 2020	11.07	11.07	11.07	11.07	0	0
Jul 04, 2020	11.07	11.07	11.07	11.07	0	0
Jul 03, 2020	11.07	11.07	11.07	11.07	0	0
Jul 02, 2020	11.07	11.07	11.07	11.07	0	0
Jul 01, 2020	11.07	11.07	11.07	11.07	0	0
Jun 30, 2020	11.11	11.15	11.07	11.07	0	0
Jun 29, 2020	11.10	11.16	11.05	11.11	0	0
