date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.561184	0.594571	0.551323	0.568034	69,762.29	0
Dec 15, 2020	0.560083	0.570030	0.555286	0.561207	77,640.01	0
Dec 14, 2020	0.564844	0.587490	0.559674	0.559935	70,720.85	0
Dec 13, 2020	0.562132	0.593825	0.550264	0.564990	42,488.93	0
Dec 12, 2020	0.561052	0.572132	0.548240	0.561737	43,393.82	0
Dec 11, 2020	0.558546	0.578691	0.507400	0.561224	46,893.63	0
Dec 10, 2020	0.554865	0.561937	0.543279	0.559318	66,261.20	0
Dec 09, 2020	0.538631	0.559931	0.531197	0.554984	41,989.02	0
Dec 08, 2020	0.543469	0.544879	0.525137	0.538543	69,998.78	0
Dec 07, 2020	0.546905	0.551390	0.534536	0.543521	61,772.81	0
Dec 06, 2020	0.545505	0.553767	0.490936	0.546737	39,793.23	0
Dec 05, 2020	0.526185	0.548069	0.508249	0.545422	55,460.91	0
Dec 04, 2020	0.539015	0.542105	0.526265	0.526265	49,699.05	0
Dec 03, 2020	0.540333	0.544646	0.532614	0.539040	76,679.89	0
Dec 02, 2020	0.544684	0.561411	0.534747	0.540336	180,839	0
Dec 01, 2020	0.558463	0.571990	0.506393	0.544705	274,995	0
Nov 30, 2020	0.562592	0.569129	0.539618	0.558399	84,403.04	0
Nov 29, 2020	0.514280	0.563274	0.471047	0.562610	109,217	0
Nov 28, 2020	0.478731	0.514312	0.450296	0.514312	181,555	0
Nov 27, 2020	0.442241	0.479206	0.432466	0.478679	210,560	0
Nov 26, 2020	0.403961	0.446120	0.382485	0.441975	222,012	0
Nov 25, 2020	0.361573	0.412975	0.353760	0.404022	127,439	0
Nov 24, 2020	0.343632	0.362020	0.286106	0.361537	166,513	0
Nov 23, 2020	0.322035	0.344374	0.315329	0.343190	678,669	0
Nov 22, 2020	0.289673	0.327694	0.289641	0.322057	364,142	0
Nov 21, 2020	0.301867	0.325634	0.199728	0.289673	53,132.00	0
Nov 20, 2020	0.221195	0.303599	0.221195	0.301877	511,527	0
Nov 19, 2020	0.223890	0.224768	0.218502	0.221201	230,377	0
Nov 18, 2020	0.220002	0.224581	0.214378	0.223872	470,931	0
Nov 17, 2020	0.213782	0.220786	0.211908	0.219994	616,689	0
Nov 16, 2020	0.205430	0.213472	0.170547	0.211935	389,932	0
Nov 15, 2020	0.211055	0.211377	0.204082	0.205431	105,872	0
Nov 14, 2020	0.216763	0.216975	0.207620	0.211047	388,986	0
