date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.003563	0.004876	0.003023	0.003745	365.42	31,993.60
Nov 19, 2020	0.004089	0.004140	0.003518	0.003564	2.03	30,398.44
Nov 18, 2020	0.003176	0.004541	0.003149	0.004088	24.30	34,825.06
Nov 17, 2020	0.003012	0.003379	0.002989	0.003176	7.15	27,014.39
Nov 16, 2020	0.002712	0.004076	0.002700	0.003182	80.36	27,028.53
Nov 15, 2020	0.002732	0.002741	0.002685	0.002712	0.572560	23,004.60
Nov 14, 2020	0.002785	0.003206	0.002711	0.002731	4.29	23,131.91
Nov 13, 2020	0.002279	0.004247	0.002265	0.002785	249.19	23,552.78
Nov 12, 2020	0.002670	0.003193	0.002244	0.002279	22.30	19,241.90
Nov 11, 2020	0.002294	0.003120	0.002294	0.002671	48.98	22,517.72
Nov 10, 2020	0.002298	0.002426	0.002276	0.002294	17.41	19,256.12
Nov 09, 2020	0.001542	0.003247	0.001540	0.002298	189.18	18,227.44
Nov 08, 2020	0.001953	0.002251	0.001492	0.001542	261.00	12,756.51
Nov 07, 2020	0.002954	0.003429	0.001550	0.001953	290.09	16,351.35
Nov 06, 2020	0.002916	0.003090	0.002414	0.002954	57.08	24,723.85
Nov 05, 2020	0.002403	0.003280	0.002397	0.002912	18.25	24,334.72
Nov 04, 2020	0.002650	0.002823	0.002236	0.002403	29.09	20,051.72
Nov 03, 2020	0.002574	0.002657	0.002532	0.002644	4.42	22,031.90
Nov 02, 2020	0.003446	0.003461	0.002575	0.002576	21.59	21,436.34
Nov 01, 2020	0.003357	0.004286	0.003061	0.003446	79.41	28,633.70
Oct 31, 2020	0.003063	0.003808	0.002898	0.003357	287.75	27,849.93
Oct 30, 2020	0.002956	0.003322	0.002651	0.003062	51.00	25,369.59
Oct 29, 2020	0.002850	0.003385	0.002644	0.002956	84.92	24,454.25
Oct 28, 2020	0.003135	0.003440	0.002816	0.002850	49.91	23,536.91
Oct 27, 2020	0.003258	0.003456	0.002876	0.003132	39.22	25,812.44
Oct 26, 2020	0.002995	0.003375	0.002821	0.003257	61.27	26,805.23
Oct 25, 2020	0.003108	0.003377	0.002987	0.002993	88.81	24,596.65
Oct 24, 2020	0.003841	0.003870	0.003084	0.003109	45.52	25,441.31
Oct 23, 2020	0.003241	0.003851	0.002711	0.003840	60.10	31,346.02
Oct 22, 2020	0.003021	0.003290	0.002960	0.003241	257.49	24,930.11
Oct 21, 2020	0.003143	0.003465	0.003046	0.003127	109.09	24,048.54
Oct 20, 2020	0.003188	0.003326	0.002933	0.003143	117.22	24,012.50
Oct 19, 2020	0.003330	0.003379	0.003152	0.003188	3.47	24,234.23
Oct 18, 2020	0.003724	0.003789	0.003328	0.003330	18.49	26,954.38
Oct 17, 2020	0.003219	0.004486	0.003023	0.003724	88.72	30,142.39
Oct 16, 2020	0.002874	0.003314	0.002817	0.003219	27.65	26,054.34
Oct 15, 2020	0.003086	0.003305	0.002871	0.002874	7.27	23,260.37
Oct 14, 2020	0.002971	0.003756	0.002970	0.003086	50.03	24,958.77
Oct 13, 2020	0.003467	0.003795	0.002944	0.002971	10.54	23,990.11
Oct 12, 2020	0.003373	0.003510	0.002952	0.003467	52.27	27,948.48
Oct 11, 2020	0.003215	0.003390	0.003213	0.003373	12.09	27,121.06
Oct 10, 2020	0.002891	0.003579	0.002889	0.003215	75.45	25,827.24
Oct 09, 2020	0.003174	0.003182	0.002884	0.002891	17.70	23,186.52
Oct 08, 2020	0.003094	0.003652	0.002852	0.003174	53.49	25,401.49
Oct 07, 2020	0.003095	0.003204	0.002907	0.003094	7.47	24,702.87
Oct 06, 2020	0.002839	0.003473	0.002828	0.003095	44.54	24,710.12
Oct 05, 2020	0.002877	0.002892	0.002735	0.002838	3.24	22,610.25
Oct 04, 2020	0.002761	0.003158	0.002738	0.002877	41.60	22,900.89
Oct 03, 2020	0.002615	0.002765	0.002471	0.002761	21.10	21,940.03
Oct 02, 2020	0.002566	0.002684	0.002517	0.002615	5.29	20,749.64
Oct 01, 2020	0.002800	0.002839	0.002559	0.002566	11.68	20,327.66
Sep 30, 2020	0.003005	0.003094	0.002657	0.002800	51.77	22,145.61
Sep 29, 2020	0.002636	0.003042	0.002527	0.003005	54.22	23,732.61
Sep 28, 2020	0.003241	0.003291	0.002369	0.002636	67.49	20,785.32
Sep 27, 2020	0.003246	0.003611	0.003199	0.003241	38.79	25,520.05
Sep 26, 2020	0.003224	0.003335	0.003205	0.003246	16.13	25,518.55
Sep 25, 2020	0.003334	0.003457	0.003208	0.003224	13.90	25,303.43
Sep 24, 2020	0.003074	0.003571	0.002911	0.003334	19.37	26,125.67
Sep 23, 2020	0.002633	0.003752	0.002629	0.003074	105.54	24,051.30
Sep 22, 2020	0.002387	0.003110	0.002189	0.002634	38.46	20,592.36
Sep 21, 2020	0.002318	0.002496	0.002008	0.002388	50.05	18,638.91
Sep 20, 2020	0.002723	0.002723	0.002301	0.002318	40.88	18,066.89
Sep 19, 2020	0.002843	0.002966	0.002541	0.002723	71.47	21,186.46
Sep 18, 2020	0.003173	0.003301	0.002633	0.002842	57.08	22,077.45
Sep 17, 2020	0.003675	0.003701	0.002578	0.003173	67.80	24,612.55
Sep 16, 2020	0.002817	0.003706	0.002298	0.003675	352.52	28,460.71
Sep 15, 2020	0.002990	0.003787	0.002708	0.002817	111.55	21,780.59
Sep 14, 2020	0.003125	0.003694	0.002979	0.002989	40.65	23,075.40
Sep 13, 2020	0.003554	0.003591	0.003113	0.003124	42.00	24,081.82
Sep 12, 2020	0.003592	0.003843	0.003510	0.003554	25.10	27,348.09
Sep 11, 2020	0.003551	0.004385	0.003440	0.003591	61.23	27,592.25
Sep 10, 2020	0.003600	0.004019	0.003460	0.003550	58.79	27,221.85
Sep 09, 2020	0.004250	0.004283	0.003176	0.003600	95.86	27,571.68
Sep 08, 2020	0.004765	0.004794	0.003200	0.004250	30.70	32,389.32
Sep 07, 2020	0.004272	0.004778	0.004024	0.004763	12.61	34,246.54
Sep 06, 2020	0.003974	0.004857	0.003865	0.004272	54.75	32,476.43
Sep 05, 2020	0.005461	0.005587	0.003437	0.003974	333.50	30,215.57
Sep 04, 2020	0.004915	0.006567	0.004897	0.005462	106.90	41,504.69
Sep 03, 2020	0.006265	0.006627	0.004870	0.004913	42.34	37,269.82
Sep 02, 2020	0.005874	0.007320	0.005874	0.006268	105.99	47,474.37
Sep 01, 2020	0.006603	0.006990	0.005768	0.005873	164.52	44,416.40
Aug 31, 2020	0.007130	0.007265	0.006088	0.006605	179.73	49,870.03
Aug 30, 2020	0.006865	0.007197	0.006737	0.007129	178.74	53,738.53
Aug 29, 2020	0.009020	0.009615	0.006233	0.006868	556.49	51,688.08
Aug 28, 2020	0.008479	0.009109	0.008300	0.009018	120.51	67,764.10
Aug 27, 2020	0.008865	0.008996	0.007154	0.008478	466.26	63,602.48
Aug 26, 2020	0.007828	0.009179	0.007479	0.008867	162.35	66,411.57
Aug 25, 2020	0.008113	0.008114	0.007509	0.007838	38.44	58,603.33
Aug 24, 2020	0.007707	0.008225	0.007678	0.008115	37.90	60,575.38
Aug 23, 2020	0.008350	0.008920	0.007684	0.007709	95.85	57,456.34
Aug 22, 2020	0.009602	0.009607	0.008206	0.008350	32.99	62,131.64
Aug 21, 2020	0.009963	0.010706	0.009340	0.009598	151.61	71,295.32
Aug 20, 2020	0.008661	0.010833	0.008150	0.009964	247.84	73,897.60
Aug 19, 2020	0.007422	0.009657	0.007017	0.008661	146.00	64,126.51
Aug 18, 2020	0.009055	0.009212	0.007059	0.007422	125.85	54,858.24
Aug 17, 2020	0.007800	0.010192	0.007580	0.009056	169.27	66,831.47
Aug 16, 2020	0.008533	0.009617	0.007249	0.007800	96.94	57,460.49
Aug 15, 2020	0.008306	0.009054	0.008306	0.008534	9.86	62,766.97
Aug 14, 2020	0.008958	0.009001	0.008299	0.008303	26.09	60,963.75
Aug 13, 2020	0.008580	0.009069	0.007432	0.008961	64.50	65,692.02
Aug 12, 2020	0.007465	0.008589	0.005858	0.008580	197.11	62,788.74
Aug 11, 2020	0.009134	0.009182	0.006785	0.007462	168.26	54,515.95
Aug 10, 2020	0.007158	0.009131	0.007156	0.009131	369.83	66,606.64
Aug 09, 2020	0.010943	0.010972	0.007143	0.007155	916.46	52,105.68
Aug 08, 2020	0.011403	0.011455	0.009727	0.010940	353.85	79,528.05
Aug 07, 2020	0.011412	0.011674	0.010323	0.011400	210.26	82,733.64
Aug 06, 2020	0.012304	0.012356	0.011256	0.011414	167.08	82,697.30
Aug 05, 2020	0.010389	0.012337	0.010327	0.012304	275.46	88,993.14
Aug 04, 2020	0.010575	0.011167	0.010302	0.010388	46.46	75,004.86
Aug 03, 2020	0.012066	0.012233	0.010146	0.010576	251.05	76,233.65
Aug 02, 2020	0.013694	0.013985	0.011008	0.012061	263.63	86,790.60
Aug 01, 2020	0.013358	0.014094	0.013185	0.013695	353.30	98,384.15
Jul 31, 2020	0.012032	0.013499	0.011899	0.013358	230.62	95,797.50
Jul 30, 2020	0.011290	0.013323	0.011062	0.012033	221.46	86,148.10
Jul 29, 2020	0.011678	0.012056	0.011279	0.011279	38.27	80,612.33
Jul 28, 2020	0.012117	0.012702	0.011637	0.011674	273.63	83,287.82
Jul 27, 2020	0.010602	0.012507	0.010064	0.012117	275.66	86,305.18
Jul 26, 2020	0.011356	0.011650	0.010354	0.010602	1,046.13	75,380.82
Jul 25, 2020	0.011403	0.011541	0.011320	0.011354	34.50	80,589.21
Jul 24, 2020	0.011747	0.011939	0.011096	0.011401	115.81	80,786.24
Jul 23, 2020	0.011366	0.011763	0.011010	0.011747	139.14	83,095.63
Jul 22, 2020	0.011710	0.011711	0.010869	0.011366	178.85	80,259.58
Jul 21, 2020	0.012167	0.012310	0.011348	0.011710	32.49	82,546.40
Jul 20, 2020	0.010870	0.012299	0.010797	0.012167	85.18	85,619.44
Jul 19, 2020	0.011605	0.011676	0.010777	0.010854	72.62	76,242.86
Jul 18, 2020	0.012034	0.012327	0.010984	0.011605	77.20	81,379.90
Jul 17, 2020	0.011993	0.012146	0.011410	0.012037	16.10	84,264.39
Jul 16, 2020	0.012540	0.012935	0.011634	0.011994	267.20	83,809.92
Jul 15, 2020	0.013176	0.013189	0.012406	0.012543	49.95	87,488.27
Jul 14, 2020	0.013065	0.013886	0.011765	0.013176	375.90	91,747.20
Jul 13, 2020	0.012632	0.013326	0.012079	0.013065	177.21	90,810.50
Jul 12, 2020	0.011702	0.013086	0.011702	0.012632	200.10	87,645.37
Jul 11, 2020	0.011996	0.012050	0.011464	0.011702	11.90	81,049.80
Jul 10, 2020	0.011688	0.012847	0.011652	0.011995	173.54	82,934.97
Jul 09, 2020	0.011535	0.012378	0.011524	0.011687	167.83	80,656.46
Jul 08, 2020	0.012456	0.012851	0.011306	0.011535	356.58	79,466.48
Jul 07, 2020	0.010721	0.012453	0.010516	0.012453	302.02	85,641.74
Jul 06, 2020	0.010886	0.011234	0.010635	0.010723	341.77	73,614.45
Jul 05, 2020	0.010770	0.011313	0.010770	0.010886	101.15	74,599.82
Jul 04, 2020	0.010974	0.011576	0.010758	0.010809	263.39	73,941.36
Jul 03, 2020	0.011011	0.011776	0.010800	0.010973	189.20	74,927.75
Jul 02, 2020	0.011015	0.011236	0.010555	0.011014	357.55	75,072.24
Jul 01, 2020	0.010762	0.011773	0.009617	0.011011	399.43	74,920.39
Jun 30, 2020	0.011305	0.011399	0.008602	0.010762	674.92	73,097.13
Jun 29, 2020	0.010652	0.026915	0.008522	0.008552	422.84	57,983.57
Jun 28, 2020	0.010788	0.011183	0.010198	0.010652	28.02	72,085.62
Jun 27, 2020	0.010957	0.011436	0.010475	0.010788	180.47	72,873.46
Jun 26, 2020	0.011164	0.012293	0.010652	0.010957	455.75	73,884.36
Jun 25, 2020	0.011726	0.012073	0.010926	0.011167	82.04	75,160.97
Jun 24, 2020	0.012029	0.012478	0.011166	0.011718	204.06	78,731.69
Jun 23, 2020	0.012256	0.013170	0.011964	0.012023	267.45	80,632.67
Jun 22, 2020	0.012527	0.013182	0.012035	0.012255	171.59	82,040.25
Jun 21, 2020	0.011476	0.013274	0.011465	0.012527	381.42	83,703.24
Jun 20, 2020	0.011601	0.011867	0.009847	0.011483	161.97	76,589.24
Jun 19, 2020	0.011599	0.012849	0.011392	0.011601	201.18	77,233.39
Jun 18, 2020	0.011977	0.012260	0.011245	0.011585	69.43	76,992.15
Jun 17, 2020	0.011022	0.012110	0.010847	0.011977	320.28	79,448.82
Jun 16, 2020	0.012504	0.013244	0.010997	0.011021	93.04	72,974.03
Jun 15, 2020	0.011895	0.013362	0.011582	0.012501	270.06	82,618.48
Jun 14, 2020	0.012892	0.013501	0.011870	0.011895	243.21	78,465.69
Jun 13, 2020	0.011935	0.012908	0.011379	0.012895	177.49	84,903.24
Jun 12, 2020	0.011937	0.013106	0.011874	0.011931	200.51	78,410.63
Jun 11, 2020	0.012666	0.012726	0.011128	0.011942	223.26	78,337.67
Jun 10, 2020	0.012395	0.012718	0.011795	0.012666	65.80	82,934.65
Jun 09, 2020	0.012702	0.012790	0.011262	0.012394	79.95	81,005.95
Jun 08, 2020	0.012413	0.012708	0.011639	0.012702	64.51	82,861.91
Jun 07, 2020	0.011814	0.012429	0.011499	0.012412	93.49	80,816.19
Jun 06, 2020	0.012509	0.012547	0.010143	0.011814	251.55	76,777.79
Jun 05, 2020	0.013525	0.014463	0.012337	0.012509	161.49	81,140.67
Jun 04, 2020	0.012403	0.013555	0.012307	0.013525	142.98	87,570.64
Jun 03, 2020	0.013286	0.014357	0.012311	0.012401	119.41	80,142.70
Jun 02, 2020	0.014074	0.015538	0.012104	0.013286	150.45	85,700.73
Jun 01, 2020	0.013250	0.014304	0.012339	0.014072	534.28	90,593.09
May 31, 2020	0.012632	0.013557	0.012258	0.013253	86.30	85,160.05
May 30, 2020	0.014371	0.014608	0.012331	0.012632	66.53	81,015.25
May 29, 2020	0.014337	0.015273	0.012945	0.014372	141.66	91,999.97
May 28, 2020	0.013371	0.014370	0.012744	0.014338	121.61	91,605.86
May 27, 2020	0.011834	0.013917	0.011832	0.013372	250.04	85,272.16
May 26, 2020	0.011702	0.011875	0.011445	0.011834	63.73	75,320.89
May 25, 2020	0.013111	0.013178	0.011701	0.011704	284.12	74,351.70
May 24, 2020	0.014040	0.014719	0.012539	0.013149	715.58	83,373.07
May 23, 2020	0.012577	0.015660	0.012126	0.014039	300.76	88,849.10
May 22, 2020	0.013354	0.013784	0.012209	0.012576	81.81	79,436.82
May 21, 2020	0.014085	0.014940	0.012405	0.013356	217.76	84,196.80
May 20, 2020	0.015856	0.016564	0.013438	0.014085	335.02	88,618.24
May 19, 2020	0.013342	0.015911	0.012624	0.015850	178.22	99,533.34
May 18, 2020	0.012652	0.014905	0.012652	0.013351	156.58	83,672.75
May 17, 2020	0.012455	0.013336	0.012426	0.012652	98.68	79,139.76
May 16, 2020	0.012453	0.012992	0.012451	0.012452	94.17	77,735.56
May 15, 2020	0.013116	0.013498	0.012050	0.012446	87.29	77,544.79
May 14, 2020	0.015684	0.015744	0.012653	0.013118	147.61	81,574.62
May 13, 2020	0.011364	0.018167	0.010820	0.015749	465.91	97,745.06
May 12, 2020	0.011070	0.011963	0.009946	0.011363	622.36	70,389.24
May 11, 2020	0.010266	0.015029	0.009168	0.011066	691.80	68,413.58
May 10, 2020	0.011201	0.011204	0.009457	0.010258	73.29	63,298.95
May 09, 2020	0.010926	0.012757	0.010524	0.011204	264.33	68,996.27
May 08, 2020	0.010441	0.011301	0.010338	0.010923	243.59	67,133.61
May 07, 2020	0.010273	0.011042	0.009731	0.010441	270.82	64,039.51
May 06, 2020	0.010538	0.011710	0.009569	0.010273	228.59	62,882.54
May 05, 2020	0.010384	0.010936	0.010121	0.010550	153.44	64,450.60
May 04, 2020	0.010993	0.011413	0.009840	0.010388	344.57	63,330.37
May 03, 2020	0.012488	0.016215	0.010974	0.010990	440.76	66,869.19
May 02, 2020	0.012813	0.014508	0.012104	0.012477	224.85	75,763.33
May 01, 2020	0.012538	0.016622	0.012021	0.012812	223.13	77,638.19
Apr 30, 2020	0.013114	0.014700	0.011076	0.012538	370.43	75,828.64
Apr 29, 2020	0.010704	0.015784	0.010688	0.013129	744.70	79,245.64
Apr 28, 2020	0.011514	0.011514	0.010509	0.010711	65.74	64,518.22
Apr 27, 2020	0.010730	0.011691	0.009639	0.011510	260.07	69,190.96
Apr 26, 2020	0.009448	0.011743	0.009119	0.010710	387.84	64,006.43
Apr 25, 2020	0.010033	0.010347	0.008485	0.009446	295.02	56,286.62
Apr 24, 2020	0.009814	0.011314	0.009807	0.010033	240.57	59,660.94
Apr 23, 2020	0.011085	0.011264	0.007156	0.009812	304.85	58,230.26
Apr 22, 2020	0.009461	0.011660	0.009445	0.011084	231.33	65,641.56
Apr 21, 2020	0.009147	0.010108	0.008900	0.009461	141.47	55,915.31
Apr 20, 2020	0.010187	0.010718	0.007040	0.009147	734.47	53,949.36
Apr 19, 2020	0.010614	0.011863	0.009933	0.010187	227.57	59,960.48
Apr 18, 2020	0.010517	0.010825	0.010479	0.010619	69.97	62,370.30
Apr 17, 2020	0.010932	0.012261	0.009905	0.010517	133.82	61,647.75
Apr 16, 2020	0.009686	0.011030	0.009459	0.010927	293.39	63,915.59
Apr 15, 2020	0.010268	0.010674	0.009569	0.009686	27.09	56,540.22
Apr 14, 2020	0.009946	0.013237	0.009548	0.010280	123.62	59,881.00
Apr 13, 2020	0.010425	0.011445	0.008964	0.009946	92.31	57,815.15
Apr 12, 2020	0.011806	0.011930	0.008568	0.010437	91.95	60,539.95
Apr 11, 2020	0.011968	0.013828	0.011645	0.011802	53.31	68,319.28
Apr 10, 2020	0.011473	0.014085	0.011104	0.011968	172.67	69,126.93
Apr 09, 2020	0.010781	0.014037	0.010678	0.011477	250.45	66,152.00
Apr 08, 2020	0.010346	0.011829	0.010336	0.010783	92.53	62,017.42
Apr 07, 2020	0.009970	0.010787	0.009909	0.010352	69.32	59,412.03
Apr 06, 2020	0.009339	0.010767	0.009332	0.009943	100.66	56,941.86
Apr 05, 2020	0.009452	0.010266	0.009282	0.009349	59.26	53,430.11
Apr 04, 2020	0.008694	0.011552	0.008230	0.009446	236.26	53,870.01
Apr 03, 2020	0.009373	0.010125	0.008223	0.008694	83.60	49,475.13
Apr 02, 2020	0.009373	0.011519	0.008423	0.009376	148.49	53,243.39
Apr 01, 2020	0.009480	0.010359	0.008419	0.009378	85.36	53,137.28
Mar 31, 2020	0.009549	0.010792	0.009180	0.009480	49.67	53,602.65
Mar 30, 2020	0.008828	0.009768	0.008172	0.009690	123.85	54,667.49
Mar 29, 2020	0.009752	0.010413	0.006969	0.008840	325.65	49,764.41
Mar 28, 2020	0.011728	0.011728	0.007000	0.009751	321.69	54,776.26
Mar 27, 2020	0.014494	0.015093	0.011686	0.011720	56.71	65,698.20
Mar 26, 2020	0.011282	0.014496	0.011277	0.014493	147.92	81,065.71
Mar 25, 2020	0.012693	0.013364	0.011127	0.011282	92.72	62,967.46
Mar 24, 2020	0.010863	0.012701	0.010766	0.012699	53.56	70,720.35
Mar 23, 2020	0.009855	0.012726	0.009784	0.010865	314.28	60,371.82
Mar 22, 2020	0.012276	0.012295	0.009570	0.009855	130.27	54,639.94
Mar 21, 2020	0.013704	0.014176	0.010224	0.012268	261.30	67,865.85
Mar 20, 2020	0.013646	0.015104	0.012358	0.013704	141.27	75,648.48
Mar 19, 2020	0.011754	0.014282	0.011754	0.013651	284.65	75,189.37
Mar 18, 2020	0.012743	0.013208	0.011319	0.011754	49.77	64,599.04
Mar 17, 2020	0.012874	0.014292	0.012489	0.012802	296.81	70,205.59
Mar 16, 2020	0.014079	0.014081	0.011602	0.012871	27.61	70,428.28
Mar 15, 2020	0.013695	0.016363	0.013119	0.014082	109.56	76,888.22
Mar 14, 2020	0.013691	0.015882	0.012815	0.013695	120.36	74,608.42
Mar 13, 2020	0.012790	0.015618	0.010536	0.013629	135.70	74,085.47
Mar 12, 2020	0.021237	0.021280	0.012738	0.012797	206.38	69,407.33
Mar 11, 2020	0.021066	0.023357	0.020650	0.021237	205.26	114,923
Mar 10, 2020	0.021341	0.022933	0.020820	0.021063	100.02	113,732
Mar 09, 2020	0.024546	0.025350	0.020714	0.021323	192.88	114,881
Mar 08, 2020	0.025089	0.027448	0.024515	0.024557	1,229.31	132,008
Mar 07, 2020	0.023511	0.027387	0.023473	0.025089	411.73	134,567
Mar 06, 2020	0.027817	0.027831	0.023403	0.023501	77.62	125,760
Mar 05, 2020	0.023057	0.028144	0.022531	0.027817	385.44	148,521
Mar 04, 2020	0.022301	0.023851	0.022251	0.023054	195.54	122,812
Mar 03, 2020	0.021906	0.023209	0.021717	0.022303	78.05	118,537
Mar 02, 2020	0.022749	0.024501	0.021661	0.021907	213.43	116,168
Mar 01, 2020	0.023925	0.024450	0.022360	0.022751	130.73	120,369
Feb 29, 2020	0.024111	0.025591	0.022696	0.023949	209.88	126,418
Feb 28, 2020	0.023591	0.025840	0.022078	0.024117	257.96	127,018
Feb 27, 2020	0.026669	0.030676	0.022671	0.023583	1,147.31	123,921
Feb 26, 2020	0.026132	0.027926	0.026032	0.026735	663.32	140,164
Feb 25, 2020	0.025289	0.028478	0.024595	0.026135	178.37	136,695
Feb 24, 2020	0.029847	0.029931	0.023507	0.025291	563.80	131,975
Feb 23, 2020	0.034010	0.034904	0.029619	0.029809	521.43	155,197
Feb 22, 2020	0.030769	0.034923	0.030588	0.034010	902.31	176,654
Feb 21, 2020	0.027444	0.031930	0.027031	0.030762	739.34	159,386
Feb 20, 2020	0.027990	0.028818	0.026067	0.027457	614.38	141,935
Feb 19, 2020	0.028440	0.037581	0.025319	0.028002	723.17	144,410
Feb 18, 2020	0.035403	0.037332	0.023386	0.028433	334.26	146,276
Feb 17, 2020	0.026464	0.035492	0.021841	0.035427	230.61	181,819
Feb 16, 2020	0.023454	0.026597	0.023388	0.026479	145.32	135,562
Feb 15, 2020	0.025102	0.026488	0.022411	0.023450	112.53	119,824
Feb 14, 2020	0.027202	0.027258	0.024377	0.025102	479.44	127,964
Feb 13, 2020	0.023719	0.027218	0.023682	0.027192	262.55	138,290
Feb 12, 2020	0.024944	0.027814	0.022184	0.023719	532.97	120,337
Feb 11, 2020	0.024874	0.029304	0.024650	0.024947	597.75	126,249
Feb 10, 2020	0.026458	0.028533	0.024123	0.024875	1,649.60	125,578
Feb 09, 2020	0.027766	0.032182	0.025865	0.026447	226.14	133,182
Feb 08, 2020	0.032261	0.032261	0.027665	0.027766	288.20	139,487
Feb 07, 2020	0.025061	0.032290	0.024665	0.032264	313.79	161,693
Feb 06, 2020	0.032416	0.032705	0.024828	0.025057	568.03	125,264
Feb 05, 2020	0.029550	0.034250	0.028648	0.032416	455.72	161,659
Feb 04, 2020	0.027137	0.031287	0.027114	0.029547	265.25	146,983
Feb 03, 2020	0.030176	0.030824	0.027042	0.027137	577.33	134,657
Feb 02, 2020	0.026903	0.030313	0.024466	0.030176	251.40	149,369
Feb 01, 2020	0.028715	0.029150	0.026533	0.026906	192.19	132,854
Jan 31, 2020	0.028887	0.029947	0.026244	0.028702	131.03	141,371
Jan 30, 2020	0.029687	0.032796	0.028428	0.028888	311.52	141,931
Jan 29, 2020	0.028958	0.030896	0.028507	0.029709	397.89	145,599
Jan 28, 2020	0.028928	0.032206	0.027324	0.028946	352.46	141,510
Jan 27, 2020	0.032276	0.034155	0.027322	0.028940	824.87	141,118
Jan 26, 2020	0.029638	0.032664	0.028453	0.032256	447.95	156,895
Jan 25, 2020	0.028928	0.031394	0.027712	0.029641	201.18	143,806
Jan 24, 2020	0.025555	0.029715	0.024104	0.028936	385.57	140,038
Jan 23, 2020	0.030801	0.030867	0.025401	0.025524	535.05	123,211
Jan 22, 2020	0.028666	0.032168	0.025385	0.030796	733.61	148,288
Jan 21, 2020	0.026890	0.028739	0.024828	0.028687	655.45	137,782
Jan 20, 2020	0.026254	0.026999	0.024508	0.026901	198.32	128,872
Jan 19, 2020	0.026408	0.027452	0.024333	0.026256	250.06	125,461
Jan 18, 2020	0.026576	0.026854	0.024212	0.026408	390.65	125,865
Jan 17, 2020	0.024385	0.026856	0.023842	0.026583	116.49	126,377
Jan 16, 2020	0.028772	0.028822	0.022325	0.024385	189.82	115,628
Jan 15, 2020	0.026384	0.029075	0.023589	0.028766	600.45	136,045
Jan 14, 2020	0.021296	0.028134	0.020004	0.026425	1,278.99	124,649
Jan 13, 2020	0.021113	0.021483	0.019186	0.021274	237.80	100,092
Jan 12, 2020	0.022164	0.025770	0.020408	0.021103	358.24	99,029.91
Jan 11, 2020	0.023098	0.023402	0.020727	0.022170	192.41	103,764
Jan 10, 2020	0.020640	0.023091	0.020022	0.023091	613.15	107,792
Jan 09, 2020	0.020740	0.021387	0.018994	0.020621	185.04	96,008.33
Jan 08, 2020	0.016115	0.021212	0.016105	0.020774	318.02	96,461.72
Jan 07, 2020	0.020171	0.020863	0.015659	0.016115	426.45	74,630.98
Jan 06, 2020	0.019089	0.020815	0.019084	0.020171	183.30	93,169.95
Jan 05, 2020	0.019161	0.020214	0.018075	0.019089	138.25	87,937.69
Jan 04, 2020	0.019613	0.020083	0.018466	0.019178	80.44	88,111.85
Jan 03, 2020	0.018620	0.019680	0.018051	0.019624	106.34	89,917.41
Jan 02, 2020	0.016028	0.018680	0.016008	0.018616	335.57	85,075.62
Jan 01, 2020	0.017686	0.018103	0.015474	0.016031	74.46	73,062.89
Dec 31, 2019	0.016112	0.017694	0.014527	0.017686	272.25	80,385.95
Dec 30, 2019	0.016406	0.016423	0.014702	0.016122	75.98	73,081.31
