date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001233	0.001261	0.001214	0.001231	86,947.81	6,338,146
Dec 15, 2020	0.001216	0.001261	0.001199	0.001233	135,380	6,351,419
Dec 14, 2020	0.001235	0.001255	0.001207	0.001216	123,527	6,260,503
Dec 13, 2020	0.001237	0.001272	0.001198	0.001234	215,719	6,357,266
Dec 12, 2020	0.001154	0.001286	0.001151	0.001237	222,399	6,368,724
Dec 11, 2020	0.001162	0.001232	0.001115	0.001154	250,637	5,942,252
Dec 10, 2020	0.001218	0.001219	0.001145	0.001162	116,051	5,984,682
Dec 09, 2020	0.001192	0.001223	0.001129	0.001219	145,085	6,278,026
Dec 08, 2020	0.001232	0.001268	0.001188	0.001192	153,853	6,139,383
Dec 07, 2020	0.001236	0.001275	0.001213	0.001233	237,551	6,348,547
Dec 06, 2020	0.001239	0.001277	0.001209	0.001237	165,678	6,369,586
Dec 05, 2020	0.001261	0.001265	0.001231	0.001238	139,746	6,378,046
Dec 04, 2020	0.001256	0.001277	0.001234	0.001263	186,959	6,503,291
Dec 03, 2020	0.001296	0.001303	0.001239	0.001255	179,420	6,465,497
Dec 02, 2020	0.001219	0.001321	0.001206	0.001295	183,581	6,670,258
Dec 01, 2020	0.001277	0.001293	0.001196	0.001217	169,010	6,268,902
Nov 30, 2020	0.001240	0.001278	0.001226	0.001277	241,588	6,575,769
Nov 29, 2020	0.001211	0.001258	0.001187	0.001242	161,644	6,395,450
Nov 28, 2020	0.001181	0.001286	0.001180	0.001208	29,189.50	6,220,211
Nov 27, 2020	0.001237	0.001240	0.001176	0.001180	121,545	6,077,693
Nov 26, 2020	0.001333	0.001368	0.001182	0.001236	280,131	6,366,050
Nov 25, 2020	0.001356	0.001419	0.001283	0.001333	257,989	6,867,850
Nov 24, 2020	0.001276	0.001389	0.001276	0.001353	281,883	6,967,421
Nov 23, 2020	0.001267	0.001308	0.001256	0.001280	162,465	6,592,527
Nov 22, 2020	0.001293	0.001301	0.001229	0.001274	191,625	6,563,775
Nov 21, 2020	0.001210	0.001293	0.001202	0.001293	149,327	6,656,763
Nov 20, 2020	0.001253	0.001270	0.001184	0.001210	156,279	6,231,052
Nov 19, 2020	0.001264	0.001285	0.001237	0.001253	134,306	6,453,973
Nov 18, 2020	0.001338	0.001370	0.001225	0.001264	94,244.55	6,511,710
Nov 17, 2020	0.001294	0.001354	0.001264	0.001338	358,569	6,888,836
Nov 16, 2020	0.001272	0.001285	0.001230	0.001252	224,170	6,449,636
Nov 15, 2020	0.001230	0.001285	0.001212	0.001272	181,351	6,550,447
Nov 14, 2020	0.001325	0.001325	0.001210	0.001230	198,013	6,334,639
Nov 13, 2020	0.001315	0.001343	0.001263	0.001325	131,042	6,825,039
Nov 12, 2020	0.001320	0.001359	0.001254	0.001315	335,265	6,770,618
Nov 11, 2020	0.001312	0.001376	0.001306	0.001320	215,383	6,798,952
Nov 10, 2020	0.001254	0.001320	0.001239	0.001312	192,276	6,755,743
Nov 09, 2020	0.001299	0.001322	0.001219	0.001254	68,588.44	6,456,601
Nov 08, 2020	0.001307	0.001312	0.001229	0.001299	93,904.34	6,689,791
Nov 07, 2020	0.001261	0.001336	0.001210	0.001307	252,211	6,730,048
Nov 06, 2020	0.001213	0.001283	0.001205	0.001261	151,473	6,493,141
Nov 05, 2020	0.001183	0.001231	0.001168	0.001212	253,757	6,243,095
Nov 04, 2020	0.001212	0.001267	0.001163	0.001183	117,280	6,094,259
Nov 03, 2020	0.001363	0.001385	0.001182	0.001212	304,464	6,243,474
Nov 02, 2020	0.001440	0.001446	0.001306	0.001363	329,072	7,019,776
Nov 01, 2020	0.001435	0.001451	0.001389	0.001440	170,381	7,415,294
Oct 31, 2020	0.001418	0.001491	0.001389	0.001435	229,898	7,390,579
Oct 30, 2020	0.001397	0.001449	0.001274	0.001418	195,689	7,304,217
Oct 29, 2020	0.001413	0.001435	0.001284	0.001397	259,665	7,193,304
Oct 28, 2020	0.001585	0.001589	0.001349	0.001413	342,117	7,276,008
Oct 27, 2020	0.001472	0.001615	0.001449	0.001585	384,651	8,164,362
Oct 26, 2020	0.001466	0.001536	0.001421	0.001472	355,300	7,536,295
Oct 25, 2020	0.001400	0.001498	0.001346	0.001466	270,552	7,503,160
Oct 24, 2020	0.001314	0.001435	0.001288	0.001400	239,624	7,164,899
Oct 23, 2020	0.001292	0.001359	0.001290	0.001314	190,125	6,727,795
Oct 22, 2020	0.001367	0.001367	0.001275	0.001292	231,666	6,615,798
Oct 21, 2020	0.001310	0.001384	0.001253	0.001348	405,742	6,899,703
Oct 20, 2020	0.001317	0.001333	0.001234	0.001310	316,875	6,704,162
Oct 19, 2020	0.001368	0.001424	0.001287	0.001288	483,444	6,591,250
Oct 18, 2020	0.001195	0.001419	0.001182	0.001368	315,096	7,002,606
Oct 17, 2020	0.001204	0.001247	0.001139	0.001195	169,937	6,119,626
Oct 16, 2020	0.001336	0.001337	0.001203	0.001204	250,152	6,161,731
Oct 15, 2020	0.001318	0.001447	0.001302	0.001336	355,557	6,841,841
Oct 14, 2020	0.001305	0.001391	0.001305	0.001318	219,383	6,744,874
Oct 13, 2020	0.001282	0.001322	0.001255	0.001304	245,402	6,675,342
Oct 12, 2020	0.001295	0.001306	0.001172	0.001281	330,533	6,559,641
Oct 11, 2020	0.001226	0.001318	0.001226	0.001295	136,249	6,631,982
Oct 10, 2020	0.001274	0.001319	0.001241	0.001243	214,463	6,363,675
Oct 09, 2020	0.001254	0.001308	0.001238	0.001274	217,290	6,520,031
Oct 08, 2020	0.001258	0.001280	0.001209	0.001254	237,171	6,422,216
Oct 07, 2020	0.001261	0.001282	0.001154	0.001258	189,681	6,442,285
Oct 06, 2020	0.001348	0.001351	0.001226	0.001261	274,389	6,456,626
Oct 05, 2020	0.001373	0.001389	0.001324	0.001348	269,593	6,902,059
Oct 04, 2020	0.001360	0.001436	0.001342	0.001373	387,024	7,029,507
Oct 03, 2020	0.001322	0.001453	0.001322	0.001360	280,024	6,961,561
Oct 02, 2020	0.001430	0.001444	0.001291	0.001322	394,176	6,767,946
Oct 01, 2020	0.001435	0.001466	0.001391	0.001430	473,624	7,319,545
Sep 30, 2020	0.001459	0.001482	0.001377	0.001434	496,693	7,341,937
Sep 29, 2020	0.001498	0.001513	0.001415	0.001459	411,995	7,471,442
Sep 28, 2020	0.001512	0.001536	0.001486	0.001498	346,084	7,669,408
Sep 27, 2020	0.001572	0.001590	0.001493	0.001525	228,037	7,805,236
Sep 26, 2020	0.001494	0.001574	0.001491	0.001558	165,750	7,978,247
Sep 25, 2020	0.001490	0.001523	0.001451	0.001494	227,757	7,647,080
Sep 24, 2020	0.001428	0.001516	0.001411	0.001490	478,699	7,628,495
Sep 23, 2020	0.001423	0.001516	0.001413	0.001428	336,283	7,308,469
Sep 22, 2020	0.001416	0.001486	0.001359	0.001427	282,880	7,304,258
Sep 21, 2020	0.001599	0.001629	0.001367	0.001413	334,799	7,233,507
Sep 20, 2020	0.001695	0.001702	0.001587	0.001608	183,103	8,232,098
Sep 19, 2020	0.001588	0.001734	0.001569	0.001689	212,164	8,647,668
Sep 18, 2020	0.001653	0.001658	0.001553	0.001583	236,860	8,102,117
Sep 17, 2020	0.001605	0.001783	0.001576	0.001653	506,006	8,461,886
Sep 16, 2020	0.001582	0.001656	0.001491	0.001605	360,852	8,216,225
Sep 15, 2020	0.001669	0.001672	0.001562	0.001569	287,456	8,031,471
Sep 14, 2020	0.001634	0.001692	0.001601	0.001669	180,965	8,544,773
Sep 13, 2020	0.001753	0.001778	0.001593	0.001633	266,027	8,360,489
Sep 12, 2020	0.001635	0.001784	0.001624	0.001753	237,056	8,974,753
Sep 11, 2020	0.001715	0.001744	0.001595	0.001629	245,450	8,338,158
Sep 10, 2020	0.001653	0.001740	0.001634	0.001713	237,888	8,771,474
Sep 09, 2020	0.001613	0.001713	0.001592	0.001654	221,565	8,467,031
Sep 08, 2020	0.001570	0.001656	0.001563	0.001610	252,026	8,239,733
Sep 07, 2020	0.001637	0.001673	0.001483	0.001573	229,210	8,051,503
Sep 06, 2020	0.001764	0.001814	0.001437	0.001655	282,971	8,474,281
Sep 05, 2020	0.001895	0.001975	0.001698	0.001770	215,548	9,063,564
Sep 04, 2020	0.002063	0.002148	0.001756	0.001896	356,305	9,704,252
Sep 03, 2020	0.002422	0.002444	0.002074	0.002074	292,955	10,616,954
Sep 02, 2020	0.002530	0.002552	0.002374	0.002418	304,956	12,376,464
