date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000232	0.000235	0.000192	0.000219	54,388.12	0
Dec 15, 2020	0.000241	0.000242	0.000208	0.000230	43,000.04	0
Dec 14, 2020	0.000240	0.000251	0.000210	0.000229	50,765.26	0
Dec 13, 2020	0.000261	0.000263	0.000218	0.000240	85,298.91	0
Dec 12, 2020	0.000255	0.000269	0.000207	0.000236	56,941.51	0
Dec 11, 2020	0.000262	0.000280	0.000250	0.000255	84,217.78	0
Dec 10, 2020	0.000276	0.000276	0.000249	0.000262	8,061.12	0
Dec 09, 2020	0.000285	0.000285	0.000258	0.000276	59,371.29	0
Dec 08, 2020	0.000289	0.000290	0.000261	0.000285	34,777.07	0
Dec 07, 2020	0.000312	0.000312	0.000265	0.000289	34,697.53	0
Dec 06, 2020	0.000318	0.000318	0.000277	0.000308	76,113.39	0
Dec 05, 2020	0.000310	0.000318	0.000277	0.000318	108,630	0
Dec 04, 2020	0.000300	0.000321	0.000266	0.000310	84,578.58	0
Dec 03, 2020	0.000296	0.000300	0.000267	0.000300	64,031.60	0
Dec 02, 2020	0.000257	0.000299	0.000257	0.000296	78,386.02	0
Dec 01, 2020	0.000343	0.000344	0.000257	0.000257	19,344.07	0
Nov 30, 2020	0.000358	0.000359	0.000294	0.000343	15,261.59	0
Nov 29, 2020	0.000371	0.000375	0.000271	0.000358	4,837.02	0
Nov 28, 2020	0.000390	0.000391	0.000335	0.000362	40,937.92	0
Nov 27, 2020	0.000390	0.000391	0.000282	0.000362	55,009.41	0
Nov 26, 2020	0.000416	0.000416	0.000356	0.000390	3,900.97	0
Nov 25, 2020	0.000318	0.000439	0.000284	0.000416	83,151.07	0
Nov 24, 2020	0.000277	0.000338	0.000277	0.000318	84,445.96	0
Nov 23, 2020	0.000333	0.000347	0.000269	0.000277	28,372.07	0
Nov 22, 2020	0.000343	0.000361	0.000292	0.000333	141,351	0
Nov 21, 2020	0.000347	0.000393	0.000291	0.000343	16,791.14	0
Nov 20, 2020	0.000358	0.000359	0.000260	0.000347	22,629.83	0
Nov 19, 2020	0.000379	0.000399	0.000319	0.000358	7,323.48	0
Nov 18, 2020	0.000420	0.000423	0.000316	0.000379	79,415.89	0
Nov 17, 2020	0.000406	0.000456	0.000385	0.000420	33,764.60	0
Nov 16, 2020	0.000438	0.000439	0.000388	0.000400	44,097.33	0
Nov 15, 2020	0.000451	0.000456	0.000428	0.000438	57,560.19	0
Nov 14, 2020	0.000451	0.000463	0.000434	0.000451	26,094.94	0
Nov 13, 2020	0.000419	0.000451	0.000394	0.000451	97,999.06	0
Nov 12, 2020	0.000425	0.000427	0.000392	0.000418	36,693.04	0
Nov 11, 2020	0.000424	0.000431	0	0.000425	93,190.01	0
Nov 10, 2020	0.000424	0.000426	0.000394	0.000424	61,493.56	0
Nov 09, 2020	0.000436	0.000436	0.000400	0.000424	7,860.69	0
Nov 08, 2020	0.000437	0.000437	0.000409	0.000436	100,693	0
Nov 07, 2020	0.000439	0.000439	0.000421	0.000437	70,656.22	0
Nov 06, 2020	0.000443	0.000443	0.000428	0.000439	70,071.53	0
Nov 05, 2020	0.000442	0.000444	0.000413	0.000443	69,789.98	0
Nov 04, 2020	0.000441	0.000445	0.000406	0.000442	63,747.68	0
Nov 03, 2020	0.000456	0.000468	0.000401	0.000441	31,617.57	0
Nov 02, 2020	0.000438	0.000456	0.000404	0.000456	67,584.14	0
Nov 01, 2020	0.000427	0.000438	0.000427	0.000438	22,685.30	0
Oct 31, 2020	0.000416	0.000428	0.000402	0.000427	75,797.23	0
Oct 30, 2020	0.000416	0.000418	0.000396	0.000416	68,876.74	0
Oct 29, 2020	0.000415	0.000416	0.000407	0.000416	89,912.91	0
Oct 28, 2020	0.000419	0.000419	0.000376	0.000415	99,070.72	0
Oct 27, 2020	0.000428	0.000430	0.000390	0.000419	101,851	0
Oct 26, 2020	0.000400	0.000438	0.000386	0.000428	76,275.54	0
Oct 25, 2020	0.000398	0.000401	0.000386	0.000400	89,838.47	0
Oct 24, 2020	0.000399	0.000401	0.000386	0.000398	727.16	0
Oct 23, 2020	0.000384	0.000399	0.000363	0.000399	83,753.29	0
Oct 22, 2020	0.000385	0.000387	0.000353	0.000384	94,056.84	0
Oct 21, 2020	0.000383	0.000403	0.000353	0.000374	13,365.37	0
Oct 20, 2020	0.000411	0.000411	0.000333	0.000383	74,204.91	0
Oct 19, 2020	0.000402	0.000412	0.000373	0.000411	118,557	0
Oct 18, 2020	0.000403	0.000403	0.000383	0.000402	10,912.92	0
Oct 17, 2020	0.000411	0.000411	0.000362	0.000402	89,639.96	0
Oct 16, 2020	0.000402	0.000424	0.000374	0.000399	3,273.98	0
Oct 15, 2020	0.000418	0.000420	0.000375	0.000402	58,703.53	0
Oct 14, 2020	0.000400	0.000429	0.000399	0.000418	23,226.05	0
Oct 13, 2020	0.000432	0.000432	0.000374	0.000400	47,939.97	0
Oct 12, 2020	0.000441	0.000441	0.000415	0.000432	63,776.43	0
Oct 11, 2020	0.000444	0.000446	0.000422	0.000441	88,631.16	0
Oct 10, 2020	0.000445	0.000456	0.000422	0.000444	71,186.63	0
Oct 09, 2020	0.000446	0.000458	0.000393	0.000458	62,206.85	0
Oct 08, 2020	0.000444	0.000453	0.000419	0.000446	33,784.30	0
Oct 07, 2020	0.000430	0.000446	0.000428	0.000444	56,151.26	0
Oct 06, 2020	0.000456	0.000490	0.000416	0.000435	86,161.74	0
Oct 05, 2020	0.000480	0.000481	0.000430	0.000456	32,975.05	0
Oct 04, 2020	0.000462	0.000508	0.000446	0.000480	76,515.72	0
Oct 03, 2020	0.000479	0.000491	0.000429	0.000460	80,807.65	0
Oct 02, 2020	0.000497	0.000515	0.000418	0.000479	27,974.51	0
Oct 01, 2020	0.000561	0.000579	0.000465	0.000497	17,031.54	0
Sep 30, 2020	0.000531	0.000561	0.000498	0.000561	90,890.21	0
Sep 29, 2020	0.000563	0.000563	0.000482	0.000531	35,698.60	0
Sep 28, 2020	0.000502	0.000592	0.000486	0.000563	58,889.06	0
Sep 27, 2020	0.000488	0.000502	0.000463	0.000498	36,266.70	0
Sep 26, 2020	0.000504	0.000515	0.000449	0.000488	19,908.54	0
Sep 25, 2020	0.000539	0.000540	0.000426	0.000504	44,288.41	0
Sep 24, 2020	0.000588	0.000589	0.000511	0.000540	19,064.47	0
Sep 23, 2020	0.000608	0.000611	0	0.000598	49,945.28	0
Sep 22, 2020	0.000619	0.000628	0.000570	0.000608	4,913.33	0
Sep 21, 2020	0.000624	0.000632	0.000573	0.000617	28,478.91	0
Sep 20, 2020	0.000632	0.000643	0.000515	0.000624	47,163.37	0
Sep 19, 2020	0.000703	0.000703	0.000618	0.000632	28,862.89	0
Sep 18, 2020	0.000651	0.000729	0.000617	0.000703	53,715.59	0
Sep 17, 2020	0.000737	0.000737	0.000605	0.000651	38,768.94	0
Sep 16, 2020	0.000744	0.000746	0.000635	0.000737	13,847.54	0
