date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.479912	0.529999	0.477264	0.528143	11,721.75	9,506,574
Oct 30, 2020	0.456873	0.515449	0.445007	0.479906	20,598.98	8,638,304
Oct 29, 2020	0.496782	0.498946	0.436980	0.456878	13,737.88	8,223,802
Oct 28, 2020	0.476624	0.506743	0.466290	0.496798	26,670.33	8,942,364
Oct 27, 2020	0.434419	0.494690	0.424726	0.476048	19,039.08	8,568,862
Oct 26, 2020	0.459323	0.479566	0.407678	0.434311	23,309.98	7,817,602
Oct 25, 2020	0.445155	0.468565	0.418892	0.459146	5,820.85	8,264,622
Oct 24, 2020	0.433515	0.475871	0.416999	0.445314	25,490.34	8,015,661
Oct 23, 2020	0.430099	0.485091	0.350682	0.433361	28,689.71	7,800,489
Oct 22, 2020	0.357025	0.457234	0.350866	0.430099	23,936.91	7,741,775
Oct 21, 2020	0.346332	0.379366	0.322242	0.357026	20,451.60	6,426,463
Oct 20, 2020	0.371915	0.371986	0.329923	0.346332	19,622.51	6,233,980
Oct 19, 2020	0.352006	0.382338	0.349987	0.366864	16,657.18	6,603,555
Oct 18, 2020	0.337852	0.365539	0.322215	0.352007	15,128.97	6,336,120
Oct 17, 2020	0.309570	0.337977	0.298237	0.337852	15,210.64	6,081,330
Oct 16, 2020	0.331042	0.355531	0.296820	0.309570	34,675.56	5,572,259
Oct 15, 2020	0.277117	0.356870	0.273089	0.331037	40,019.63	5,958,665
Oct 14, 2020	0.241876	0.298052	0.239560	0.277117	12,393.13	4,988,105
Oct 13, 2020	0.243922	0.245713	0.228126	0.241200	2,688.06	4,341,608
Oct 12, 2020	0.253156	0.253417	0.226638	0.241449	6,069.80	4,346,078
Oct 11, 2020	0.214655	0.266077	0.207048	0.253157	17,030.59	4,556,818
Oct 10, 2020	0.208174	0.231101	0.202363	0.230962	4,301.00	4,157,317
Oct 09, 2020	0.207279	0.223724	0.200952	0.208174	6,214.82	3,747,134
Oct 08, 2020	0.189658	0.218523	0.182547	0.207278	7,024.37	3,731,000
Oct 07, 2020	0.205732	0.208739	0.183118	0.189659	12,351.19	3,413,860
Oct 06, 2020	0.202075	0.216562	0.190209	0.204023	13,194.48	3,672,414
Oct 05, 2020	0.175189	0.209321	0.171200	0.205715	18,107.65	3,702,872
Oct 04, 2020	0.181533	0.189961	0.173280	0.175173	2,948.97	3,153,117
Oct 03, 2020	0.177885	0.182359	0.170993	0.181533	2,704.00	3,267,601
Oct 02, 2020	0.175213	0.189888	0.169833	0.177885	16,787.92	3,201,937
Oct 01, 2020	0.199914	0.206254	0.166637	0.175216	17,873.67	3,153,888
Sep 30, 2020	0.193649	0.201019	0.188266	0.199914	4,298.41	3,598,460
Sep 29, 2020	0.195845	0.198572	0.189599	0.193649	697.88	3,485,681
Sep 28, 2020	0.197815	0.207110	0.175663	0.195731	9,913.62	3,523,163
Sep 27, 2020	0.177343	0.198868	0.153334	0.197056	33,531.44	3,547,003
Sep 26, 2020	0.200283	0.200591	0.152364	0.177626	42,367.27	3,197,260
Sep 25, 2020	0.197425	0.201187	0.176654	0.200283	8,724.76	3,605,092
Sep 24, 2020	0.176175	0.203900	0.174764	0.197425	3,634.81	3,553,649
Sep 23, 2020	0.199014	0.229855	0.160122	0.176175	22,124.21	3,171,155
Sep 22, 2020	0.192039	0.204578	0.175495	0.199121	12,952.16	3,584,182
Sep 21, 2020	0.203223	0.211962	0.185250	0.192240	12,328.83	3,460,324
Sep 20, 2020	0.244685	0.245797	0.199590	0.203199	10,873.17	3,657,591
Sep 19, 2020	0.244887	0.254685	0.227962	0.244674	12,246.15	4,404,133
Sep 18, 2020	0.247867	0.251598	0.228255	0.244669	14,363.16	4,404,033
Sep 17, 2020	0.253296	0.258855	0.243258	0.247867	7,661.59	4,461,597
Sep 16, 2020	0.247920	0.262249	0.241988	0.253148	7,955.91	4,556,661
Sep 15, 2020	0.250970	0.258721	0.247221	0.247926	7,027.03	4,462,662
Sep 14, 2020	0.273887	0.275410	0.248123	0.250800	5,848.49	4,514,402
Sep 13, 2020	0.270603	0.277878	0.245128	0.273980	7,876.29	4,931,636
Sep 12, 2020	0.276303	0.281871	0.256147	0.270603	3,811.30	4,870,854
Sep 11, 2020	0.282800	0.283600	0.263789	0.276217	5,674.82	4,971,911
Sep 10, 2020	0.277074	0.284246	0.271797	0.282852	4,198.36	5,091,343
Sep 09, 2020	0.238067	0.279100	0.230736	0.277062	21,308.13	4,987,119
Sep 08, 2020	0.238947	0.246766	0.228579	0.237977	6,922.81	4,283,578
Sep 07, 2020	0.247236	0.248859	0.223788	0.238856	19,097.35	4,299,408
Sep 06, 2020	0.230137	0.256452	0.224373	0.247219	25,984.02	4,449,933
Sep 05, 2020	0.257450	0.257450	0.223784	0.230137	39,166.35	4,142,468
Sep 04, 2020	0.271197	0.274622	0.229650	0.257501	44,183.61	4,635,019
Sep 03, 2020	0.311091	0.312425	0.267325	0.271073	8,368.30	4,879,313
Sep 02, 2020	0.326797	0.336998	0.298608	0.311179	35,374.07	5,601,217
Sep 01, 2020	0.332440	0.338499	0.313650	0.326792	18,972.29	5,882,263
Aug 31, 2020	0.317473	0.335295	0.310255	0.332604	28,059.73	5,986,873
Aug 30, 2020	0.317432	0.340918	0.277226	0.317362	45,814.21	5,712,521
Aug 29, 2020	0.287406	0.337812	0.272408	0.317575	39,293.60	5,716,351
Aug 28, 2020	0.233388	0.312465	0.233388	0.287357	53,528.12	5,172,433
Aug 27, 2020	0.232761	0.255684	0.225936	0.233362	27,890.37	4,200,522
Aug 26, 2020	0.230546	0.248689	0.224120	0.232876	22,568.78	4,191,769
Aug 25, 2020	0.297280	0.297280	0.229638	0.230742	111,200	4,153,348
Aug 24, 2020	0.314378	0.316091	0.271977	0.297316	36,588.95	5,351,684
Aug 23, 2020	0.339170	0.348196	0.307059	0.314378	41,029.74	5,658,808
Aug 22, 2020	0.401483	0.407557	0.294234	0.333532	63,439.78	6,003,582
Aug 21, 2020	0.423241	0.451041	0.390572	0.401341	19,621.52	7,224,140
Aug 20, 2020	0.448408	0.449167	0.353069	0.413571	82,015.19	7,444,271
Aug 19, 2020	0.443161	0.470090	0.426195	0.448418	36,435.41	8,071,524
Aug 18, 2020	0.616532	0.618350	0.433482	0.443161	74,751.33	7,976,892
Aug 17, 2020	0.559012	0.728660	0.496561	0.617464	130,078	11,114,350
Aug 16, 2020	0.488941	0.621729	0.485372	0.559012	77,649.84	10,062,219
Aug 15, 2020	0.456615	0.502412	0.441467	0.488994	48,004.91	8,801,888
Aug 14, 2020	0.413746	0.677922	0.403826	0.456615	200,686	8,219,075
Aug 13, 2020	0.365668	0.435197	0.347374	0.413986	26,091.28	7,451,751
Aug 12, 2020	0.365301	0.380669	0.348575	0.365693	12,345.50	6,582,469
Aug 11, 2020	0.362535	0.368268	0.323285	0.365146	12,106.28	6,572,628
Aug 10, 2020	0.338290	0.371518	0.337586	0.362423	19,777.69	6,523,606
Aug 09, 2020	0.337343	0.346056	0.332008	0.340427	23,161.65	6,127,685
Aug 08, 2020	0.330463	0.344662	0.318545	0.337238	5,605.25	6,070,289
Aug 07, 2020	0.333963	0.354759	0.324430	0.330397	17,779.63	5,947,141
Aug 06, 2020	0.325280	0.343724	0.301780	0.333963	21,985.02	6,011,337
Aug 05, 2020	0.307437	0.326738	0.306613	0.325005	3,788.57	5,850,083
Aug 04, 2020	0.307282	0.336790	0.297589	0.307396	8,940.18	5,533,129
Aug 03, 2020	0.308690	0.332063	0.300416	0.307301	7,017.87	5,531,413
Aug 02, 2020	0.308351	0.319543	0.263536	0.308424	31,405.86	5,551,626
Aug 01, 2020	0.345853	0.358203	0.279509	0.308442	30,592.44	5,551,963
Jul 31, 2020	0.296857	0.358238	0.269607	0.345853	11,023.41	6,225,357
Jul 30, 2020	0.288880	0.305100	0.276504	0.296146	9,260.04	5,330,629
Jul 29, 2020	0.282313	0.294861	0.256394	0.288641	26,852.48	5,195,546
Jul 28, 2020	0.331100	0.340445	0.272852	0.280039	19,880.37	5,040,695
Jul 27, 2020	0.294232	0.344848	0.282662	0.331184	15,954.92	5,961,305
Jul 26, 2020	0.356849	0.393713	0.294134	0.294134	37,902.85	5,294,413
Jul 25, 2020	0.280443	0.340389	0.280009	0.327731	23,951.02	5,899,151
Jul 24, 2020	0.279667	0.302793	0.259235	0.280429	5,734.02	5,047,718
Jul 23, 2020	0.279305	0.299039	0.247926	0.279583	24,016.54	5,032,487
Jul 22, 2020	0.278213	0.330450	0.267944	0.279304	36,094.83	5,027,470
Jul 21, 2020	0.323495	0.329743	0.278158	0.278221	12,835.50	5,007,970
Jul 20, 2020	0.293253	0.343200	0.279546	0.323635	17,705.48	5,825,435
Jul 19, 2020	0.303612	0.328601	0.286561	0.292889	5,621.38	5,271,996
Jul 18, 2020	0.282290	0.315267	0.281967	0.303602	10,852.27	5,464,842
Jul 17, 2020	0.274272	0.307313	0.264180	0.282363	14,173.02	5,082,533
Jul 16, 2020	0.292207	0.292231	0.262601	0.274300	2,130.40	4,937,398
Jul 15, 2020	0.250850	0.293015	0.248210	0.292280	7,809.65	5,261,040
Jul 14, 2020	0.264608	0.277852	0.246353	0.250853	7,695.05	4,515,358
Jul 13, 2020	0.261490	0.285120	0.252535	0.265823	10,912.86	4,784,816
Jul 12, 2020	0.228414	0.275443	0.225174	0.261490	20,916.14	4,706,815
Jul 11, 2020	0.219762	0.230649	0.214479	0.228405	4,356.61	4,111,297
Jul 10, 2020	0.210722	0.224213	0.200459	0.219745	3,942.34	3,955,412
Jul 09, 2020	0.204344	0.224941	0.197159	0.210704	10,128.50	3,792,675
Jul 08, 2020	0.214624	0.215608	0.196339	0.204322	6,888.28	3,677,802
Jul 07, 2020	0.199484	0.215104	0.195515	0.214586	6,962.81	3,862,557
Jul 06, 2020	0.217542	0.224376	0.193837	0.199706	9,944.96	3,594,705
Jul 05, 2020	0.230091	0.239603	0.194311	0.217542	5,181.09	3,915,759
Jul 04, 2020	0.223481	0.238158	0.210222	0.235061	4,932.79	4,231,091
Jul 03, 2020	0.217786	0.233237	0.213482	0.226726	9,133.74	4,081,072
Jul 02, 2020	0.209877	0.221381	0.203640	0.219489	7,802.93	3,950,804
Jul 01, 2020	0.199971	0.221560	0.197325	0.209973	21,814.90	3,779,522
Jun 30, 2020	0.197530	0.202311	0.191620	0.199741	28,536.31	3,595,330
Jun 29, 2020	0.193967	0.205137	0.189342	0.196033	22,327.28	3,528,589
Jun 28, 2020	0.205727	0.205911	0.190812	0.193967	34,309.04	3,491,407
Jun 27, 2020	0.197393	0.228496	0.195736	0.205727	34,163.80	3,703,090
Jun 26, 2020	0.204852	0.205504	0.196646	0.197666	27,494.09	3,557,984
Jun 25, 2020	0.227304	0.227539	0.192857	0.204574	47,700.22	3,682,337
Jun 24, 2020	0.229035	0.233749	0.221600	0.227191	30,211.50	4,089,432
Jun 23, 2020	0.185877	0.253338	0.183157	0.228597	39,798.82	4,114,751
Jun 22, 2020	0.185786	0.196504	0.175447	0.186213	152,851	3,351,831
Jun 21, 2020	0.196897	0.198911	0.184618	0.186669	27,961.84	3,360,050
Jun 20, 2020	0.195042	0.198174	0.193415	0.196960	23,490.71	3,545,273
Jun 19, 2020	0.204234	0.204696	0.193257	0.195042	24,426.55	3,510,752
Jun 18, 2020	0.199032	0.212084	0.196621	0.202947	28,493.04	3,653,053
Jun 17, 2020	0.210277	0.211044	0.193510	0.199032	25,768.71	3,582,574
Jun 16, 2020	0.213260	0.218527	0.205555	0.209623	24,872.22	3,773,213
Jun 15, 2020	0.217949	0.226533	0.206450	0.212735	45,440.06	3,829,232
Jun 14, 2020	0.206464	0.230123	0.197649	0.217949	33,665.88	3,923,077
Jun 13, 2020	0.204281	0.207910	0.199739	0.206486	25,726.78	3,716,749
Jun 12, 2020	0.184713	0.206343	0.183006	0.204130	26,170.07	3,674,332
Jun 11, 2020	0.212726	0.214512	0.184193	0.184900	22,443.04	3,328,201
Jun 10, 2020	0.209733	0.214094	0.202096	0.212726	25,019.52	3,829,070
Jun 09, 2020	0.235678	0.237564	0.201576	0.209935	29,022.56	3,778,824
Jun 08, 2020	0.226146	0.238700	0.225204	0.235785	30,972.86	4,244,137
Jun 07, 2020	0.218765	0.252058	0.216582	0.227372	63,699.94	4,092,693
Jun 06, 2020	0.201259	0.237838	0.198513	0.218765	46,078.38	3,937,763
Jun 05, 2020	0.220010	0.222373	0.186862	0.201259	45,500.70	3,622,655
Jun 04, 2020	0.216816	0.221577	0.212570	0.221237	32,230.20	3,982,266
Jun 03, 2020	0.213992	0.222587	0.206177	0.217840	30,495.62	3,921,116
Jun 02, 2020	0.274416	0.274529	0.196599	0.213992	44,745.26	3,851,860
Jun 01, 2020	0.224178	0.287950	0.221224	0.274270	38,370.06	4,936,859
May 31, 2020	0.220973	0.246413	0.196522	0.224201	41,483.84	4,035,614
May 30, 2020	0.277571	0.277571	0.213748	0.220973	66,175.31	3,977,514
May 29, 2020	0.236950	0.285898	0.236950	0.277601	46,817.84	4,996,827
May 28, 2020	0.215086	0.242793	0.213108	0.236919	34,232.62	4,264,548
May 27, 2020	0.214630	0.230093	0.202513	0.215105	32,400.41	3,871,898
May 26, 2020	0.190659	0.268885	0.189487	0.214630	63,893.14	3,863,346
May 25, 2020	0.173398	0.194890	0.168439	0.190669	27,252.33	3,432,044
May 24, 2020	0.161626	0.219212	0.155797	0.172872	40,420.73	3,111,693
May 23, 2020	0.157113	0.182451	0.152863	0.161617	41,307.17	2,909,101
May 22, 2020	0.134399	0.179297	0.130324	0.157097	37,778.94	2,827,746
May 21, 2020	0.131982	0.156150	0.122058	0.134407	34,871.82	2,419,321
May 20, 2020	0.134279	0.143050	0.130053	0.131978	21,979.59	2,375,605
May 19, 2020	0.132177	0.141445	0.126413	0.134229	17,796.54	2,416,126
May 18, 2020	0.130777	0.135259	0.126593	0.132281	8,059.15	2,381,056
May 17, 2020	0.121103	0.144724	0.119232	0.130781	5,683.91	2,354,065
May 16, 2020	0.117209	0.125740	0.115181	0.121085	4,918.24	2,179,530
May 15, 2020	0.128145	0.129352	0.117140	0.117140	2,221.13	2,108,514
May 14, 2020	0.128713	0.132810	0.120454	0.128200	39,546.73	2,307,598
May 13, 2020	0.111447	0.129475	0.111447	0.129090	83,704.14	2,323,624
May 12, 2020	0.107428	0.114737	0.106660	0.111447	65,598.07	2,006,045
May 11, 2020	0.111225	0.115512	0.104810	0.107379	52,277.47	1,932,825
May 10, 2020	0.121275	0.121275	0.106604	0.111168	50,894.70	2,001,023
May 09, 2020	0.125988	0.126633	0.118522	0.121271	62,103.20	2,182,881
May 08, 2020	0.124171	0.133041	0.123113	0.125986	61,918.57	2,267,751
May 07, 2020	0.112466	0.125882	0.111668	0.124333	57,253.45	2,237,986
May 06, 2020	0.105153	0.116775	0.104435	0.112466	45,144.04	2,024,382
May 05, 2020	0.103946	0.105346	0.101937	0.105171	35,293.72	1,893,074
May 04, 2020	0.104436	0.104935	0.099518	0.103993	49,915.58	1,871,881
May 03, 2020	0.113692	0.116116	0.099848	0.104427	61,448.96	1,879,685
May 02, 2020	0.114786	0.121185	0.112097	0.113749	60,632.89	2,047,486
May 01, 2020	0.110785	0.116781	0.110785	0.114748	52,406.82	2,065,462
Apr 30, 2020	0.116815	0.122663	0.107186	0.110785	41,878.12	1,994,126
Apr 29, 2020	0.099581	0.116904	0.099069	0.116889	57,556.66	2,104,000
Apr 28, 2020	0.091421	0.099405	0.089154	0.099366	46,463.77	1,788,589
Apr 27, 2020	0.091359	0.092455	0.088849	0.091402	43,884.63	1,645,227
Apr 26, 2020	0.093267	0.093785	0.090226	0.091280	39,449.57	1,643,038
Apr 25, 2020	0.094988	0.097966	0.091889	0.093259	68,305.70	1,678,667
Apr 24, 2020	0.090116	0.097798	0.090116	0.094996	45,381.83	1,709,928
Apr 23, 2020	0.093820	0.094878	0.088163	0.090121	56,210.61	1,622,178
Apr 22, 2020	0.088232	0.094299	0.088228	0.093811	51,756.99	1,688,594
Apr 21, 2020	0.086948	0.089663	0.085780	0.088229	51,371.99	1,588,115
Apr 20, 2020	0.090714	0.091965	0.085562	0.086933	43,229.02	1,564,800
Apr 19, 2020	0.088516	0.093049	0.087081	0.090709	46,126.26	1,632,763
Apr 18, 2020	0.091348	0.092906	0.087453	0.088541	43,186.79	1,593,741
Apr 17, 2020	0.093899	0.098886	0.090417	0.091348	49,868.44	1,644,269
Apr 16, 2020	0.087768	0.094131	0.086367	0.093876	37,600.13	1,689,777
Apr 15, 2020	0.089341	0.093075	0.087680	0.087799	34,246.32	1,580,373
Apr 14, 2020	0.091624	0.099667	0.088314	0.089396	40,611.52	1,609,130
Apr 13, 2020	0.097801	0.097801	0.087677	0.091624	42,679.71	1,649,235
Apr 12, 2020	0.085999	0.102691	0.084036	0.097798	46,835.69	1,760,358
Apr 11, 2020	0.083065	0.086748	0.079831	0.085966	44,205.01	1,547,397
Apr 10, 2020	0.084288	0.086419	0.079124	0.083065	32,114.81	1,495,167
Apr 09, 2020	0.080904	0.089846	0.079530	0.084314	34,224.89	1,517,658
Apr 08, 2020	0.091954	0.099314	0.080050	0.080886	21,230.39	1,455,948
Apr 07, 2020	0.106721	0.111177	0.090407	0.091974	29,224.45	1,655,527
Apr 06, 2020	0.101583	0.108512	0.100612	0.106554	25,759.49	1,917,980
Apr 05, 2020	0.110608	0.111596	0.100392	0.101622	44,315.01	1,829,205
Apr 04, 2020	0.113533	0.115141	0.108002	0.110610	41,591.55	1,990,981
Apr 03, 2020	0.118129	0.121068	0.112282	0.113533	42,790.63	2,043,586
Apr 02, 2020	0.118558	0.122720	0.111585	0.118074	39,052.24	2,125,328
Apr 01, 2020	0.126353	0.131698	0.102111	0.117689	76,585.01	2,118,404
Mar 31, 2020	0.121370	0.127618	0.121071	0.126353	62,397.68	2,274,351
Mar 30, 2020	0.109259	0.129443	0.108098	0.121701	58,734.87	2,190,617
Mar 29, 2020	0.123240	0.126097	0.102025	0.108992	59,690.26	1,961,860
Mar 28, 2020	0.116980	0.127790	0.107459	0.123229	54,898.64	2,218,123
Mar 27, 2020	0.102395	0.144302	0.100204	0.116866	56,661.89	2,103,584
Mar 26, 2020	0.097491	0.104202	0.097293	0.102363	40,265.91	1,842,542
Mar 25, 2020	0.097660	0.100026	0.091705	0.097491	43,230.36	1,754,834
Mar 24, 2020	0.090215	0.099732	0.088952	0.097641	43,119.42	1,757,536
Mar 23, 2020	0.080252	0.090592	0.079506	0.090207	41,003.74	1,623,733
Mar 22, 2020	0.086295	0.087442	0.078043	0.080252	34,268.47	1,444,538
Mar 21, 2020	0.082827	0.094530	0.081793	0.086207	40,592.68	1,551,727
Mar 20, 2020	0.078593	0.092781	0.075551	0.082827	36,390.83	1,490,889
Mar 19, 2020	0.070727	0.081603	0.069526	0.078629	36,570.14	1,415,321
Mar 18, 2020	0.066747	0.072138	0.062441	0.070727	33,317.62	1,273,078
Mar 17, 2020	0.059400	0.073597	0.059400	0.066889	30,113.60	1,204,007
Mar 16, 2020	0.065850	0.066378	0.054922	0.059375	22,798.44	1,068,752
Mar 15, 2020	0.069784	0.072700	0.064074	0.065840	33,789.99	1,185,116
Mar 14, 2020	0.068818	0.079984	0.066212	0.069784	30,945.00	1,256,112
Mar 13, 2020	0.058066	0.079024	0.041749	0.068601	31,202.89	1,234,809
Mar 12, 2020	0.105134	0.120298	0.058084	0.058084	22,527.61	1,045,508
Mar 11, 2020	0.092372	0.124011	0.090766	0.105101	60,634.38	1,891,816
Mar 10, 2020	0.093865	0.094670	0.090177	0.092386	47,890.50	1,662,951
Mar 09, 2020	0.090053	0.107139	0.088765	0.093750	47,633.73	1,687,497
Mar 08, 2020	0.101864	0.101864	0.089889	0.090061	48,664.88	1,621,091
Mar 07, 2020	0.108452	0.109114	0.100218	0.101795	53,826.14	1,832,316
Mar 06, 2020	0.103636	0.121469	0.103560	0.108355	63,698.84	1,950,387
Mar 05, 2020	0.097516	0.107916	0.096235	0.103636	54,191.06	1,865,441
Mar 04, 2020	0.086900	0.103372	0.086835	0.097490	53,863.51	1,754,819
Mar 03, 2020	0.093910	0.094067	0.076482	0.086875	51,833.25	1,563,756
Mar 02, 2020	0.093554	0.095860	0.090433	0.093920	50,390.16	1,690,557
Mar 01, 2020	0.100437	0.101380	0.092165	0.093546	55,539.29	1,683,827
Feb 29, 2020	0.094960	0.122398	0.092907	0.100437	56,095.58	1,807,873
Feb 28, 2020	0.132117	0.141670	0.092847	0.094936	59,444.17	1,708,856
Feb 27, 2020	0.093357	0.131962	0.090271	0.131962	52,403.50	2,375,316
Feb 26, 2020	0.108360	0.153089	0.089358	0.093363	61,772.19	1,680,537
Feb 25, 2020	0.049250	0.126098	0.046612	0.110188	91,315.97	1,983,380
Feb 24, 2020	0.050882	0.051020	0.047978	0.049250	13,500.29	886,507
Feb 23, 2020	0.048945	0.051487	0.048401	0.050825	10,324.01	914,844
Feb 22, 2020	0.047958	0.051252	0.047365	0.048945	10,133.03	881,015
Feb 21, 2020	0.050074	0.052473	0.046440	0.047790	11,862.18	860,217
Feb 20, 2020	0.048370	0.051027	0.042995	0.050958	15,869.25	917,248
Feb 19, 2020	0.052788	0.053872	0.048089	0.048211	9,147.83	867,802
Feb 18, 2020	0.052676	0.054487	0.049093	0.052788	11,864.70	950,182
Feb 17, 2020	0.054179	0.055769	0.050497	0.052695	5,199.38	948,512
Feb 16, 2020	0.059181	0.060164	0.050502	0.054212	4,111.68	975,808
Feb 15, 2020	0.064246	0.069099	0.058693	0.059172	5,922.86	1,065,101
Feb 14, 2020	0.059398	0.073359	0.058950	0.064246	10,658.16	1,156,422
Feb 13, 2020	0.063270	0.064003	0.057475	0.059375	2,456.61	1,068,756
Feb 12, 2020	0.058568	0.063310	0.055108	0.063310	1,394.73	1,139,587
Feb 11, 2020	0.059961	0.062024	0.055686	0.058572	4,629.31	1,054,292
Feb 10, 2020	0.056032	0.066113	0.053042	0.059963	8,064.60	1,079,340
Feb 09, 2020	0.058622	0.060222	0.051398	0.056011	7,772.67	1,008,201
Feb 08, 2020	0.064646	0.069844	0.048413	0.058655	8,914.55	1,055,797
Feb 07, 2020	0.065392	0.076412	0.059644	0.064685	3,399.99	1,164,326
Feb 06, 2020	0.080523	0.081988	0.062576	0.065388	8,302.72	1,176,983
Feb 05, 2020	0.073938	0.081158	0.073002	0.080519	1,620.88	1,449,350
Feb 04, 2020	0.073766	0.077185	0.070940	0.073938	1,052.71	1,330,892
Feb 03, 2020	0.072351	0.074954	0.072168	0.073762	819.75	1,327,725
Feb 02, 2020	0.070987	0.075060	0.070044	0.072351	1,090.21	1,302,319
Feb 01, 2020	0.072772	0.075414	0.070014	0.070891	367.99	1,276,041
Jan 31, 2020	0.073772	0.074782	0.071847	0.072743	740.33	1,309,372
Jan 30, 2020	0.072776	0.076100	0.071403	0.073770	1,084.47	1,327,864
Jan 29, 2020	0.074051	0.080790	0.068272	0.072591	1,558.05	1,306,632
Jan 28, 2020	0.078822	0.080669	0.070425	0.074025	2,248.10	1,332,445
Jan 27, 2020	0.072789	0.079693	0.069395	0.078838	1,254.54	1,419,083
Jan 26, 2020	0.075141	0.077536	0.070283	0.072753	2,199.35	1,309,556
Jan 25, 2020	0.076182	0.076682	0.072650	0.075152	1,644.53	1,352,728
Jan 24, 2020	0.066425	0.076954	0.064061	0.076166	2,362.33	1,370,996
Jan 23, 2020	0.068686	0.069682	0.064470	0.066381	610.17	1,194,862
Jan 22, 2020	0.073466	0.073667	0.067087	0.068679	489.32	1,236,218
Jan 21, 2020	0.072103	0.080059	0.069966	0.073500	2,930.16	1,323,000
Jan 20, 2020	0.066561	0.074183	0.064951	0.072110	2,478.02	1,297,977
Jan 19, 2020	0.069667	0.069667	0.064136	0.066090	329.01	1,189,627
Jan 18, 2020	0.071423	0.074820	0.067656	0.069727	4,161.20	1,255,077
Jan 17, 2020	0.075228	0.077470	0.063725	0.071470	530.31	1,286,455
