date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008236	0.010913	0.008190	0.010859	71.81	558,615
Dec 15, 2020	0.007924	0.009501	0.006101	0.008236	227.36	422,334
Dec 14, 2020	0.006797	0.007948	0.006751	0.007924	9.62	408,390
Dec 13, 2020	0.007662	0.007794	0.006744	0.006797	1.29	350,388
Dec 12, 2020	0.008441	0.008468	0.006357	0.007663	0	395,017
Dec 11, 2020	0.008698	0.009127	0.007999	0.008442	6,738.60	435,218
Dec 10, 2020	0.008489	0.008779	0.007870	0.008588	5,734.16	442,713
Dec 09, 2020	0.009005	0.009077	0.007866	0.008490	3,661.34	437,655
Dec 08, 2020	0.007361	0.009541	0.007348	0.009012	4,700.87	464,559
Dec 07, 2020	0.008081	0.008096	0.007260	0.007362	18.23	379,460
Dec 06, 2020	0.008169	0.008342	0.007511	0.008081	64.21	416,489
Dec 05, 2020	0.006525	0.008431	0.006390	0.008168	90.48	421,002
Dec 04, 2020	0.008000	0.008216	0.006526	0.006541	50.05	337,554
Dec 03, 2020	0.006481	0.008125	0.006427	0.008000	400.56	412,667
Dec 02, 2020	0.007011	0.007205	0.006365	0.006482	114.07	334,504
Dec 01, 2020	0.007956	0.008000	0.007002	0.007011	56.00	361,181
Nov 30, 2020	0.007369	0.009402	0.006865	0.007956	3,769.37	410,478
Nov 29, 2020	0.007463	0.007648	0.007343	0.007369	44.74	379,846
Nov 28, 2020	0.007897	0.008422	0.006796	0.007464	1,164.94	384,373
Nov 27, 2020	0.007636	0.008303	0.006252	0.007897	443.76	406,425
Nov 26, 2020	0.007203	0.007654	0.006381	0.007632	5.13	392,757
Nov 25, 2020	0.008740	0.008756	0.007163	0.007204	375.85	370,523
Nov 24, 2020	0.008476	0.009005	0.007678	0.008740	197.18	449,575
Nov 23, 2020	0.008662	0.009279	0.008187	0.008476	2,846.44	436,507
Nov 22, 2020	0.009018	0.009373	0.008169	0.008662	436.59	446,619
Nov 21, 2020	0.008424	0.009403	0.006740	0.009018	2,953.76	464,862
Nov 20, 2020	0.008523	0.010252	0.008320	0.008424	992.25	435,186
Nov 19, 2020	0.007658	0.009091	0.005797	0.008523	718.97	440,892
Nov 18, 2020	0.008818	0.009016	0.007323	0.007658	1,300.28	395,939
Nov 17, 2020	0.007850	0.008916	0.007812	0.008818	809.10	456,044
Nov 16, 2020	0.008182	0.008733	0.007345	0.007374	732.93	382,019
Nov 15, 2020	0.005471	0.008601	0.005268	0.008182	2,838.05	423,874
Nov 14, 2020	0.006378	0.006730	0.005186	0.005470	360.16	282,912
Nov 13, 2020	0.006870	0.008063	0.005840	0.006378	1,788.82	329,676
Nov 12, 2020	0.004682	0.009650	0.004499	0.006870	12,936.75	355,166
Nov 11, 2020	0.005133	0.005136	0.002710	0.004682	477.44	239,838
Nov 10, 2020	0.003065	0.005205	0.002501	0.005133	75.07	262,958
Nov 09, 2020	0.002802	0.003124	0.002791	0.003065	0.502794	157,019
Nov 08, 2020	0.003784	0.003790	0.002715	0.002802	22.14	143,567
Nov 07, 2020	0.002608	0.003989	0.002602	0.003784	63.80	193,796
Nov 06, 2020	0.003896	0.006808	0.002607	0.002608	515.89	133,565
Nov 05, 2020	0.002880	0.003913	0.002629	0.003895	455.55	199,463
Nov 04, 2020	0.003263	0.003304	0.002852	0.002880	31.43	147,504
Nov 03, 2020	0.003271	0.003285	0.002870	0.003254	14.49	166,678
Nov 02, 2020	0.003284	0.003327	0.003186	0.003273	19.12	167,447
Nov 01, 2020	0.003687	0.003912	0.003024	0.003284	345.82	167,987
Oct 31, 2020	0.002778	0.003758	0.002745	0.003687	27.93	188,649
Oct 30, 2020	0.004758	0.004758	0.002774	0.002778	740.85	142,100
Oct 29, 2020	0.005139	0.005163	0.003908	0.004758	485.93	243,237
Oct 28, 2020	0.004101	0.005144	0.004101	0.005139	0.272392	262,162
Oct 27, 2020	0.005098	0.005115	0.004101	0.004101	4.09	209,148
Oct 26, 2020	0.005204	0.005208	0.004522	0.005097	0.005097	259,873
Oct 25, 2020	0.004120	0.005206	0.004105	0.005204	0.676500	265,323
Oct 24, 2020	0.005003	0.005103	0.003931	0.004120	162.75	210,051
Oct 23, 2020	0.005839	0.005855	0.005003	0.005003	4.28	255,102
Oct 22, 2020	0.006443	0.007032	0.004797	0.005839	1,608.51	297,111
Oct 21, 2020	0.005533	0.006603	0.005273	0.006443	211.93	327,842
Oct 20, 2020	0.003859	0.005583	0.003857	0.005533	9.89	281,553
Oct 19, 2020	0.006025	0.006033	0.003833	0.003859	46.38	196,349
Oct 18, 2020	0.005866	0.006026	0.005860	0.006025	0	306,561
Oct 17, 2020	0.005690	0.006010	0.005676	0.005866	3.21	298,474
Oct 16, 2020	0.006485	0.006701	0.005690	0.005690	38.01	289,552
Oct 15, 2020	0.006221	0.006827	0.006205	0.006485	34.70	329,970
Oct 14, 2020	0.006289	0.006303	0.005642	0.006222	21.81	316,576
Oct 13, 2020	0.006507	0.006507	0.006228	0.006289	11.21	319,999
Oct 12, 2020	0.007029	0.007042	0.006462	0.006507	68.95	331,091
Oct 11, 2020	0.005142	0.007877	0.005142	0.007029	1,046.35	358,046
