date	open	high	low	close	volume	market_cap
Aug 07, 2020	136.79	156.34	136.65	154.63	86,044,115	396,039,844
Aug 06, 2020	135.36	142.29	133.21	136.80	44,097,491	350,374,929
Aug 05, 2020	131.93	141.22	129.39	135.51	50,026,541	347,083,151
Aug 04, 2020	127.29	133.04	126.86	131.96	27,843,341	337,988,935
Aug 03, 2020	127.07	131.82	125.53	127.24	28,230,756	325,887,372
Aug 02, 2020	137.55	138.36	121.65	127.14	55,605,504	325,638,377
Aug 01, 2020	134.86	143.21	134.58	137.35	52,198,170	351,792,456
Jul 31, 2020	133.19	139.14	129.62	134.59	45,078,746	344,725,386
Jul 30, 2020	133.49	134.62	131.85	133.19	27,981,225	341,124,003
Jul 29, 2020	136.25	138.96	131.87	133.51	26,454,264	341,946,263
Jul 28, 2020	136.19	139.98	130.74	136.14	40,352,678	348,686,041
Jul 27, 2020	157.28	157.89	125.17	136.36	68,435,527	349,260,522
Jul 26, 2020	155.49	162.51	154.46	157.28	44,366,553	402,850,589
Jul 25, 2020	154.65	157.06	154.00	155.57	28,977,418	398,452,271
Jul 24, 2020	156.43	157.78	154.36	154.64	26,708,951	396,075,517
Jul 23, 2020	158.04	161.95	155.99	156.93	34,201,875	401,951,841
Jul 22, 2020	159.49	159.56	154.17	158.05	31,963,640	404,812,996
Jul 21, 2020	158.33	161.54	157.56	159.47	28,531,718	408,459,335
Jul 20, 2020	163.04	173.10	156.83	158.39	52,375,367	405,677,156
Jul 19, 2020	163.59	164.26	159.85	162.87	23,593,828	417,160,252
Jul 18, 2020	167.22	167.83	161.23	163.57	31,776,769	418,946,471
Jul 17, 2020	154.92	175.99	154.42	167.38	51,044,838	428,699,020
Jul 16, 2020	160.49	162.87	153.12	155.00	30,070,432	396,998,179
Jul 15, 2020	163.86	167.17	160.00	160.45	23,272,285	410,949,264
Jul 14, 2020	166.23	166.67	160.56	163.78	39,831,101	419,490,605
Jul 13, 2020	175.92	178.10	160.90	165.68	58,682,876	424,361,991
Jul 12, 2020	178.26	183.06	175.06	175.92	59,251,349	450,577,922
Jul 11, 2020	175.48	184.18	174.00	178.01	61,817,291	455,930,438
Jul 10, 2020	180.69	180.85	173.04	175.50	61,531,023	449,515,676
Jul 09, 2020	184.46	187.99	177.12	180.54	66,264,297	462,407,812
Jul 08, 2020	186.15	187.87	181.64	184.58	74,382,380	472,771,134
Jul 07, 2020	194.92	194.92	185.18	186.15	154,696,110	476,785,248
Jul 06, 2020	206.84	206.84	190.56	194.81	54,385,801	498,972,438
Jul 05, 2020	180.34	214.16	177.99	207.32	160,800,981	531,013,657
Jul 04, 2020	176.95	190.88	164.21	180.42	35,742,627	462,101,930
Jul 03, 2020	177.32	182.24	176.04	177.03	121,075,952	453,435,857
Jul 02, 2020	196.02	197.70	176.23	177.27	231,016,434	454,043,372
Jul 01, 2020	217.66	219.32	195.89	196.18	164,479,766	502,469,676
Jun 30, 2020	232.53	245.14	215.22	216.82	132,851,148	555,330,185
Jun 29, 2020	243.89	245.17	231.70	233.12	67,858,922	597,087,536
Jun 28, 2020	231.86	251.28	228.33	243.89	12,412,915	624,658,313
Jun 27, 2020	261.43	262.95	228.17	231.86	17,059,562	593,858,819
Jun 26, 2020	227.76	267.07	227.64	261.41	27,085,665	669,550,342
Jun 25, 2020	207.77	245.48	201.96	230.97	29,865,095	591,585,957
Jun 24, 2020	243.23	245.62	192.54	209.82	12,471,939	537,403,873
Jun 23, 2020	279.46	351.65	231.26	244.31	14,270,537	625,738,736
Jun 22, 2020	335.82	340.78	233.37	280.38	3,874,898	718,141,201
Jun 21, 2020	258.86	381.89	258.86	337.05	5,231,225	863,271,492
Jun 20, 2020	224.67	264.11	197.41	258.91	2,030,189	663,144,906
Jun 19, 2020	143.39	241.84	143.39	224.55	2,524,624	575,122,920
Jun 18, 2020	64.27	176.59	61.27	148.67	1,443,325	0
Jun 17, 2020	93.27	113.04	61.59	64.64	175,376	0
Jun 16, 2020	101.65	102.15	89.07	93.20	25,790.35	0
