date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.01	1.01	1.00	1.01	4,298,536	22,737,340
Dec 15, 2020	1.01	1.01	1.01	1.01	1,943,240	22,670,926
Dec 14, 2020	1.01	1.01	1.01	1.01	3,158,579	22,696,767
Dec 13, 2020	1.01	1.01	1.01	1.01	3,033,422	22,685,710
Dec 12, 2020	1.01	1.01	1.01	1.01	2,296,857	22,730,468
Dec 11, 2020	1.01	1.01	1.00	1.01	3,068,345	22,789,570
Dec 10, 2020	1.01	1.01	1.01	1.01	5,106,190	22,782,085
Dec 09, 2020	1.01	1.01	1.01	1.01	2,926,236	22,746,906
Dec 08, 2020	1.01	1.01	1.01	1.01	6,315,952	22,774,991
Dec 07, 2020	1.01	1.01	1.00	1.01	5,318,672	22,688,340
Dec 06, 2020	1.00	1.01	1.00	1.01	5,671,405	22,642,010
Dec 05, 2020	1.00	1.01	1.00	1.00	17,890,355	22,591,712
Dec 04, 2020	1.01	1.01	0.987729	1.00	8,621,554	22,620,464
Dec 03, 2020	1.01	1.02	0.997314	1.01	898,942	22,689,738
Dec 02, 2020	1.01	1.01	1.00	1.01	3,791,592	22,651,189
Dec 01, 2020	1.02	1.03	0.959754	1.01	1,852,872	22,755,436
Nov 30, 2020	1.01	1.04	1.00	1.02	8,313,887	23,031,179
Nov 29, 2020	1.00	1.02	1.00	1.01	555,770	22,681,262
Nov 28, 2020	1.01	1.01	1.00	1.01	265,628	22,623,238
Nov 27, 2020	1.01	1.02	0.988325	1.01	306,634	22,649,940
Nov 26, 2020	1.00	1.02	0.951465	1.01	351,276	22,634,502
Nov 25, 2020	0.980356	1.01	0.959793	1.00	1,052,271	22,589,117
Nov 24, 2020	1.00	1.01	0.964136	0.980310	777,463	22,067,413
Nov 23, 2020	0.991218	1.02	0.986010	1.00	810,416	22,538,405
Nov 22, 2020	1.01	1.04	0.958686	0.991253	95,292.87	22,313,760
Nov 21, 2020	1.00	1.02	0.990373	1.01	337,553	22,806,269
Nov 20, 2020	0.998511	1.02	0.993058	1.00	530,050	22,547,254
Nov 19, 2020	1.01	1.01	0.982196	0.998510	5,446.02	22,477,117
Nov 18, 2020	1.00	1.01	0.974074	1.01	12,542.16	22,647,746
Nov 17, 2020	1.00	1.02	0.988787	1.00	108,369	22,584,715
Nov 16, 2020	0.994924	1.01	0.990924	0.995111	6,973.87	22,400,602
Nov 15, 2020	1.01	1.01	0.980922	0.994914	12,091.69	22,396,156
Nov 14, 2020	0.997104	1.02	0.984878	1.01	76,576.51	22,734,068
Nov 13, 2020	0.999904	1.00	0.981067	0.996987	34,255.52	22,442,824
Nov 12, 2020	0.987500	1.00	0.976129	0.999908	72,553.75	22,508,572
Nov 11, 2020	0.995834	1.02	0.980679	0.987446	9,894.71	22,228,061
Nov 10, 2020	0.998496	1.01	0.980321	0.995989	13,342.13	22,420,352
Nov 09, 2020	1.00	1.01	0.967978	0.998532	21,551.61	22,477,604
Nov 08, 2020	0.994202	1.02	0.992394	1.00	22,309.44	22,545,857
Nov 07, 2020	1.01	1.02	0.964274	0.993762	35,919.51	22,370,221
Nov 06, 2020	1.00	1.02	0.999203	1.01	16,320.93	22,639,947
Nov 05, 2020	1.00	1.00	1.00	1.00	742,780	22,579,082
Nov 04, 2020	1.01	1.01	1.00	1.00	6,968,990	22,583,800
Nov 03, 2020	1.01	1.01	1.00	1.01	7,070,768	22,655,026
Nov 02, 2020	1.00	1.01	1.00	1.01	4,585,860	22,628,803
Nov 01, 2020	1.00	1.00	1.00	1.00	2,971,845	22,601,065
Oct 31, 2020	1.00	1.00	1.00	1.00	1,528,297	22,557,928
Oct 30, 2020	1.00	1.00	1.00	1.00	3,109,366	22,557,511
Oct 29, 2020	1.00	1.00	1.00	1.00	6,217,518	22,548,625
Oct 28, 2020	1.00	1.00	1.00	1.00	4,504,930	22,531,684
Oct 27, 2020	0.999483	1.00	0.999063	1.00	3,088,455	22,515,865
Oct 26, 2020	0.999516	1.00	0.998369	0.999483	3,284,758	22,499,004
Oct 25, 2020	1.00	1.00	0.999426	0.999516	909,932	22,499,762
Oct 24, 2020	0.993973	1.00	0.993086	1.00	3,112,967	22,513,860
Oct 23, 2020	1.00	1.00	0.992920	0.993973	53,285.38	22,374,972
Oct 22, 2020	1.00	1.00	1.00	1.00	9,396,061	22,522,309
Oct 21, 2020	1.00	1.00	1.00	1.00	14,137,547	22,552,175
Oct 20, 2020	1.00	1.00	1.00	1.00	2,986,399	22,556,757
Oct 19, 2020	1.00	1.00	1.00	1.00	1,008,695	22,571,828
Oct 18, 2020	1.00	1.00	1.00	1.00	1,419,214	22,578,312
Oct 17, 2020	1.00	1.00	1.00	1.00	986,372	22,556,300
Oct 16, 2020	1.00	1.00	1.00	1.00	2,417,190	22,559,794
Oct 15, 2020	1.01	1.01	1.00	1.00	4,486,344	22,581,372
Oct 14, 2020	1.00	1.01	1.00	1.01	6,545,554	22,644,784
Oct 13, 2020	1.01	1.01	1.00	1.00	1,677,616	22,593,591
Oct 12, 2020	1.01	1.01	1.00	1.01	4,516,820	22,636,061
Oct 11, 2020	1.01	1.01	1.01	1.01	3,730,420	22,633,844
Oct 10, 2020	1.00	1.01	1.00	1.01	9,352,445	22,632,277
Oct 09, 2020	1.00	1.01	1.00	1.00	5,280,310	22,594,747
Oct 08, 2020	1.00	1.00	1.00	1.00	7,050,064	22,602,711
Oct 07, 2020	1.00	1.00	1.00	1.00	5,978,017	22,577,217
Oct 06, 2020	1.00	1.00	1.00	1.00	3,558,714	22,567,925
Oct 05, 2020	1.01	1.01	1.00	1.00	4,224,932	22,578,418
Oct 04, 2020	1.01	1.01	1.01	1.01	4,766,071	22,628,278
Oct 03, 2020	1.01	1.01	1.01	1.01	5,345,869	22,660,396
Oct 02, 2020	1.01	1.01	1.01	1.01	7,058,343	22,664,589
Oct 01, 2020	1.01	1.01	1.01	1.01	7,364,892	22,686,074
Sep 30, 2020	1.01	1.01	1.01	1.01	4,022,071	22,720,597
Sep 29, 2020	1.01	1.01	1.01	1.01	5,999,262	22,715,011
Sep 28, 2020	1.01	1.01	1.01	1.01	7,084,747	22,743,500
Sep 27, 2020	1.02	1.02	1.01	1.01	5,111,435	22,813,770
Sep 26, 2020	1.01	1.02	1.01	1.02	7,904,411	22,864,383
Sep 25, 2020	1.02	1.02	1.01	1.01	7,770,640	22,809,614
Sep 24, 2020	1.02	1.02	1.02	1.02	9,821,009	22,899,838
Sep 23, 2020	1.00	1.02	1.00	1.02	59,396,889	22,965,131
Sep 22, 2020	0.996803	1.01	0.995634	1.01	1,027,259	22,681,302
Sep 21, 2020	1.00	1.01	0.968301	0.996992	1,229,982	22,442,937
Sep 20, 2020	0.994608	1.01	0.991337	1.00	898,346	22,600,515
Sep 19, 2020	1.00	1.01	0.993055	0.994514	72,357.30	22,387,164
Sep 18, 2020	0.995124	1.06	0.975051	1.00	1,524,682	22,571,781
Sep 17, 2020	1.01	1.04	0.978320	0.995124	727,572	22,400,898
Sep 16, 2020	1.00	1.03	0.980942	1.01	1,604,650	22,832,515
Sep 15, 2020	1.01	1.02	0.979278	1.00	1,115,136	22,568,257
Sep 14, 2020	1.01	1.04	1.00	1.01	3,650,678	22,711,583
Sep 13, 2020	1.03	1.03	0.997728	1.01	1,483,335	22,633,024
Sep 12, 2020	1.02	1.03	1.02	1.03	2,103,918	23,229,192
Sep 11, 2020	1.01	1.03	0.985355	1.02	2,232,481	22,998,306
Sep 10, 2020	1.01	1.04	0.999446	1.01	1,466,650	22,810,165
Sep 09, 2020	1.03	1.04	1.01	1.01	1,404,950	22,778,301
Sep 08, 2020	1.03	1.04	0.995531	1.03	1,449,187	23,128,009
Sep 07, 2020	1.04	1.05	0.975537	1.02	1,888,099	23,055,047
Sep 06, 2020	1.03	1.10	0.980669	1.04	3,542,188	23,420,650
Sep 05, 2020	1.02	1.04	0.944254	1.03	5,793,231	23,285,886
Sep 04, 2020	1.01	1.04	0.974458	1.03	1,821,523	23,089,555
Sep 03, 2020	1.04	1.06	0.993425	1.01	2,926,784	22,717,162
Sep 02, 2020	1.03	1.10	0.978508	1.04	2,639,638	23,511,594
Sep 01, 2020	1.04	1.13	1.02	1.03	5,468,329	23,294,912
Aug 31, 2020	1.03	1.60	0.994697	1.04	3,290,773	23,420,448
Aug 30, 2020	0.999609	1.04	0.998921	1.03	1,843,225	23,112,006
Aug 29, 2020	0.995496	1.02	0.989064	0.999504	2,500,990	22,499,485
Aug 28, 2020	1.01	1.04	0.986694	0.995228	3,158,792	22,403,238
Aug 27, 2020	1.01	1.03	0.964044	1.01	630,701	22,820,800
Aug 26, 2020	1.04	1.04	0.969167	1.01	1,146,069	22,686,328
Aug 25, 2020	1.01	1.04	0.963561	1.04	1,388,703	23,307,707
Aug 24, 2020	0.998412	1.04	0.987013	1.01	1,034,021	22,834,934
Aug 23, 2020	0.997509	1.01	0.982822	0.998638	948,606	22,479,989
Aug 22, 2020	0.997177	1.01	0.992139	0.997509	1,555,049	22,454,577
Aug 21, 2020	1.01	1.02	0.990905	0.997174	2,574,998	22,447,034
Aug 20, 2020	1.04	1.05	1.01	1.01	2,830,832	22,794,408
Aug 19, 2020	1.03	1.06	1.02	1.04	2,205,597	23,439,214
Aug 18, 2020	1.01	1.06	0.998773	1.03	1,691,386	23,158,252
