date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013789	0.015236	0.013702	0.015129	0	0
Dec 15, 2020	0.038493	0.039009	0.013724	0.013790	125.67	0
Dec 14, 2020	0.038282	0.038610	0.038025	0.038495	0	0
Dec 13, 2020	0.037611	0.038763	0.037469	0.038294	0	0
Dec 12, 2020	0.036115	0.037839	0.036092	0.037596	0	0
Dec 11, 2020	0.036530	0.036537	0.035247	0.036143	0	0
Dec 10, 2020	0.077925	0.077926	0.035914	0.036528	18.64	0
Dec 09, 2020	0.076944	0.078230	0.075343	0.077973	0	0
Dec 08, 2020	0.080612	0.080991	0.076734	0.076976	0	0
Dec 07, 2020	0.081223	0.081530	0.079511	0.080628	0	0
Dec 06, 2020	0.063399	0.081440	0.063398	0.081217	49.60	0
Dec 05, 2020	0.061903	0.063421	0.061534	0.063372	0	0
Dec 04, 2020	0.064372	0.064583	0.061888	0.062092	0	0
Dec 03, 2020	0.063556	0.064764	0.062644	0.064356	0	0
Dec 02, 2020	0.062238	0.063911	0.060731	0.063561	0	0
Dec 01, 2020	0.133456	0.134953	0.062049	0.062243	18.89	0
Nov 30, 2020	0.123607	0.134295	0.123607	0.133466	0	0
Nov 29, 2020	0.120478	0.124322	0.119402	0.123612	0	0
Nov 28, 2020	0.116337	0.121407	0.114992	0.120482	0	0
Nov 27, 2020	0.116587	0.120160	0.064123	0.116339	51.29	0
Nov 26, 2020	0.091046	0.126892	0.079441	0.116434	4,011.99	0
Nov 25, 2020	0.072799	0.132121	0.063994	0.091165	18,159.88	0
Nov 24, 2020	0.085227	0.130078	0.065012	0.072807	19,742.65	0
Nov 23, 2020	0.088727	0.126333	0.060331	0.085154	23,006.06	0
Nov 22, 2020	0.015100	0.127544	0.014314	0.088734	10,170.64	0
Nov 21, 2020	0.106328	0.129122	0.014988	0.015100	14,227.00	0
Nov 20, 2020	0.091402	0.127352	0.069184	0.106332	20,237.48	0
Nov 19, 2020	0.105756	0.124630	0.067389	0.091404	18,313.04	0
Nov 18, 2020	0.086639	0.122327	0.067802	0.105746	20,282.69	0
Nov 17, 2020	0.111480	0.118845	0.065200	0.086635	26,076.47	0
Nov 16, 2020	0.102116	0.118223	0.061500	0.104635	28,153.58	0
Nov 15, 2020	0.090142	0.105354	0.061445	0.102116	11,638.80	0
Nov 14, 2020	0.067393	0.119867	0.061219	0.090138	20,388.26	0
Nov 13, 2020	0.085450	0.123272	0.061987	0.067393	16,023.02	0
Nov 12, 2020	0.089195	0.140109	0.060640	0.085477	17,800.50	0
Nov 11, 2020	0.101685	0.144228	0.061224	0.089141	15,595.23	0
Nov 10, 2020	0.130785	0.194186	0.058128	0.101691	13,778.70	0
Nov 09, 2020	0.086840	0.193520	0.079265	0.130791	18,269.02	0
Nov 08, 2020	0.078619	0.115564	0.067722	0.086836	4,114.78	0
Nov 07, 2020	0.058372	0.085911	0.055931	0.078618	2,318.89	0
Nov 06, 2020	0.118874	0.144521	0.055938	0.058372	15,192.96	0
Nov 05, 2020	0.099077	0.146580	0.085126	0.118876	37,727.58	0
Nov 04, 2020	0.078538	0.154986	0.057586	0.099075	14,697.77	0
Nov 03, 2020	0.093493	0.156054	0.049558	0.078340	16,327.50	0
Nov 02, 2020	0.157977	0.176565	0.043397	0.093555	28,938.95	0
Nov 01, 2020	0.139601	0.178790	0.132954	0.157972	46,003.01	0
Oct 31, 2020	0.166349	0.178491	0.131829	0.139604	37,093.09	0
Oct 30, 2020	0.171199	0.174720	0.128872	0.166612	42,214.96	0
Oct 29, 2020	0.167484	0.176088	0.163764	0.171200	44,299.01	0
Oct 28, 2020	0.172866	0.179198	0.163009	0.167489	36,921.98	0
Oct 27, 2020	0.167618	0.177173	0.164274	0.172665	42,665.93	0
Oct 26, 2020	0.169408	0.176018	0.161051	0.167586	52,357.47	0
Oct 25, 2020	0.176043	0.179979	0.163497	0.169327	38,218.68	0
Oct 24, 2020	0.164495	0.180495	0.162106	0.176101	51,278.47	0
Oct 23, 2020	0.170890	0.178192	0.161343	0.164450	57,265.78	0
Oct 22, 2020	0.187739	0.240960	0.160096	0.170890	48,493.35	0
Oct 21, 2020	0.142877	0.249606	0.124279	0.187739	46,893.13	0
Oct 20, 2020	0.103330	0.145045	0.074727	0.142758	38,526.49	0
Oct 19, 2020	0.110470	0.138718	0.044323	0.113898	10,926.30	0
Oct 18, 2020	0.137319	0.139197	0.079481	0.110470	38,106.18	0
Oct 17, 2020	0.099295	0.138001	0.076526	0.137319	33,301.62	0
Oct 16, 2020	0.107826	0.140348	0.025688	0.098502	25,604.82	0
Oct 15, 2020	0.134868	0.139948	0.006267	0.111273	37,430.66	0
Oct 14, 2020	0.134739	0.137615	0.133206	0.135326	32,791.63	0
