date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007797	0.008412	0.007704	0.008412	0	0
Dec 15, 2020	0.007754	0.007877	0.007681	0.007796	0	0
Dec 14, 2020	0.007805	0.007813	0.007641	0.007754	0	0
Dec 13, 2020	0.007522	0.007868	0.007473	0.007804	0	0
Dec 12, 2020	0.007238	0.007589	0.007220	0.007521	0	0
Dec 11, 2020	0.007425	0.007425	0.007103	0.007238	0	0
Dec 10, 2020	0.007607	0.007615	0.007272	0.007425	0	0
Dec 09, 2020	0.007339	0.007638	0.007054	0.007606	0	0
Dec 08, 2020	0.007825	0.007871	0.007307	0.007339	0	0
Dec 07, 2020	0.007977	0.007977	0.007742	0.007825	0	0
Dec 06, 2020	0.007886	0.008018	0.007748	0.007976	0	0
Dec 05, 2020	0.007565	0.007888	0.007472	0.007886	0	0
Dec 04, 2020	0.008180	0.008191	0.007533	0.007565	0	0
Dec 03, 2020	0.007930	0.008230	0.007794	0.008180	0	0
Dec 02, 2020	0.007800	0.007990	0.007670	0.007930	0	0
Dec 01, 2020	0.008134	0.008394	0.007596	0.007799	0	0
Nov 30, 2020	0.007594	0.008135	0.007578	0.008135	0	0
Nov 29, 2020	0.007122	0.007611	0.007051	0.007594	0	0
Nov 28, 2020	0.006860	0.007241	0.006740	0.007122	0	0
Nov 27, 2020	0.006868	0.007024	0.006579	0.006860	0	0
Nov 26, 2020	0.007560	0.007634	0.006372	0.006868	0	0
Nov 25, 2020	0.007990	0.008006	0.007382	0.007560	0	0
Nov 24, 2020	0.008056	0.008203	0.007871	0.007990	0	0
Nov 23, 2020	0.007400	0.008063	0.007321	0.008056	0	0
Nov 22, 2020	0.007290	0.007667	0.006840	0.007401	0	0
Nov 21, 2020	0.006737	0.007291	0.006685	0.007291	0	0
Nov 20, 2020	0.006232	0.006793	0.006219	0.006738	0	0
Nov 19, 2020	0.006353	0.006364	0.006167	0.006232	0	0
Nov 18, 2020	0.006389	0.006527	0.006160	0.006353	0	0
Nov 17, 2020	0.006177	0.006395	0.006124	0.006392	0	0
Nov 16, 2020	0.005889	0.006129	0.005831	0.006083	0	0
Nov 15, 2020	0.035186	0.035361	0.005792	0.005888	0	0
Nov 14, 2020	0.034376	0.035185	0.032795	0.035185	915.12	0
Nov 13, 2020	0.032831	0.035094	0.032795	0.034359	810.92	0
Nov 12, 2020	0.031448	0.032968	0.028818	0.032842	2,710.22	0
Nov 11, 2020	0.038455	0.039176	0.029630	0.031448	4,674.25	0
Nov 10, 2020	0.039350	0.040584	0.038451	0.038473	598.71	0
Nov 09, 2020	0.040160	0.046580	0.039286	0.039351	4,229.84	0
Nov 08, 2020	0.037757	0.040683	0.037490	0.040157	429.35	0
Nov 07, 2020	0.039794	0.040664	0.036440	0.037711	720.60	0
Nov 06, 2020	0.041087	0.042182	0.038923	0.039779	1,917.57	0
Nov 05, 2020	0.042282	0.042739	0.040232	0.041087	1,243.62	0
Nov 04, 2020	0.044561	0.044590	0.042170	0.042281	1,392.26	0
Nov 03, 2020	0.044752	0.045322	0.043423	0.044562	494.90	0
Nov 02, 2020	0.045126	0.047047	0.044709	0.044748	1,394.53	0
Nov 01, 2020	0.051141	0.051595	0.043735	0.045126	2,859.55	0
Oct 31, 2020	0.052566	0.052696	0.051111	0.051141	550.53	0
Oct 30, 2020	0.057162	0.057811	0.052320	0.052566	1,352.56	0
Oct 29, 2020	0.059571	0.059653	0.055928	0.057162	1,850.38	0
Oct 28, 2020	0.065973	0.067585	0.059554	0.059568	2,624.13	0
Oct 27, 2020	0.066256	0.069962	0.064373	0.065975	3,649.13	0
Oct 26, 2020	0.058595	0.066270	0.052011	0.066253	8,058.78	0
Oct 25, 2020	0.066137	0.066304	0.058595	0.058595	4,442.17	0
Oct 24, 2020	0.068898	0.069054	0.065834	0.066138	857.11	0
Oct 23, 2020	0.068781	0.069312	0.065976	0.068901	0	0
Oct 22, 2020	0.070523	0.071302	0.065734	0.068778	5,551.66	0
Oct 21, 2020	0.102314	0.106136	0.064596	0.070523	10,895.36	0
Oct 20, 2020	0.105397	0.105527	0.102163	0.102322	0	0
Oct 19, 2020	0.104837	0.106447	0.103679	0.105397	0	0
Oct 18, 2020	0.102164	0.104859	0.102045	0.104837	0	0
Oct 17, 2020	0.101798	0.102389	0.101211	0.102212	0	0
Oct 16, 2020	0.104909	0.105326	0.101052	0.101798	0	0
Oct 15, 2020	0.105146	0.105591	0.103226	0.104909	0	0
Oct 14, 2020	0.105991	0.107300	0.104128	0.105146	0	0
Oct 13, 2020	0.106674	0.107149	0.104520	0.105988	0	0
Oct 12, 2020	0.103739	0.107528	0.102210	0.106674	0	0
Oct 11, 2020	0.103448	0.104337	0.103206	0.103739	0	0
Oct 10, 2020	0.100498	0.103996	0.100467	0.103448	0	0
Oct 09, 2020	0.096419	0.100606	0.096359	0.100524	0	0
Oct 08, 2020	0.094370	0.096439	0.093713	0.096419	0	0
Oct 07, 2020	0.094998	0.094998	0.093866	0.094370	0	0
Oct 06, 2020	0.097904	0.098127	0.094836	0.094998	0	0
Oct 05, 2020	0.097247	0.098048	0.097196	0.097904	0	0
Oct 04, 2020	0.096540	0.097415	0.096111	0.097247	0	0
Oct 03, 2020	0.095651	0.096913	0.095555	0.096540	0	0
Oct 02, 2020	0.098381	0.098436	0.094954	0.095651	0	0
Oct 01, 2020	0.099514	0.101640	0.097589	0.098381	0	0
Sep 30, 2020	0.099186	0.099514	0.098191	0.099514	0	0
Sep 29, 2020	0.099543	0.099554	0.098200	0.099186	0	0
Sep 28, 2020	0.098885	0.100617	0.098824	0.099543	0	0
Sep 27, 2020	0.098227	0.099362	0.097919	0.098885	0	0
Sep 26, 2020	0.097253	0.098335	0.096955	0.098227	0	0
Sep 25, 2020	0.095480	0.097878	0.094755	0.097253	0	0
Sep 24, 2020	0.091050	0.095551	0.090671	0.095480	0	0
Sep 23, 2020	0.095139	0.095243	0.093876	0.094459	0	0
Sep 22, 2020	0.103772	0.103772	0.103772	0.103772	0	0
Sep 21, 2020	0.103697	0.104774	0.103435	0.103772	0	0
Sep 20, 2020	0.129667	0.129667	0.102673	0.103697	4,860.63	0
Sep 19, 2020	0.128908	0.132020	0.127475	0.129667	0	0
Sep 18, 2020	0.128024	0.160805	0.098913	0.128908	37,330.71	0
Sep 17, 2020	0.098136	0.140862	0.082217	0.123358	32,971.49	0
