date	open	high	low	close	volume	market_cap
Apr 25, 2020	2.27e-7	0.000001	2.26e-7	0.000001	0.000027	0
Apr 24, 2020	0.000001	0.000001	2.25e-7	2.27e-7	0.000547	0
Apr 23, 2020	0.000002	0.000002	0.000001	0.000001	0.150128	0
Apr 22, 2020	1.91e-7	0.000002	1.91e-7	0.000002	3.45	0
Apr 21, 2020	1.90e-7	1.93e-7	1.89e-7	1.91e-7	0	0
Apr 20, 2020	8.42e-7	8.42e-7	1.87e-7	1.89e-7	0.000670	0
Apr 19, 2020	8.41e-7	8.46e-7	8.34e-7	8.42e-7	0	0
Apr 18, 2020	7.33e-7	8.46e-7	7.33e-7	8.41e-7	1.75	0
Apr 17, 2020	7.40e-7	7.43e-7	7.30e-7	7.33e-7	0	0
Apr 16, 2020	1.53e-7	7.45e-7	1.50e-7	7.40e-7	0.000133	0
Apr 15, 2020	6.78e-7	6.91e-7	1.53e-7	1.53e-7	0.000339	0
Apr 14, 2020	9.01e-8	6.92e-7	9.01e-8	6.77e-7	0.006212	0
Apr 13, 2020	9.01e-8	9.01e-8	9.01e-8	9.01e-8	0	0
Apr 12, 2020	9.01e-8	9.01e-8	9.01e-8	9.01e-8	0	0
Apr 11, 2020	9.01e-8	9.01e-8	9.01e-8	9.01e-8	0	0
Apr 10, 2020	9.01e-8	9.01e-8	9.01e-8	9.01e-8	0	0
Apr 09, 2020	9.01e-8	9.01e-8	9.01e-8	9.01e-8	0	0
Apr 08, 2020	9.01e-8	9.01e-8	9.01e-8	9.01e-8	0	0
Apr 07, 2020	9.01e-8	9.01e-8	9.01e-8	9.01e-8	0	0
Apr 06, 2020	8.62e-8	9.01e-8	8.62e-8	9.01e-8	0	0
Apr 05, 2020	4.34e-8	8.68e-8	4.34e-8	8.62e-8	0.000259	0
Apr 04, 2020	4.27e-8	4.36e-8	4.20e-8	4.34e-8	0	0
Apr 03, 2020	4.69e-7	6.13e-7	4.24e-8	4.26e-8	230.40	0
Apr 02, 2020	5.78e-7	6.28e-7	3.43e-7	3.55e-7	2,235.98	0
Apr 01, 2020	5.88e-7	5.88e-7	5.71e-7	5.78e-7	0	0
Mar 31, 2020	5.85e-7	5.91e-7	5.85e-7	5.88e-7	0.217211	0
Mar 30, 2020	5.85e-7	5.85e-7	5.85e-7	5.85e-7	0	0
Mar 29, 2020	5.89e-7	5.90e-7	5.83e-7	5.85e-7	0	0
Mar 28, 2020	6.03e-7	6.03e-7	5.71e-7	5.90e-7	0.088452	0
Mar 27, 2020	4.86e-7	6.20e-7	4.86e-7	6.03e-7	0.883594	0
Mar 26, 2020	4.86e-7	4.86e-7	4.86e-7	4.86e-7	0	0
Mar 25, 2020	4.86e-7	4.86e-7	4.83e-7	4.86e-7	0	0
Mar 24, 2020	0.000001	0.000001	4.66e-7	4.86e-7	0.076638	0
Mar 23, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 22, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 21, 2020	0.000001	0.000001	0.000001	0.000001	1.33	0
Mar 20, 2020	0.000001	0.000001	0.000001	0.000001	0.265444	0
Mar 19, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 18, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 17, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 16, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 15, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Mar 14, 2020	8.11e-7	0.000001	8.11e-7	0.000001	0.369930	0
Mar 13, 2020	8.11e-7	8.11e-7	8.11e-7	8.11e-7	0	0
Mar 12, 2020	8.11e-7	8.11e-7	8.11e-7	8.11e-7	0	0
Mar 11, 2020	8.11e-7	8.11e-7	8.11e-7	8.11e-7	0	0
Mar 10, 2020	8.11e-7	8.11e-7	8.11e-7	8.11e-7	0	0
Mar 09, 2020	8.11e-7	8.11e-7	8.11e-7	8.11e-7	0	0
Mar 08, 2020	8.33e-7	8.33e-7	8.01e-7	8.11e-7	0	0
Mar 07, 2020	8.24e-7	8.75e-7	8.24e-7	8.33e-7	7.79	0
Mar 06, 2020	8.02e-7	8.26e-7	8.01e-7	8.24e-7	0	0
Mar 05, 2020	7.86e-7	8.20e-7	7.86e-7	8.02e-7	0.240734	0
Mar 04, 2020	8.05e-7	8.05e-7	7.83e-7	7.85e-7	0.431923	0
Mar 03, 2020	8.07e-7	8.09e-7	7.95e-7	8.05e-7	0	0
Mar 02, 2020	0.000002	0.000002	7.83e-7	8.07e-7	0.080716	0
Mar 01, 2020	0.000002	0.000002	0.000002	0.000002	0.875482	0
Feb 29, 2020	7.94e-7	0.000002	7.93e-7	0.000002	0.219955	0
Feb 28, 2020	9.48e-7	9.48e-7	7.76e-7	7.93e-7	0.079290	0
Feb 27, 2020	9.48e-7	9.48e-7	9.48e-7	9.48e-7	0	0
Feb 26, 2020	9.48e-7	9.48e-7	9.48e-7	9.48e-7	0	0
Feb 25, 2020	9.48e-7	9.48e-7	9.48e-7	9.48e-7	0	0
Feb 24, 2020	9.58e-7	9.64e-7	9.31e-7	9.48e-7	0	0
Feb 23, 2020	9.18e-7	9.58e-7	9.17e-7	9.58e-7	1.44	0
Feb 22, 2020	6.05e-7	9.21e-7	5.97e-7	9.18e-7	6.85	0
Feb 21, 2020	6.05e-7	6.05e-7	6.05e-7	6.05e-7	0	0
Feb 20, 2020	5.97e-7	6.06e-7	5.95e-7	6.05e-7	0	0
Feb 19, 2020	0.000003	0.000003	5.97e-7	5.99e-7	0.205028	0
Feb 18, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Feb 17, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Feb 16, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Feb 15, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Feb 14, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Feb 13, 2020	0.000002	0.000003	0.000002	0.000003	0.267868	0
Feb 12, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Feb 11, 2020	6.80e-7	0.000002	6.80e-7	0.000002	0.023586	0
Feb 10, 2020	6.80e-7	6.80e-7	6.80e-7	6.80e-7	0	0
Feb 09, 2020	6.80e-7	6.80e-7	6.80e-7	6.80e-7	0	0
Feb 08, 2020	6.80e-7	6.80e-7	6.80e-7	6.80e-7	0	0
Feb 07, 2020	6.80e-7	6.80e-7	6.80e-7	6.80e-7	0	0
Feb 06, 2020	6.54e-7	6.87e-7	6.46e-7	6.80e-7	0	0
Feb 05, 2020	0.000002	0.000002	6.45e-7	6.54e-7	0.944468	0
Feb 04, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Feb 03, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Feb 02, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Feb 01, 2020	6.00e-7	0.000002	6.00e-7	0.000002	0.018380	0
Jan 31, 2020	6.00e-7	6.00e-7	6.00e-7	6.00e-7	0	0
Jan 30, 2020	6.00e-7	6.00e-7	6.00e-7	6.00e-7	0	0
Jan 29, 2020	6.00e-7	6.08e-7	5.97e-7	6.00e-7	0	0
Jan 28, 2020	0.000001	0.000001	5.80e-7	5.99e-7	0.194837	0
Jan 27, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 26, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 25, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 24, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 23, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 22, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 21, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 20, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 19, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 18, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 17, 2020	9.86e-7	0.000001	9.77e-7	0.000001	0.001745	0
Jan 16, 2020	8.38e-7	9.91e-7	8.38e-7	9.86e-7	1.23	0
Jan 15, 2020	8.38e-7	8.38e-7	8.38e-7	8.38e-7	0	0
Jan 14, 2020	8.38e-7	8.38e-7	8.38e-7	8.38e-7	0	0
Jan 13, 2020	8.38e-7	8.38e-7	8.38e-7	8.38e-7	0	0
Jan 12, 2020	8.38e-7	8.38e-7	8.38e-7	8.38e-7	0	0
Jan 11, 2020	8.38e-7	8.38e-7	8.38e-7	8.38e-7	0	0
Jan 10, 2020	8.34e-7	8.39e-7	8.13e-7	8.38e-7	0	0
Jan 09, 2020	8.47e-7	8.48e-7	8.17e-7	8.34e-7	0.053263	0
Jan 08, 2020	8.61e-7	8.81e-7	8.29e-7	8.48e-7	0.000068	0
Jan 07, 2020	0.000001	0.000001	8.53e-7	8.61e-7	0.008604	0
Jan 06, 2020	0.000001	0.000001	0.000001	0.000001	0	0
Jan 05, 2020	7.83e-7	0.000001	7.83e-7	0.000001	0.013626	0
Jan 04, 2020	7.78e-7	7.89e-7	7.72e-7	7.84e-7	0.775864	0
Jan 03, 2020	4.21e-7	7.80e-7	4.19e-7	7.78e-7	0.298958	0
Jan 02, 2020	4.32e-7	4.32e-7	4.20e-7	4.21e-7	22.91	0
Jan 01, 2020	2.90e-7	4.38e-7	2.90e-7	4.32e-7	1.30	0
Dec 31, 2019	2.90e-7	2.90e-7	2.90e-7	2.90e-7	0	0
Dec 30, 2019	2.90e-7	2.90e-7	2.90e-7	2.90e-7	0	0
Dec 29, 2019	2.90e-7	2.90e-7	2.90e-7	2.90e-7	0	0
Dec 28, 2019	2.90e-7	2.90e-7	2.90e-7	2.90e-7	0	0
Dec 27, 2019	2.90e-7	2.90e-7	2.90e-7	2.90e-7	0	0
Dec 26, 2019	2.90e-7	2.90e-7	2.90e-7	2.90e-7	0	0
Dec 25, 2019	2.97e-7	2.97e-7	2.89e-7	2.90e-7	0	0
Dec 24, 2019	8.97e-7	8.97e-7	2.95e-7	2.97e-7	30.22	0
Dec 23, 2019	9.26e-7	9.43e-7	8.92e-7	8.97e-7	0	0
Dec 22, 2019	8.99e-7	9.28e-7	8.99e-7	9.27e-7	1.02	0
Dec 21, 2019	9.04e-7	9.04e-7	8.94e-7	8.99e-7	0	0
Dec 20, 2019	9.54e-7	9.54e-7	8.89e-7	9.04e-7	7.41	0
Dec 19, 2019	9.73e-7	9.80e-7	9.47e-7	9.54e-7	0	0
Dec 18, 2019	8.90e-7	9.75e-7	8.74e-7	9.73e-7	0.130571	0
Dec 17, 2019	8.95e-7	8.98e-7	8.89e-7	8.90e-7	0	0
Dec 16, 2019	9.45e-7	9.57e-7	8.88e-7	8.95e-7	0.101479	0
Dec 15, 2019	0.000001	0.000001	9.40e-7	9.45e-7	1.34	0
Dec 14, 2019	0.000001	0.000001	0.000001	0.000001	23.30	0
Dec 13, 2019	0.000001	0.000001	0.000001	0.000001	583.21	0
Dec 12, 2019	0.000001	0.000001	0.000001	0.000001	3,931.54	0
Dec 11, 2019	0.000001	0.000001	0.000001	0.000001	0	0
Dec 10, 2019	0.000001	0.000001	0.000001	0.000001	0.000769	0
Dec 09, 2019	0.000001	0.000001	0.000001	0.000001	0	0
Dec 08, 2019	0.000001	0.000001	0.000001	0.000001	0	0
