date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008663	0.009212	0.008488	0.008995	851,750	3,962,665
Dec 15, 2020	0.008874	0.008901	0.008469	0.008665	576,980	3,816,977
Dec 14, 2020	0.008845	0.009042	0.008786	0.008895	372,757	3,918,204
Dec 13, 2020	0.008816	0.009287	0.008708	0.008846	869,505	3,896,879
Dec 12, 2020	0.008920	0.009076	0.008652	0.008807	604,898	3,879,591
Dec 11, 2020	0.009203	0.009209	0.008547	0.008936	729,765	3,936,365
Dec 10, 2020	0.009599	0.009633	0.009151	0.009203	676,518	4,054,278
Dec 09, 2020	0.009781	0.009869	0.009080	0.009599	1,257,508	4,228,691
Dec 08, 2020	0.010216	0.012793	0.009694	0.009833	5,415,924	4,331,710
Dec 07, 2020	0.009633	0.010509	0.009454	0.010215	1,106,453	4,499,744
Dec 06, 2020	0.009654	0.009739	0.009507	0.009647	548,323	4,249,633
Dec 05, 2020	0.009416	0.009788	0.009323	0.009666	562,989	4,258,184
Dec 04, 2020	0.009729	0.009814	0.009401	0.009435	624,706	4,156,118
Dec 03, 2020	0.009771	0.009793	0.009430	0.009727	677,142	4,285,106
Dec 02, 2020	0.009276	0.009816	0.009207	0.009769	610,014	4,303,198
Dec 01, 2020	0.009477	0.009700	0.009225	0.009277	626,512	4,086,846
Nov 30, 2020	0.009626	0.009724	0.009425	0.009495	600,897	4,182,556
Nov 29, 2020	0.009582	0.010339	0.009458	0.009625	844,160	4,240,160
Nov 28, 2020	0.009645	0.009815	0.009407	0.009580	570,765	4,220,199
Nov 27, 2020	0.009615	0.010005	0.009187	0.009649	1,077,787	4,250,572
Nov 26, 2020	0.010165	0.010263	0.009159	0.009614	873,461	4,235,278
Nov 25, 2020	0.010435	0.010894	0.010040	0.010164	1,161,021	4,477,362
Nov 24, 2020	0.009850	0.011579	0.009767	0.010408	3,411,051	4,585,059
Nov 23, 2020	0.009485	0.010023	0.009425	0.009844	650,909	4,336,378
Nov 22, 2020	0.009715	0.009875	0.009380	0.009485	626,661	4,178,328
Nov 21, 2020	0.009859	0.010281	0.009600	0.009714	638,761	4,279,395
Nov 20, 2020	0.009668	0.010004	0.009437	0.009859	571,824	4,343,167
Nov 19, 2020	0.009724	0.009962	0.009145	0.009665	656,058	4,257,544
Nov 18, 2020	0.010017	0.010244	0.009476	0.009724	608,926	4,283,535
Nov 17, 2020	0.009942	0.010279	0.009735	0.010016	671,663	4,412,389
Nov 16, 2020	0.010000	0.010337	0.009523	0.009857	661,141	4,342,245
Nov 15, 2020	0.009768	0.010131	0.009250	0.010000	588,510	4,405,111
Nov 14, 2020	0.010194	0.010283	0.009657	0.009768	567,727	4,302,987
Nov 13, 2020	0.010022	0.010346	0.009932	0.010194	574,456	4,490,734
Nov 12, 2020	0.010464	0.010504	0.009951	0.010022	587,481	4,414,718
Nov 11, 2020	0.010962	0.011194	0.010387	0.010464	660,221	4,609,484
Nov 10, 2020	0.010254	0.011035	0.010184	0.010962	745,366	4,829,100
Nov 09, 2020	0.010404	0.010820	0.010135	0.010254	723,420	4,517,039
Nov 08, 2020	0.010018	0.011397	0.009983	0.010404	960,971	4,583,317
Nov 07, 2020	0.010780	0.011051	0.009909	0.010018	637,000	4,413,264
Nov 06, 2020	0.010008	0.011010	0.009931	0.010780	667,109	4,748,870
Nov 05, 2020	0.009996	0.010476	0.009915	0.010006	533,119	4,407,726
Nov 04, 2020	0.009931	0.010096	0.009645	0.009996	524,172	4,403,224
Nov 03, 2020	0.010403	0.010577	0.009582	0.009928	555,388	4,373,462
Nov 02, 2020	0.010516	0.010796	0.010120	0.010404	604,444	4,583,105
Nov 01, 2020	0.010655	0.011164	0.010512	0.010514	575,847	4,631,531
Oct 31, 2020	0.010405	0.010842	0.010230	0.010655	536,289	4,693,689
Oct 30, 2020	0.010690	0.010811	0.010167	0.010406	537,181	4,584,054
Oct 29, 2020	0.010533	0.010899	0.010301	0.010690	553,975	4,709,337
Oct 28, 2020	0.010628	0.010769	0.010472	0.010533	640,514	4,639,946
Oct 27, 2020	0.010482	0.011610	0.010330	0.010626	848,874	4,680,982
Oct 26, 2020	0.011282	0.011345	0.010370	0.010482	655,952	4,617,532
Oct 25, 2020	0.011097	0.011698	0.010834	0.011282	702,660	4,970,100
Oct 24, 2020	0.011107	0.011350	0.010767	0.011097	581,452	4,888,292
Oct 23, 2020	0.011213	0.011411	0.011000	0.011106	684,287	4,892,543
Oct 22, 2020	0.011146	0.011366	0.010827	0.011240	783,875	4,951,272
Oct 21, 2020	0.011299	0.011702	0.010894	0.011111	754,113	4,894,470
Oct 20, 2020	0.011950	0.012008	0.011178	0.011206	768,942	4,936,381
Oct 19, 2020	0.012153	0.012153	0.011786	0.011996	638,867	5,284,617
Oct 18, 2020	0.011913	0.012235	0.011891	0.012084	646,906	5,323,401
Oct 17, 2020	0.011931	0.012273	0.011836	0.011995	716,451	5,284,171
Oct 16, 2020	0.012335	0.012767	0.011724	0.012060	1,017,553	5,312,444
Oct 15, 2020	0.012212	0.012404	0.011909	0.012347	888,616	5,438,925
Oct 14, 2020	0.012256	0.012542	0.011999	0.012223	867,812	5,384,338
Oct 13, 2020	0.012297	0.012549	0.012026	0.012256	853,399	5,398,793
Oct 12, 2020	0.012370	0.012521	0.012086	0.012356	886,707	5,443,221
Oct 11, 2020	0.012574	0.012759	0.011970	0.012338	958,562	5,435,227
Oct 10, 2020	0.012317	0.013147	0.012141	0.012643	826,939	5,569,453
Oct 09, 2020	0.012159	0.012524	0.011893	0.012332	804,285	5,432,428
Oct 08, 2020	0.011706	0.012202	0.011411	0.012155	742,660	5,354,499
Oct 07, 2020	0.011162	0.011837	0.010598	0.011664	758,311	5,138,340
Oct 06, 2020	0.011949	0.011954	0.010994	0.011003	747,460	4,846,829
Oct 05, 2020	0.011922	0.012087	0.011813	0.012046	724,837	5,306,664
Oct 04, 2020	0.011819	0.012165	0.011589	0.011921	1,015,772	5,251,534
Oct 03, 2020	0.012161	0.012297	0.011709	0.011826	848,075	5,209,437
Oct 02, 2020	0.012376	0.012751	0.011880	0.012209	1,155,881	5,378,341
Oct 01, 2020	0.013256	0.014774	0.012214	0.012361	17,459,715	5,445,109
Sep 30, 2020	0.012632	0.013433	0.012352	0.013264	1,079,776	5,842,972
Sep 29, 2020	0.012588	0.012810	0.012260	0.012565	827,095	5,535,225
Sep 28, 2020	0.012419	0.013037	0.012349	0.012533	1,006,805	5,521,035
Sep 27, 2020	0.012104	0.012528	0.011917	0.012405	1,105,487	5,464,597
Sep 26, 2020	0.012250	0.012658	0.011986	0.012067	936,367	5,315,863
Sep 25, 2020	0.012496	0.012589	0.011989	0.012197	1,064,463	5,373,131
Sep 24, 2020	0.010802	0.013839	0.010603	0.012528	4,397,892	5,518,986
Sep 23, 2020	0.010650	0.011730	0.010425	0.010738	1,125,580	4,730,202
Sep 22, 2020	0.010340	0.010864	0.010229	0.010773	734,200	4,745,880
Sep 21, 2020	0.011235	0.011472	0.010178	0.010324	906,099	4,547,917
Sep 20, 2020	0.010955	0.011656	0.010847	0.011242	797,022	4,952,444
Sep 19, 2020	0.011548	0.011798	0.010803	0.010949	764,121	4,823,402
