date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001394	0.001504	0.001315	0.001503	7,352.12	124,129
Dec 15, 2020	0.001392	0.001414	0.001314	0.001394	5,752.48	115,114
Dec 14, 2020	0.001419	0.001422	0.000971	0.001392	4,280.08	114,951
Dec 13, 2020	0.001418	0.001434	0.000934	0.001419	5,918.74	117,164
Dec 12, 2020	0.001564	0.001610	0.000954	0.001418	4,208.79	117,107
Dec 11, 2020	0.001607	0.001618	0.001540	0.001564	5,277.24	129,177
Dec 10, 2020	0.001645	0.001697	0.001579	0.001607	3,503.81	132,677
Dec 09, 2020	0.001588	0.001706	0.001549	0.001645	2,481.63	135,845
Dec 08, 2020	0.001669	0.001731	0.001579	0.001588	1,190.69	131,116
Dec 07, 2020	0.001504	0.001803	0.001477	0.001669	5,383.80	137,798
Dec 06, 2020	0.001973	0.002145	0.001388	0.001504	3,860.20	124,165
Dec 05, 2020	0.001922	0.002114	0.001903	0.001972	3,267.09	162,874
Dec 04, 2020	0.002057	0.002169	0.001922	0.001922	4,083.50	158,733
Dec 03, 2020	0.001987	0.002203	0.001955	0.002057	4,034.67	169,841
Dec 02, 2020	0.001978	0.002144	0.001946	0.001987	2,988.76	164,111
Dec 01, 2020	0.002147	0.002219	0.001936	0.001979	5,559.94	163,416
Nov 30, 2020	0.001976	0.002160	0.001916	0.002147	7,965.74	177,270
Nov 29, 2020	0.001846	0.002042	0.001780	0.001976	4,256.43	163,207
Nov 28, 2020	0.001769	0.001943	0.001710	0.001846	2,985.37	152,472
Nov 27, 2020	0.001779	0.001884	0.001706	0.001769	2,373.77	146,073
Nov 26, 2020	0.002026	0.002044	0.001667	0.001779	6,927.29	146,898
Nov 25, 2020	0.002072	0.002147	0.001920	0.002026	3,714.15	167,331
Nov 24, 2020	0.002082	0.002205	0.002020	0.002072	5,676.10	171,098
Nov 23, 2020	0.002188	0.002368	0.002002	0.002079	4,734.68	171,638
Nov 22, 2020	0.001864	0.002249	0.001767	0.002188	1,490.68	180,658
Nov 21, 2020	0.001670	0.002048	0.001476	0.001864	500.40	153,936
Nov 20, 2020	0.001791	0.001973	0.001669	0.001670	1,001.70	137,898
Nov 19, 2020	0.001884	0.001929	0.001781	0.001791	2,871.45	147,860
Nov 18, 2020	0.001897	0.001982	0.001801	0.001884	6,135.09	155,587
Nov 17, 2020	0.001833	0.001943	0.001778	0.001897	7,945.84	156,651
Nov 16, 2020	0.001804	0.001864	0.001679	0.001816	7,254.93	149,991
Nov 15, 2020	0.001765	0.001856	0.001661	0.001725	3,476.43	142,408
Nov 14, 2020	0.001865	0.001915	0.001697	0.001765	3,289.56	145,739
Nov 13, 2020	0.001813	0.001913	0.001757	0.001865	3,177.07	154,027
Nov 12, 2020	0.001780	0.001864	0.001718	0.001813	6,833.84	149,743
Nov 11, 2020	0.001767	0.001886	0.001672	0.001780	4,854.94	146,972
Nov 10, 2020	0.001693	0.001826	0.001653	0.001767	2,608.02	145,940
Nov 09, 2020	0.001828	0.001828	0.001661	0.001693	5,009.00	139,785
Nov 08, 2020	0.001672	0.001831	0.001629	0.001828	3,537.94	150,934
Nov 07, 2020	0.001712	0.001877	0.001581	0.001672	4,526.71	138,051
Nov 06, 2020	0.001615	0.001787	0.001610	0.001712	4,855.76	141,334
Nov 05, 2020	0.001621	0.001676	0.001567	0.001615	7,527.10	133,321
Nov 04, 2020	0.001523	0.001643	0.001485	0.001621	5,938.81	133,821
Nov 03, 2020	0.001529	0.001570	0.001467	0.001523	4,981.17	125,782
Nov 02, 2020	0.001541	0.001623	0.001497	0.001529	6,405.36	126,224
Nov 01, 2020	0.001531	0.001578	0.001490	0.001541	2,641.20	127,211
Oct 31, 2020	0.001436	0.001584	0.001424	0.001531	3,162.94	126,450
Oct 30, 2020	0.001435	0.001491	0.001395	0.001436	0	118,541
Oct 29, 2020	0.001501	0.001509	0.001421	0.001435	3,209.87	118,478
Oct 28, 2020	0.001526	0.001582	0.001426	0.001501	5,209.96	123,972
Oct 27, 2020	0.001424	0.001583	0.001400	0.001526	7,191.15	126,014
Oct 26, 2020	0.001475	0.001576	0.001379	0.001424	6,300.89	117,566
Oct 25, 2020	0.001678	0.001731	0.001474	0.001475	3,681.98	121,765
Oct 24, 2020	0.001704	0.001730	0.001614	0.001678	2,961.15	138,522
Oct 23, 2020	0.001845	0.001894	0.001599	0.001704	2,918.04	140,695
Oct 22, 2020	0.001725	0.001896	0.001707	0.001845	3,355.82	152,387
Oct 21, 2020	0.001735	0.001865	0.001679	0.001771	8,242.21	146,219
Oct 20, 2020	0.001717	0.002244	0.001665	0.001735	5,432.77	143,268
Oct 19, 2020	0.001757	0.001789	0.001689	0.001717	8,268.71	141,808
Oct 18, 2020	0.001722	0.001759	0.001664	0.001757	3,703.54	145,053
Oct 17, 2020	0.001699	0.001767	0.001650	0.001722	2,093.21	142,177
Oct 16, 2020	0.001733	0.001786	0.001646	0.001699	4,589.61	140,321
Oct 15, 2020	0.001754	0.001796	0.001697	0.001733	5,278.47	143,070
Oct 14, 2020	0.001731	0.001849	0.001588	0.001754	3,921.51	144,815
Oct 13, 2020	0.001772	0.001807	0.001671	0.001731	3,963.16	142,948
Oct 12, 2020	0.001482	0.001839	0.001364	0.001772	7,369.76	146,318
Oct 11, 2020	0.001453	0.001514	0.001380	0.001482	3,064.14	122,417
Oct 10, 2020	0.001397	0.001474	0.001359	0.001453	3,875.50	119,992
Oct 09, 2020	0.001332	0.001439	0.001299	0.001429	4,726.91	117,991
Oct 08, 2020	0.001333	0.001371	0.001251	0.001332	5,273.56	110,028
Oct 07, 2020	0.001600	0.001610	0.001235	0.001333	3,635.94	110,047
Oct 06, 2020	0.001619	0.001661	0.001529	0.001600	5,749.81	132,121
Oct 05, 2020	0.001636	0.001680	0.001587	0.001619	6,144.93	133,664
Oct 04, 2020	0.001661	0.001675	0.001560	0.001636	3,881.97	135,088
Oct 03, 2020	0.001960	0.001976	0.001565	0.001661	2,138.88	137,189
Oct 02, 2020	0.001921	0.001972	0.001823	0.001960	4,481.08	161,831
Oct 01, 2020	0.001931	0.002031	0.001871	0.001918	5,889.53	158,365
Sep 30, 2020	0.001918	0.001985	0.001873	0.001931	4,310.66	159,471
Sep 29, 2020	0.001882	0.001969	0.001867	0.001918	4,104.93	158,373
Sep 28, 2020	0.001930	0.001995	0.001882	0.001882	6,260.65	155,436
Sep 27, 2020	0.001997	0.002455	0.001904	0.001930	3,884.63	159,389
Sep 26, 2020	0.001948	0.001997	0.001887	0.001997	2,461.49	164,870
Sep 25, 2020	0.002090	0.002144	0.001876	0.001948	3,460.54	160,888
Sep 24, 2020	0.001204	0.002344	0.001166	0.002090	7,285.38	172,622
Sep 23, 2020	0.001289	0.001361	0.001172	0.001204	4,779.61	99,424.24
Sep 22, 2020	0.001339	0.001592	0.000865	0.001294	2,774.24	106,847
Sep 21, 2020	0.001405	0.001459	0.001280	0.001343	7,467.14	110,933
Sep 20, 2020	0.001485	0.001486	0.001384	0.001405	3,904.43	116,051
Sep 19, 2020	0.001551	0.001554	0.001431	0.001447	3,911.07	119,503
Sep 18, 2020	0.001578	0.001589	0.001485	0.001549	3,539.89	127,879
Sep 17, 2020	0.001457	0.001597	0.001452	0.001578	4,095.21	130,294
Sep 16, 2020	0.001513	0.001544	0.001441	0.001457	4,490.53	120,295
Sep 15, 2020	0.001509	0.001576	0.001467	0.001520	3,402.06	125,551
Sep 14, 2020	0.001449	0.001862	0.001417	0.001506	7,189.18	124,383
Sep 13, 2020	0.001577	0.001591	0.001409	0.001460	8,247.08	120,597
Sep 12, 2020	0.001248	0.001577	0.001240	0.001577	33.68	130,202
Sep 11, 2020	0.001242	0.001249	0.001226	0.001248	123.74	103,032
Sep 10, 2020	0.001429	0.001467	0.001233	0.001242	202.10	102,552
Sep 09, 2020	0.001408	0.001456	0.001351	0.001430	558.40	118,051
Sep 08, 2020	0.001469	0.001481	0.001338	0.001375	4,480.83	113,507
Sep 07, 2020	0.001472	0.001490	0.001333	0.001467	2,918.88	121,167
Sep 06, 2020	0.001342	0.001495	0.001283	0.001436	3,346.08	118,587
Sep 05, 2020	0.001539	0.001602	0.001275	0.001342	3,816.55	110,831
Sep 04, 2020	0.001555	0.001650	0.001486	0.001579	3,662.12	130,390
Sep 03, 2020	0.001818	0.001856	0.001538	0.001594	4,933.60	131,624
Sep 02, 2020	0.001911	0.001952	0.001709	0.001816	4,804.36	149,982
Sep 01, 2020	0.001764	0.001953	0.001753	0.001916	5,852.17	158,201
Aug 31, 2020	0.001940	0.002157	0.001152	0.001766	4,411.36	145,843
Aug 30, 2020	0.001907	0.001988	0.001778	0.001987	5,547.04	164,075
Aug 29, 2020	0.001311	0.002888	0.001260	0.001908	3,518.85	157,563
Aug 28, 2020	0.001245	0.001315	0.001241	0.001279	3,746.03	105,638
Aug 27, 2020	0.001291	0.001327	0.001219	0.001270	4,332.50	104,848
Aug 26, 2020	0.001481	0.001534	0.001238	0.001260	4,018.34	104,066
Aug 25, 2020	0.001571	0.001615	0.001446	0.001483	5,859.56	122,478
Aug 24, 2020	0.001500	0.001618	0.001483	0.001571	5,339.91	129,747
