date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.166156	0.183500	0.148257	0.149171	218,202	0
Dec 15, 2020	0.210271	0.227824	0.154977	0.166151	738,735	0
Dec 14, 2020	0.152504	0.252086	0.129295	0.210279	2,525,960	0
Dec 13, 2020	0.128247	0.164099	0.128244	0.152501	418,788	0
Dec 12, 2020	0.095626	0.157207	0.089199	0.128244	1,044,848	0
Dec 11, 2020	0.179975	0.179987	0.082698	0.095624	787,852	0
Dec 10, 2020	0.211987	0.212266	0.159138	0.179981	1,216,427	0
Dec 09, 2020	0.188673	0.248886	0.152279	0.211981	2,048,587	0
Dec 08, 2020	0.268026	0.383378	0.172861	0.188672	2,664,825	0
Dec 07, 2020	0.260731	0.273479	0.246975	0.268031	4,077,335	0
