date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000583	0.000644	0.000579	0.000639	106.65	101,914
Dec 15, 2020	0.000577	0.000586	0.000572	0.000583	12.46	92,892.45
Dec 14, 2020	0.000574	0.000579	0.000570	0.000578	12.29	92,095.63
Dec 13, 2020	0.000564	0.000581	0.000562	0.000574	17.13	91,584.72
Dec 12, 2020	0.000542	0.000568	0.000541	0.000564	47.35	89,907.42
Dec 11, 2020	0.000548	0.000548	0.000529	0.000542	8.15	86,434.15
Dec 10, 2020	0.000557	0.000557	0.000539	0.000548	93.24	87,394.55
Dec 09, 2020	0.000550	0.000559	0.000538	0.000557	8.37	88,793.69
Dec 08, 2020	0.000576	0.000579	0.000548	0.000550	9.55	87,659.15
Dec 07, 2020	0.000580	0.000582	0.000568	0.000576	13.85	91,817.54
Dec 06, 2020	0.000412	0.000582	0.000412	0.000580	17.16	92,488.36
Dec 05, 2020	0.000561	0.000575	0.000405	0.000411	58.03	65,601.03
Dec 04, 2020	0.000583	0.000585	0.000561	0.000563	38.36	89,721.55
Dec 03, 2020	0.000576	0.000587	0.000568	0.000583	115.01	92,992.32
Dec 02, 2020	0.000509	0.000579	0.000499	0.000576	57.84	91,863.98
Dec 01, 2020	0.000589	0.000590	0.000496	0.000509	0	81,190.00
Nov 30, 2020	0.000576	0.000592	0.000554	0.000589	3.93	93,875.36
Nov 29, 2020	0.000641	0.000660	0.000375	0.000576	0.574352	91,798.61
Nov 28, 2020	0.000684	0.000712	0.000579	0.000641	39.58	102,271
Nov 27, 2020	0.000514	0.000685	0.000430	0.000684	70.11	108,975
Nov 26, 2020	0.000562	0.000566	0.000491	0.000514	131.73	81,895.77
Nov 25, 2020	0.000573	0.000582	0.000557	0.000562	265.87	89,600.99
Nov 24, 2020	0.000551	0.000580	0.000544	0.000573	58.70	91,410.56
Nov 23, 2020	0.000736	0.000753	0.000545	0.000551	74.76	87,850.87
Nov 22, 2020	0.000737	0.000753	0.000695	0.000736	0	117,364
Nov 21, 2020	0.000931	0.000947	0.000557	0.000737	0	117,529
Nov 20, 2020	0.000706	0.000932	0.000553	0.000931	1.86	148,445
Nov 19, 2020	0.000553	0.000720	0.000528	0.000706	62.29	112,554
Nov 18, 2020	0.000706	0.000736	0.000531	0.000553	674.64	88,233.20
Nov 17, 2020	0.000766	0.000794	0.000699	0.000706	18.69	112,523
Nov 16, 2020	0.000629	0.000765	0.000626	0.000759	0.091940	120,983
Nov 15, 2020	0.000785	0.000806	0.000629	0.000629	0	100,337
Nov 14, 2020	0.000653	0.000797	0.000630	0.000785	291.97	125,152
Nov 13, 2020	0.000651	0.000659	0.000640	0.000653	38.06	104,062
Nov 12, 2020	0.000628	0.000652	0.000621	0.000651	18.86	103,796
Nov 11, 2020	0.000612	0.000637	0.000612	0.000628	26.33	100,142
Nov 10, 2020	0.000613	0.000765	0.000555	0.000612	27.90	97,519.27
Nov 09, 2020	0.000619	0.000631	0.000595	0.000613	4.72	97,805.02
Nov 08, 2020	0.000740	0.000778	0.000611	0.000619	20.91	98,757.71
Nov 07, 2020	0.000467	0.001064	0.000461	0.000741	166.94	118,106
Nov 06, 2020	0.000779	0.000795	0.000465	0.000467	22.26	74,387.11
Nov 05, 2020	0.000707	0.000785	0.000575	0.000779	90,344.10	124,167
Nov 04, 2020	0.000697	0.000711	0.000559	0.000707	122,251	112,661
Nov 03, 2020	0.000677	0.000696	0.000539	0.000696	124,267	110,921
Nov 02, 2020	0.000549	0.000804	0.000549	0.000678	138,421	108,081
Nov 01, 2020	0.000551	0.000691	0.000545	0.000549	36,810.49	87,601.00
Oct 31, 2020	0.000677	0.000701	0.000547	0.000551	24.66	87,885.19
Oct 30, 2020	0.000672	0.000683	0.000529	0.000677	96,471.83	107,980
Oct 29, 2020	0.000645	0.000681	0.000529	0.000672	79,157.08	107,119
Oct 28, 2020	0.000592	0.000646	0.000517	0.000645	1.50	102,767
Oct 27, 2020	0.000523	0.000600	0.000522	0.000591	3.55	94,213.96
Oct 26, 2020	0.000521	0.000588	0.000513	0.000523	1.22	83,364.02
Oct 25, 2020	0.000655	0.000666	0.000516	0.000521	9.17	83,063.71
Oct 24, 2020	0.000535	0.000657	0.000533	0.000656	4.73	104,526
Oct 23, 2020	0.000519	0.000777	0.000510	0.000535	7.77	85,285.79
Oct 22, 2020	0.000641	0.000653	0.000510	0.000519	793.65	82,685.72
Oct 21, 2020	0.000596	0.000659	0.000595	0.000641	4.93	102,224
Oct 20, 2020	0.000587	0.000635	0.000584	0.000596	58.54	94,990.64
Oct 19, 2020	0.000574	0.000590	0.000570	0.000587	2.47	93,601.16
Oct 18, 2020	0.000613	0.000622	0.000569	0.000574	15.08	91,539.17
Oct 17, 2020	0.000566	0.000657	0.000564	0.000614	9.03	97,849.51
Oct 16, 2020	0.000575	0.000577	0.000561	0.000566	1.70	90,253.90
Oct 15, 2020	0.000571	0.000579	0.000565	0.000575	1.34	91,633.08
Oct 14, 2020	0.000571	0.000577	0.000565	0.000571	0.572617	91,110.10
Oct 13, 2020	0.000576	0.000577	0.000566	0.000571	0.572447	91,081.16
Oct 12, 2020	0.000569	0.000663	0.000566	0.000576	19.44	91,765.15
Oct 11, 2020	0.000565	0.000571	0.000564	0.000569	2.55	90,748.83
Oct 10, 2020	0.000553	0.000572	0.000553	0.000565	0.754597	90,048.55
Oct 09, 2020	0.000546	0.000555	0.000542	0.000553	3.32	88,199.94
Oct 08, 2020	0.000533	0.000547	0.000528	0.000546	1.09	87,013.41
Oct 07, 2020	0.000530	0.000639	0.000528	0.000533	130.16	85,047.58
Oct 06, 2020	0.000540	0.000540	0.000526	0.000530	6.36	84,532.39
Oct 05, 2020	0.000533	0.000540	0.000532	0.000540	72.31	86,036.65
Oct 04, 2020	0.000527	0.000534	0.000527	0.000533	2.13	85,042.99
Oct 03, 2020	0.000529	0.000530	0.000526	0.000527	1.05	84,093.61
Oct 02, 2020	0.000531	0.000533	0.000521	0.000529	3.17	84,306.00
Oct 01, 2020	0.000539	0.000656	0.000524	0.000531	87.08	84,652.76
Sep 30, 2020	0.000542	0.000542	0.000533	0.000539	3.24	85,971.67
Sep 29, 2020	0.000535	0.000543	0.000532	0.000542	57.48	86,447.68
Sep 28, 2020	0.000539	0.000547	0.000535	0.000535	123.19	85,371.70
Sep 27, 2020	0.000645	0.000648	0.000531	0.000539	4.31	85,893.56
Sep 26, 2020	0.000642	0.000646	0.000640	0.000645	26,017.83	102,836
Sep 25, 2020	0.000645	0.000647	0.000532	0.000642	86,086.00	102,275
Sep 24, 2020	0.000512	0.000646	0.000512	0.000645	59,617.20	102,906
Sep 23, 2020	0.000632	0.000632	0.000510	0.000512	13,227.85	81,677.12
Sep 22, 2020	0.000522	0.000634	0.000520	0.000632	69,579.11	100,781
Sep 21, 2020	0.000656	0.000658	0.000519	0.000522	6,246.92	83,279.11
Sep 20, 2020	0.000665	0.000665	0.000540	0.000656	78,352.35	104,537
Sep 19, 2020	0.000656	0.000669	0.000553	0.000665	23,086.52	106,071
Sep 18, 2020	0.000708	0.000772	0.000651	0.000656	79,122.09	104,571
Sep 17, 2020	0.000658	0.000711	0.000655	0.000708	8.15	112,857
Sep 16, 2020	0.000755	0.000756	0.000642	0.000658	33.73	104,890
Sep 15, 2020	0.000747	0.000765	0.000647	0.000755	84,081.65	120,441
Sep 14, 2020	0.000723	0.000752	0.000624	0.000747	60,453.94	119,130
Sep 13, 2020	0.000732	0.000845	0.000619	0.000723	62,878.98	115,267
Sep 12, 2020	0.000832	0.000839	0.000622	0.000732	67,653.88	116,642
Sep 11, 2020	0.001035	0.001348	0.000720	0.000832	95,105.06	132,660
Sep 10, 2020	0.000819	0.001246	0.000720	0.001035	91,113.50	165,047
Sep 09, 2020	0.001013	0.001014	0.000607	0.000819	85,495.18	130,520
Sep 08, 2020	0.001037	0.001043	0.000800	0.001013	93,859.02	161,459
Sep 07, 2020	0.000924	0.001039	0.000909	0.001036	80,615.05	165,240
Sep 06, 2020	0.000915	0.001034	0.000908	0.000924	74,068.88	147,268
Sep 05, 2020	0.000944	0.001051	0.000900	0.000915	93,821.16	145,875
Sep 04, 2020	0.001021	0.001240	0.000915	0.000944	85,651.58	150,470
Sep 03, 2020	0.001367	0.001486	0.000955	0.001020	101,391	162,684
Sep 02, 2020	0.001671	0.001786	0.001027	0.001368	72,139.13	218,020
Sep 01, 2020	0.001866	0.002025	0.001556	0.001671	82,021.01	266,380
Aug 31, 2020	0.002225	0.002227	0.001855	0.001867	79,987.35	297,668
Aug 30, 2020	0.002412	0.003130	0.002201	0.002225	77,840.07	354,667
Aug 29, 2020	0.001499	0.003352	0.001379	0.002413	86,712.02	384,726
Aug 28, 2020	0.000566	0.001726	0.000565	0.001499	99,289.83	238,950
Aug 27, 2020	0.000574	0.000683	0.000558	0.000566	58,444.25	90,162.24
Aug 26, 2020	0.000454	0.000576	0.000451	0.000574	35,697.12	91,542.01
Aug 25, 2020	0.000471	0.000471	0.000448	0.000454	110,916	72,456.33
Aug 24, 2020	0.000460	0.000472	0.000352	0.000471	61,982.50	75,064.19
Aug 23, 2020	0.000460	0.000460	0.000460	0.000460	0	73,339.04
Aug 22, 2020	0.000462	0.000463	0.000458	0.000460	0	73,339.04
Aug 21, 2020	0.000585	0.000585	0.000462	0.000462	58.92	73,671.57
Aug 20, 2020	0.000585	0.000585	0.000585	0.000585	0	93,258.54
Aug 19, 2020	0.000598	0.000601	0.000584	0.000585	0	93,258.54
Aug 18, 2020	0.000612	0.000724	0.000487	0.000598	21,069.68	95,395.14
Aug 17, 2020	0.000595	0.000618	0.000590	0.000612	73,135.88	97,632.06
Aug 16, 2020	0.000590	0.000595	0.000590	0.000595	33,766.61	94,901.59
Aug 15, 2020	0.000588	0.000597	0.000588	0.000590	0	93,989.59
Aug 14, 2020	0.000589	0.000706	0.000584	0.000588	37,253.60	93,765.82
Aug 13, 2020	0.000579	0.000701	0.000460	0.000589	111,136	93,924.95
Aug 12, 2020	0.000570	0.000581	0.000458	0.000579	100,800	92,291.23
Aug 11, 2020	0.000539	0.000588	0.000512	0.000569	15,852.60	90,788.43
Aug 10, 2020	0.000521	0.000547	0.000521	0.000539	4.87	85,914.19
Aug 09, 2020	0.000481	0.000536	0.000476	0.000521	5.11	83,095.09
Aug 08, 2020	0.000517	0.000524	0.000426	0.000481	3.65	76,675.06
Aug 07, 2020	0.000519	0.000589	0.000487	0.000517	5.00	82,381.01
Aug 06, 2020	0.001024	0.001029	0.000502	0.000519	6.72	82,724.03
Aug 05, 2020	0.000560	0.001036	0.000513	0.001024	1.04	163,272
Aug 04, 2020	0.000571	0.000679	0.000553	0.000560	10,188.48	89,254.43
Aug 03, 2020	0.000664	0.000674	0.000555	0.000571	0	91,009.22
Aug 02, 2020	0.000706	0.000722	0.000562	0.000663	53,505.60	105,774
Aug 01, 2020	0.000679	0.000709	0.000674	0.000706	65,956.92	112,583
Jul 31, 2020	0.000666	0.000686	0.000659	0.000679	55,218.74	108,293
Jul 30, 2020	0.000666	0.000672	0.000657	0.000666	19,469.24	106,191
Jul 29, 2020	0.000655	0.000679	0.000651	0.000665	69.85	106,051
Jul 28, 2020	0.000675	0.000675	0.000652	0.000655	4.36	104,351
Jul 27, 2020	0.000675	0.000675	0.000675	0.000675	0	107,670
Jul 26, 2020	0.000678	0.000679	0.000675	0.000675	0	107,670
Jul 25, 2020	0.000668	0.000681	0.000667	0.000677	10.65	108,004
Jul 24, 2020	0.000664	0.000672	0.000382	0.000667	66,030.85	106,407
Jul 23, 2020	0.000667	0.000670	0.000663	0.000664	0	105,821
Jul 22, 2020	0.000656	0.000668	0.000652	0.000667	96.22	106,324
Jul 21, 2020	0.000732	0.000748	0.000652	0.000656	4,105.08	104,548
Jul 20, 2020	0.000736	0.000825	0.000639	0.000732	51,360.71	116,683
Jul 19, 2020	0.000824	0.000831	0.000638	0.000735	7,891.76	117,122
Jul 18, 2020	0.000823	0.000831	0.000820	0.000824	0.915191	131,317
Jul 17, 2020	0.000913	0.000922	0.000730	0.000823	29,875.84	131,259
Jul 16, 2020	0.000919	0.000925	0.000908	0.000913	505.69	145,526
Jul 15, 2020	0.000924	0.001022	0.000917	0.000919	427.23	146,481
Jul 14, 2020	0.000928	0.000930	0.000916	0.000924	47.11	147,266
Jul 13, 2020	0.000928	0.000934	0.000921	0.000928	0.928430	148,019
Jul 12, 2020	0.000890	0.001018	0.000890	0.000928	4,578.14	147,901
Jul 11, 2020	0.000928	0.000932	0.000882	0.000890	9.78	141,898
Jul 10, 2020	0.000927	0.000929	0.000915	0.000928	8.35	147,979
Jul 09, 2020	0.000943	0.000945	0.000923	0.000926	18.53	147,702
Jul 08, 2020	0.001018	0.001040	0.000926	0.000943	38.67	150,365
Jul 07, 2020	0.000931	0.001113	0.000923	0.001018	3,242.44	162,282
Jul 06, 2020	0.000902	0.001027	0.000847	0.000931	66.11	148,441
Jul 05, 2020	0.000908	0.000923	0.000893	0.000902	30.20	143,780
Jul 04, 2020	0.000998	0.001011	0.000904	0.000911	6,250.58	145,309
Jul 03, 2020	0.001092	0.001100	0.000907	0.000998	51,045.71	159,090
Jul 02, 2020	0.001107	0.001113	0.001000	0.001093	38,390.06	174,200
Jul 01, 2020	0.001187	0.001303	0.001014	0.001106	72,274.18	176,403
