date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000089	0.000095	0.000089	0.000090	580.16	0
Dec 15, 2020	0.000094	0.000095	0.000086	0.000089	409.74	0
Dec 14, 2020	0.000086	0.000095	0.000085	0.000094	564.76	0
Dec 13, 2020	0.000094	0.000094	0.000086	0.000086	313.06	0
Dec 12, 2020	0.000093	0.000094	0.000085	0.000094	1,173.91	0
Dec 11, 2020	0.000085	0.000093	0.000084	0.000093	480.69	0
Dec 10, 2020	0.000093	0.000093	0.000084	0.000085	348.58	0
Dec 09, 2020	0.000088	0.000094	0.000085	0.000093	1,491.49	0
Dec 08, 2020	0.000096	0.000097	0.000088	0.000088	452.40	0
Dec 07, 2020	0.000088	0.000097	0.000087	0.000096	1,776.28	0
Dec 06, 2020	0.000093	0.000094	0.000087	0.000088	268.85	0
Dec 05, 2020	0.000087	0.000096	0.000087	0.000093	164.15	0
Dec 04, 2020	0.000099	0.000099	0.000086	0.000087	1,143.48	0
Dec 03, 2020	0.000092	0.000099	0.000091	0.000099	118.38	0
Dec 02, 2020	0.000099	0.000099	0.000091	0.000092	620.29	0
Dec 01, 2020	0.000095	0.000100	0.000091	0.000099	1,227.48	0
Nov 30, 2020	0.000100	0.000100	0.000094	0.000095	13,462.43	0
Nov 29, 2020	0.000095	0.000100	0.000094	0.000099	346.63	0
Nov 28, 2020	0.000095	0.000100	0.000094	0.000095	1,801.52	0
Nov 27, 2020	0.000101	0.000101	0.000092	0.000095	1,673.80	0
Nov 26, 2020	0.000108	0.000109	0.000090	0.000100	3,883.91	0
Nov 25, 2020	0.000097	0.000109	0.000096	0.000108	3,942.77	0
Nov 24, 2020	0.000103	0.000117	0.000095	0.000097	9,345.87	0
Nov 23, 2020	0.000095	0.000104	0.000093	0.000102	6,241.98	0
Nov 22, 2020	0.000097	0.000105	0.000086	0.000095	7,869.57	0
Nov 21, 2020	0.000116	0.000127	0.000092	0.000098	25,350.73	0
Nov 20, 2020	0.000085	0.000116	0.000081	0.000116	15,005.35	0
Nov 19, 2020	0.000089	0.000089	0.000081	0.000085	1,668.22	0
Nov 18, 2020	0.000077	0.000089	0.000076	0.000089	287.95	0
Nov 17, 2020	0.000089	0.000089	0.000076	0.000077	493.27	0
Nov 16, 2020	0.000074	0.000089	0.000074	0.000089	132.64	0
Nov 15, 2020	0.000074	0.000074	0.000073	0.000074	2,603.92	0
Nov 14, 2020	0.000082	0.000092	0.000074	0.000074	2,609.49	0
Nov 13, 2020	0.000082	0.000082	0.000075	0.000082	883.50	0
Nov 12, 2020	0.000075	0.000082	0.000075	0.000082	2,152.78	0
Nov 11, 2020	0.000081	0.000082	0.000074	0.000075	764.30	0
Nov 10, 2020	0.000081	0.000082	0.000073	0.000081	336.20	0
Nov 09, 2020	0.000074	0.000082	0.000074	0.000081	186.60	0
Nov 08, 2020	0.000072	0.000082	0.000072	0.000074	132.58	0
Nov 07, 2020	0.000081	0.000082	0.000072	0.000072	1,340.92	0
Nov 06, 2020	0.000083	0.000083	0.000071	0.000081	245.08	0
Nov 05, 2020	0.000081	0.000083	0.000070	0.000083	304.37	0
Nov 04, 2020	0.000070	0.000086	0.000070	0.000081	291.98	0
Nov 03, 2020	0.000080	0.000082	0.000070	0.000070	1,507.34	0
Nov 02, 2020	0.000076	0.000088	0.000076	0.000080	4,010.75	0
Nov 01, 2020	0.000082	0.000084	0.000075	0.000076	2,041.31	0
Oct 31, 2020	0.000073	0.000083	0.000073	0.000082	936.34	0
Oct 30, 2020	0.000082	0.000082	0.000072	0.000073	187.40	0
Oct 29, 2020	0.000083	0.000083	0.000081	0.000082	49.27	0
Oct 28, 2020	0.000076	0.000084	0.000075	0.000083	1,632.87	0
Oct 27, 2020	0.000076	0.000083	0.000076	0.000076	1,881.19	0
Oct 26, 2020	0.000085	0.000085	0.000076	0.000076	2,313.12	0
Oct 25, 2020	0.000076	0.000085	0.000076	0.000085	1,836.65	0
Oct 24, 2020	0.000071	0.000087	0.000071	0.000076	2,172.25	0
Oct 23, 2020	0.000089	0.000089	0.000071	0.000071	1,789.87	0
Oct 22, 2020	0.000089	0.000090	0.000089	0.000089	2,447.05	0
Oct 21, 2020	0.000082	0.000092	0.000069	0.000089	2,362.17	0
Oct 20, 2020	0.000083	0.000083	0.000082	0.000082	3,377.67	0
Oct 19, 2020	0.000093	0.000093	0.000082	0.000083	2,638.32	0
Oct 18, 2020	0.000082	0.000100	0.000082	0.000093	2,014.88	0
Oct 17, 2020	0.000089	0.000089	0.000082	0.000082	527.28	0
Oct 16, 2020	0.000089	0.000089	0.000089	0.000089	137.49	0
Oct 15, 2020	0.000090	0.000102	0.000089	0.000089	139.62	0
Oct 14, 2020	0.000088	0.000102	0.000088	0.000090	554.90	0
Oct 13, 2020	0.000096	0.000103	0.000088	0.000088	989.77	0
Oct 12, 2020	0.000094	0.000096	0.000088	0.000096	414.05	0
Oct 11, 2020	0.000089	0.000095	0.000089	0.000094	392.93	0
Oct 10, 2020	0.000094	0.000094	0.000085	0.000089	3,018.67	0
Oct 09, 2020	0.000086	0.000096	0.000080	0.000094	1,722.38	0
Oct 08, 2020	0.000102	0.000102	0.000078	0.000086	2,679.31	0
Oct 07, 2020	0.000091	0.000102	0.000091	0.000102	54.19	0
Oct 06, 2020	0.000096	0.000106	0.000091	0.000091	3,471.47	0
Oct 05, 2020	0.000089	0.000096	0.000088	0.000096	170.57	0
Oct 04, 2020	0.000078	0.000089	0.000078	0.000089	652.07	0
Oct 03, 2020	0.000078	0.000091	0.000078	0.000078	1,193.50	0
Oct 02, 2020	0.000088	0.000093	0.000078	0.000078	671.79	0
Oct 01, 2020	0.000096	0.000096	0.000088	0.000088	141.05	0
Sep 30, 2020	0.000089	0.000096	0.000088	0.000096	35.43	0
Sep 29, 2020	0.000097	0.000098	0.000089	0.000089	139.27	0
Sep 28, 2020	0.000088	0.000099	0.000088	0.000097	370.75	0
Sep 27, 2020	0.000093	0.000093	0.000084	0.000088	246.49	0
Sep 26, 2020	0.000084	0.000093	0.000084	0.000093	168.08	0
Sep 25, 2020	0.000095	0.000100	0.000084	0.000084	430.19	0
Sep 24, 2020	0.000084	0.000096	0.000084	0.000095	1,526.96	0
Sep 23, 2020	0.000088	0.000091	0.000078	0.000083	1,853.25	0
Sep 22, 2020	0.000096	0.000096	0.000074	0.000088	4,096.12	0
Sep 21, 2020	0.000109	0.000110	0.000096	0.000096	4,288.93	0
Sep 20, 2020	0.000118	0.000118	0.000097	0.000109	5,618.62	0
Sep 19, 2020	0.000118	0.000118	0.000118	0.000118	0	0
Sep 18, 2020	0.000115	0.000118	0.000115	0.000118	0	0
Sep 17, 2020	0.000115	0.000119	0.000110	0.000115	2,785.35	0
Sep 16, 2020	0.000102	0.000115	0.000100	0.000115	2,784.63	0
Sep 15, 2020	0.000102	0.000103	0.000101	0.000102	648.70	0
Sep 14, 2020	0.000113	0.000114	0.000101	0.000102	1,720.47	0
Sep 13, 2020	0.000112	0.000116	0.000100	0.000113	2,413.98	0
Sep 12, 2020	0.000116	0.000118	0.000111	0.000112	639.83	0
Sep 11, 2020	0.000119	0.000119	0.000111	0.000116	286.88	0
Sep 10, 2020	0.000112	0.000120	0.000111	0.000119	1,863.37	0
Sep 09, 2020	0.000110	0.000120	0.000109	0.000112	609.01	0
Sep 08, 2020	0.000115	0.000117	0.000109	0.000110	1,909.91	0
Sep 07, 2020	0.000115	0.000117	0.000109	0.000115	2,861.60	0
Sep 06, 2020	0.000115	0.000122	0.000110	0.000115	4,750.94	0
Sep 05, 2020	0.000119	0.000123	0.000114	0.000115	5,055.12	0
Sep 04, 2020	0.000119	0.000124	0.000117	0.000119	3,448.67	0
Sep 03, 2020	0.000127	0.000127	0.000117	0.000119	5,043.55	0
Sep 02, 2020	0.000125	0.000131	0.000121	0.000127	7,617.53	0
Sep 01, 2020	0.000123	0.000159	0.000122	0.000125	24,888.48	0
Aug 31, 2020	0.000122	0.000127	0.000121	0.000123	2,269.99	0
Aug 30, 2020	0.000126	0.000126	0.000122	0.000122	1,942.23	0
Aug 29, 2020	0.000122	0.000127	0.000122	0.000126	400.91	0
Aug 28, 2020	0.000122	0.000128	0.000122	0.000122	687.12	0
Aug 27, 2020	0.000123	0.000130	0.000122	0.000122	4,328.10	0
Aug 26, 2020	0.000122	0.000135	0.000122	0.000123	3,833.17	0
Aug 25, 2020	0.000125	0.000153	0.000122	0.000122	17,478.72	0
Aug 24, 2020	0.000125	0.000125	0.000122	0.000125	821.37	0
Aug 23, 2020	0.000125	0.000125	0.000121	0.000125	4,350.07	0
