date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.187798	0.225297	0.184338	0.219687	34,346.87	128,369
Dec 15, 2020	0.193029	0.195404	0.187228	0.187809	11,099.44	109,742
Dec 14, 2020	0.224069	0.225394	0.190407	0.193106	14,881.55	112,837
Dec 13, 2020	0.225805	0.230410	0.221132	0.224051	15,789.39	130,919
Dec 12, 2020	0.213258	0.232259	0.212402	0.225715	18,906.02	131,891
Dec 11, 2020	0.216441	0.222941	0.206227	0.213425	46,014.75	124,710
Dec 10, 2020	0.240027	0.240887	0.215704	0.216426	33,364.91	126,463
Dec 09, 2020	0.221169	0.255684	0.204631	0.240162	71,889.31	140,333
Dec 08, 2020	0.194015	0.233507	0.183862	0.221261	69,028.05	129,288
Dec 07, 2020	0.202090	0.202482	0.191689	0.194050	22,730.82	113,388
Dec 06, 2020	0.207131	0.208346	0.195446	0.202076	160,343	118,078
Dec 05, 2020	0.166740	0.207394	0.165205	0.207126	290,644	121,029
Dec 04, 2020	0.216807	0.217640	0.164702	0.166759	128,254	97,441.22
Dec 03, 2020	0.200281	0.219968	0.192933	0.216833	101,663	126,701
Dec 02, 2020	0.193642	0.203461	0.191594	0.200299	126,429	117,040
Dec 01, 2020	0.201267	0.206181	0.187006	0.193651	2,748.80	113,155
Nov 30, 2020	0.197471	0.327953	0.190552	0.201282	21,557.47	117,614
Nov 29, 2020	0.192902	0.202284	0.189811	0.197478	25,507.56	115,391
Nov 28, 2020	0.183163	0.200236	0.183163	0.192906	30,473.83	112,720
Nov 27, 2020	0.187568	0.193553	0.173642	0.183165	24,084.52	107,028
Nov 26, 2020	0.216918	0.230968	0.172333	0.187391	56,121.54	109,497
Nov 25, 2020	0.234097	0.246279	0.208666	0.216936	41,734.13	0
