date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.132325	0.146502	0.130941	0.132920	176,623	0
Dec 15, 2020	0.143260	0.144666	0.132083	0.132336	16,089.15	0
Dec 14, 2020	0.128075	0.145957	0.127652	0.143241	87,682.16	0
Dec 13, 2020	0.113104	0.128468	0.112749	0.128097	117,176	0
Dec 12, 2020	0.110501	0.113620	0.110465	0.113058	87,368.92	0
Dec 11, 2020	0.124561	0.182223	0.102748	0.110520	121,109	0
Dec 10, 2020	0.128298	0.128427	0.123492	0.124642	93,634.91	0
Dec 09, 2020	0.129764	0.129832	0.124881	0.128321	137,293	0
Dec 08, 2020	0.129279	0.131483	0.127228	0.129755	156,955	0
Dec 07, 2020	0.130426	0.131065	0.129113	0.129287	141,479	0
Dec 06, 2020	0.137113	0.138625	0.129087	0.130407	100,188	0
Dec 05, 2020	0.143279	0.146726	0.136124	0.137106	123,993	0
Dec 04, 2020	0.155216	0.155422	0.143293	0.143293	114,665	0
Dec 03, 2020	0.158289	0.160213	0.153539	0.155220	123,845	0
Dec 02, 2020	0.150176	0.158622	0.148286	0.158291	77,414.01	0
Dec 01, 2020	0.147651	0.153955	0.146194	0.150188	175,766	0
Nov 30, 2020	0.141344	0.148480	0.140995	0.147636	168,184	0
Nov 29, 2020	0.139063	0.146842	0.136279	0.141348	166,803	0
Nov 28, 2020	0.144819	0.146181	0.130338	0.139075	227,014	0
Nov 27, 2020	0.125837	0.145282	0.119020	0.144815	246,060	0
Nov 26, 2020	0.144504	0.145268	0.108454	0.125797	276,707	0
Nov 25, 2020	0.157006	0.157369	0.138492	0.144517	168,584	0
Nov 24, 2020	0.171620	0.177036	0.155918	0.157004	135,807	0
Nov 23, 2020	0.173250	0.187828	0.163706	0.167467	132,531	0
Nov 22, 2020	0.182910	0.188353	0.167372	0.173311	93,181.62	0
Nov 21, 2020	0.174475	0.188138	0.174455	0.182906	218,399	0
Nov 20, 2020	0.159620	0.174805	0.158347	0.174482	185,308	0
Nov 19, 2020	0.192383	0.198891	0.158679	0.159603	149,856	0
Nov 18, 2020	0.172425	0.222836	0.172330	0.192358	252,101	0
Nov 17, 2020	0.147398	0.173774	0.138813	0.172470	350,800	0
Nov 16, 2020	0.185935	0.187792	0.115786	0.159429	396,218	0
Nov 15, 2020	0.221946	0.226188	0.144111	0.185928	391,191	0
Nov 14, 2020	0.256177	0.270702	0.085006	0.221940	1,413,037	0
Nov 13, 2020	0.182672	0.260307	0.173230	0.256086	340,597	0
Nov 12, 2020	0.174664	0.184970	0.165316	0.182698	305,897	0
Nov 11, 2020	0.149344	0.176917	0.141041	0.174668	213,207	0
Nov 10, 2020	0.179615	0.179730	0.132592	0.149370	153,246	0
