date	open	high	low	close	volume	market_cap
Aug 06, 2020	0.002701	0.003563	0.002666	0.002708	178.25	13,877.54
Aug 05, 2020	0.002464	0.002710	0.002449	0.002701	0.067531	13,843.40
Aug 04, 2020	0.002474	0.002509	0.002434	0.002464	0.091158	12,626.10
Aug 03, 2020	0.003319	0.003414	0.002462	0.002474	1.88	12,680.80
Aug 02, 2020	0.002824	0.003347	0.002619	0.003317	8.24	17,000.45
Aug 01, 2020	0.002670	0.002835	0.002670	0.002825	0.158063	14,475.82
Jul 31, 2020	0.002664	0.002685	0.002634	0.002670	0	13,681.25
Jul 30, 2020	0.002663	0.002687	0.002610	0.002664	1.66	13,653.93
Jul 29, 2020	0.002728	0.002748	0.002623	0.002661	0.341355	13,635.94
Jul 28, 2020	0.002636	0.002760	0.002551	0.002727	7.29	13,976.42
Jul 27, 2020	0.002575	0.002721	0.002472	0.002636	32.80	13,509.99
Jul 26, 2020	0.002517	0.002613	0.002508	0.002575	0.115882	13,197.16
Jul 25, 2020	0.002472	0.002529	0.002472	0.002516	0.093100	12,895.10
Jul 24, 2020	0.002492	0.002505	0.002464	0.002472	0	12,669.08
Jul 23, 2020	0.002476	0.002513	0.002464	0.002491	0.204292	12,767.78
Jul 22, 2020	0.002436	0.002481	0.002421	0.002476	0	12,690.80
Jul 21, 2020	0.002379	0.002448	0.002377	0.002436	0.153449	12,482.44
Jul 20, 2020	0.002370	0.002404	0.002370	0.002379	0.209318	12,189.94
Jul 19, 2020	0.002379	0.002399	0.002369	0.002370	0	12,145.69
Jul 18, 2020	0.002561	0.002585	0.002378	0.002379	4.85	12,194.46
Jul 17, 2020	0.002556	0.002582	0.002544	0.002561	0.525633	13,126.61
Jul 16, 2020	0.002572	0.002590	0.002541	0.002556	0.064443	13,098.06
Jul 15, 2020	0.002863	0.002885	0.002387	0.002573	4.01	13,184.02
Jul 14, 2020	0.003138	0.003983	0.002863	0.002863	96.28	14,674.82
Jul 13, 2020	0.003154	0.003175	0.003132	0.003157	0.079566	16,177.28
Jul 12, 2020	0.004066	0.004088	0.003032	0.003154	0.156686	16,164.34
Jul 11, 2020	0.003063	0.004075	0.003035	0.004066	0.125682	20,838.48
Jul 10, 2020	0.002687	0.003504	0.002654	0.003063	53.08	15,697.23
Jul 09, 2020	0.002546	0.002698	0.002493	0.002687	0.415696	13,768.77
Jul 08, 2020	0.001666	0.004343	0.001664	0.002546	36.11	13,050.26
Jul 07, 2020	0.001676	0.001692	0.001661	0.001666	0.052468	8,536.08
Jul 06, 2020	0.001540	0.001690	0.001538	0.001676	0.430251	8,588.87
Jul 05, 2020	0.001901	0.001916	0.001525	0.001540	2.10	7,892.54
Jul 04, 2020	0.001905	0.001930	0.001899	0.001901	0	9,740.65
Jul 03, 2020	0.001912	0.001927	0.001899	0.001905	0.988529	9,762.91
Jul 02, 2020	0.001937	0.001951	0.001893	0.001912	1.36	9,796.95
Jul 01, 2020	0.001552	0.002047	0.001545	0.001936	5.56	9,923.22
Jun 30, 2020	0.001649	0.001662	0.001543	0.001552	0.414324	7,952.54
Jun 29, 2020	0.001551	0.001661	0.001544	0.001649	1.98	8,449.50
Jun 28, 2020	0.001547	0.001565	0.001526	0.001551	0.037213	7,946.18
Jun 27, 2020	0.001556	0.001568	0.001547	0.001547	0	7,927.71
Jun 26, 2020	0.001665	0.002232	0.001549	0.001556	9.83	7,972.21
Jun 25, 2020	0.001954	0.001955	0.001661	0.001665	34.16	8,533.75
Jun 24, 2020	0.002023	0.002032	0.001852	0.001953	0.084353	10,008.96
Jun 23, 2020	0.002219	0.002224	0.002017	0.002022	3.76	10,364.52
Jun 22, 2020	0.002324	0.002543	0.001969	0.002220	8.43	11,374.89
Jun 21, 2020	0.001957	0.004697	0.001955	0.002324	12.02	11,911.55
Jun 20, 2020	0.001671	0.001975	0.001656	0.001958	1.36	10,036.31
Jun 19, 2020	0.001696	0.001696	0.001666	0.001671	0.063114	8,561.82
Jun 18, 2020	0.001515	0.001705	0.001507	0.001694	0.199760	8,679.77
Jun 17, 2020	0.001714	0.001717	0.001489	0.001515	14.33	7,766.51
Jun 16, 2020	0.001793	0.001819	0.001707	0.001714	11.41	8,785.35
Jun 15, 2020	0.001787	0.001805	0.001721	0.001792	0.101600	9,185.68
Jun 14, 2020	0.001799	0.001800	0.001779	0.001787	0	9,160.49
Jun 13, 2020	0.001801	0.001803	0.001783	0.001799	0.092326	9,220.38
Jun 12, 2020	0.001770	0.001813	0.001760	0.001800	0.068028	9,225.53
Jun 11, 2020	0.001874	0.001888	0.001745	0.001771	0.078468	9,074.28
Jun 10, 2020	0.001665	0.001875	0.001655	0.001874	0.099741	9,606.29
Jun 09, 2020	0.001661	0.001673	0.001642	0.001665	0.042116	8,533.00
Jun 08, 2020	0.002147	0.002149	0.001649	0.001661	33.22	8,512.48
Jun 07, 2020	0.002026	0.002150	0.002012	0.002147	0.184838	11,003.00
Jun 06, 2020	0.001836	0.002127	0.001822	0.002026	5.90	10,380.50
Jun 05, 2020	0.002842	0.005121	0.001740	0.001836	20.29	9,408.43
Jun 04, 2020	0.001255	0.002849	0.001244	0.002842	29.83	14,565.77
Jun 03, 2020	0.001238	0.001829	0.001231	0.001255	8.48	6,432.77
Jun 02, 2020	0.001322	0.001325	0.001228	0.001238	0.023426	6,344.22
Jun 01, 2020	0.001136	0.001328	0.001134	0.001322	0.066892	6,772.81
May 31, 2020	0.001552	0.001552	0.001131	0.001137	0.036941	5,825.07
May 30, 2020	0.001132	0.001553	0.001123	0.001552	0.208404	7,951.81
May 29, 2020	0.001143	0.001150	0.001125	0.001132	0.049259	5,803.24
May 28, 2020	0.001102	0.001146	0.001098	0.001143	0.037056	5,858.21
May 27, 2020	0.001060	0.001105	0.001060	0.001102	0.048864	5,648.58
May 26, 2020	0.001069	0.001079	0.001050	0.001060	0.026494	5,431.02
May 25, 2020	0.001051	0.001075	0.001046	0.001069	0.033667	5,477.42
May 24, 2020	0.001105	0.001115	0.001053	0.001054	0.039893	5,403.79
May 23, 2020	0.001102	0.001116	0.001094	0.001105	0.028366	5,663.80
May 22, 2020	0.001090	0.001108	0.001081	0.001102	1.94	5,648.21
May 21, 2020	0.001142	0.001147	0.001063	0.001090	0.027247	5,585.35
May 20, 2020	0.001167	0.001178	0.001131	0.001142	0.028750	5,854.51
May 19, 2020	0.001264	0.001265	0.001146	0.001166	0.044905	5,977.34
May 18, 2020	0.001354	0.001387	0.001258	0.001265	13.51	6,484.23
May 17, 2020	0.001312	0.001376	0.001309	0.001354	0.076798	6,939.61
May 16, 2020	0.001306	0.001337	0.001295	0.001312	0.025956	6,722.93
May 15, 2020	0.001362	0.001366	0.001296	0.001305	0.040077	6,686.96
May 14, 2020	0.001385	0.001406	0.001305	0.001363	0.120594	6,983.30
May 13, 2020	0.001144	0.001397	0.001144	0.001391	0.017524	7,127.64
May 12, 2020	0.001032	0.002014	0.001027	0.001144	0.563752	5,862.11
May 11, 2020	0.000963	0.001266	0.000948	0.001032	0.745316	5,287.87
May 10, 2020	0.001054	0.001054	0.000919	0.000963	0.019255	4,933.84
May 09, 2020	0.001290	0.001290	0.001054	0.001054	18.04	5,403.40
May 08, 2020	0.001289	0.001300	0.001270	0.001290	0	6,611.60
May 07, 2020	0.001201	0.001299	0.001187	0.001289	0.059904	6,607.57
May 06, 2020	0.001256	0.001397	0.001199	0.001201	1.53	6,155.44
May 05, 2020	0.002316	0.002354	0.001149	0.001257	0.068243	6,442.45
May 04, 2020	0.001423	0.002328	0.001382	0.002316	2.04	11,868.35
May 03, 2020	0.001258	0.001429	0.001145	0.001422	2.31	7,288.84
May 02, 2020	0.001241	0.001260	0.001229	0.001257	1.29	6,440.40
May 01, 2020	0.001124	0.001251	0.001124	0.001241	0.067285	6,360.39
Apr 30, 2020	0.001142	0.001227	0.001109	0.001124	0.049461	5,760.84
Apr 29, 2020	0.001013	0.001154	0.001011	0.001144	0.057178	5,860.53
Apr 28, 2020	0.000935	0.001015	0.000926	0.001014	0.106945	5,196.91
Apr 27, 2020	0.000999	0.001011	0.000927	0.000934	2.33	4,788.98
Apr 26, 2020	0.000983	0.001001	0.000981	0.000997	0.019708	5,109.06
Apr 25, 2020	0.000829	0.001596	0.000829	0.000983	31.36	5,038.43
Apr 24, 2020	0.000816	0.000834	0.000816	0.000829	0	4,249.80
Apr 23, 2020	0.000782	0.000822	0.000778	0.000816	0.035912	4,182.72
Apr 22, 2020	0.000756	0.000786	0.000754	0.000781	0.025008	4,005.01
Apr 21, 2020	0.000756	0.000763	0.000751	0.000756	0.049117	3,872.57
Apr 20, 2020	0.000861	0.000868	0.000755	0.000756	1.29	3,876.05
Apr 19, 2020	0.000869	0.000872	0.000787	0.000861	11.01	4,411.65
Apr 18, 2020	0.000992	0.001012	0.000863	0.000870	11.16	4,457.57
Apr 17, 2020	0.001138	0.001140	0.000985	0.000992	21.93	5,084.87
Apr 16, 2020	0.001062	0.001142	0.001047	0.001138	0.877720	5,830.86
Apr 15, 2020	0.001025	0.001169	0.001017	0.001062	1.04	5,440.02
Apr 14, 2020	0.001094	0.001106	0.001018	0.001026	3.94	5,259.26
Apr 13, 2020	0.001113	0.001113	0.001064	0.001094	1.58	5,608.67
Apr 12, 2020	0.001028	0.001138	0.001020	0.001114	3.23	5,710.80
Apr 11, 2020	0.001098	0.001108	0.001024	0.001027	0.061910	5,264.53
Apr 10, 2020	0.001168	0.001168	0.001087	0.001098	0.131176	5,625.54
Apr 09, 2020	0.001022	0.001168	0.001022	0.001168	0.073586	5,985.93
Apr 08, 2020	0.001022	0.001022	0.001022	0.001022	0	5,238.36
Apr 07, 2020	0.001018	0.001039	0.001016	0.001022	0	5,238.36
Apr 06, 2020	0.001019	0.001057	0.000973	0.001016	0.404845	5,205.47
Apr 05, 2020	0.001100	0.001102	0.001013	0.001019	1.38	5,222.37
Apr 04, 2020	0.001078	0.001107	0.001071	0.001099	0.013187	5,631.74
Apr 03, 2020	0.001157	0.001180	0.001066	0.001078	2.17	5,523.39
Apr 02, 2020	0.001128	0.001206	0.001120	0.001157	0.014564	5,929.32
Apr 01, 2020	0.001030	0.001339	0.000997	0.001128	1.27	5,781.81
Mar 31, 2020	0.000898	0.001040	0.000894	0.001030	0.060783	5,279.64
Mar 30, 2020	0.001181	0.001194	0.000876	0.000901	1.91	4,619.26
Mar 29, 2020	0.001248	0.001248	0.001182	0.001183	0.022474	6,061.88
Mar 28, 2020	0.001294	0.001294	0.001223	0.001248	5.67	6,395.17
Mar 27, 2020	0.001477	0.001493	0.001290	0.001291	5.56	6,618.51
Mar 26, 2020	0.001402	0.001479	0.001390	0.001476	0.017314	7,566.28
Mar 25, 2020	0.001414	0.001447	0.001368	0.001402	2.68	7,184.38
Mar 24, 2020	0.001415	0.001496	0.001385	0.001415	2.00	7,249.55
Mar 23, 2020	0.001400	0.001440	0.001271	0.001415	0.069853	7,252.01
Mar 22, 2020	0.001420	0.001524	0.001393	0.001400	2.24	7,173.23
Mar 21, 2020	0.001489	0.001678	0.001413	0.001419	6.73	7,274.02
Mar 20, 2020	0.001298	0.002255	0.001245	0.001488	2.53	7,626.14
Mar 19, 2020	0.001097	0.001898	0.001097	0.001299	19.31	6,656.24
Mar 18, 2020	0.001088	0.001117	0.001064	0.001097	0.725919	5,619.63
Mar 17, 2020	0.001050	0.001174	0.001044	0.001093	0.012852	5,599.95
Mar 16, 2020	0.001180	0.001180	0.000996	0.001050	1.37	5,380.53
Mar 15, 2020	0.001086	0.001298	0.001079	0.001180	0.015235	6,048.22
Mar 14, 2020	0.001225	0.001230	0.001071	0.001086	0.014122	5,567.10
Mar 13, 2020	0.001276	0.001534	0.001051	0.001220	1.69	6,250.32
Mar 12, 2020	0.001898	0.002045	0.001271	0.001277	0.173710	6,543.98
Mar 11, 2020	0.001660	0.001904	0.001603	0.001898	3.10	9,729.37
Mar 10, 2020	0.003726	0.003815	0.001655	0.001660	4.73	8,505.01
Mar 09, 2020	0.003804	0.003842	0.003559	0.003723	3.63	19,079.68
Mar 08, 2020	0.004184	0.004185	0.003791	0.003805	0.146381	19,501.26
Mar 07, 2020	0.004286	0.004303	0.004177	0.004184	1.59	21,440.55
Mar 06, 2020	0.004452	0.004478	0.004253	0.004285	3.70	21,957.79
Mar 05, 2020	0.004203	0.004459	0.004203	0.004452	0.022258	22,813.27
Mar 04, 2020	0.004127	0.004204	0.004090	0.004202	1.69	21,535.54
Mar 03, 2020	0.004161	0.004190	0.004089	0.004127	10.84	21,149.27
Mar 02, 2020	0.005223	0.005409	0.004145	0.004159	3.69	21,311.92
Mar 01, 2020	0.005325	0.005372	0.005137	0.005223	20.76	26,766.59
Feb 29, 2020	0.005360	0.006450	0.005227	0.005325	99.72	27,287.89
Feb 28, 2020	0.005809	0.005925	0.005350	0.005361	25.60	27,473.91
Feb 27, 2020	0.005820	0.005894	0.005656	0.005809	0.034852	29,768.63
Feb 26, 2020	0.006253	0.006400	0.005767	0.005820	12.47	29,825.79
Feb 25, 2020	0.006467	0.006470	0.006161	0.006254	13.95	32,048.51
Feb 24, 2020	0.006866	0.007138	0.006388	0.006467	29.08	33,144.59
Feb 23, 2020	0.006483	0.006939	0.006443	0.006857	15.92	35,141.27
Feb 22, 2020	0.004846	0.006499	0.004804	0.006483	26.86	33,223.06
Feb 21, 2020	0.004806	0.004863	0.004724	0.004846	2.95	24,834.01
Feb 20, 2020	0.005192	0.005301	0.004665	0.004808	20.08	24,641.61
Feb 19, 2020	0.004466	0.006819	0.004444	0.005194	42.04	26,618.36
Feb 18, 2020	0.004165	0.004477	0.004142	0.004465	5.16	22,883.90
Feb 17, 2020	0.003077	0.006585	0.003017	0.004169	175.15	21,363.77
Feb 16, 2020	0.001684	0.006845	0.001679	0.003079	78.23	15,778.09
Feb 15, 2020	0.001756	0.001763	0.001677	0.001684	1.15	8,628.34
Feb 14, 2020	0.001738	0.001758	0.001723	0.001756	1.88	8,998.59
Feb 13, 2020	0.001759	0.001885	0.001730	0.001738	3.25	8,905.97
Feb 12, 2020	0.002042	0.002069	0.001745	0.001760	3.05	9,019.09
Feb 11, 2020	0.001973	0.002045	0.001948	0.002042	1.10	10,465.55
Feb 10, 2020	0.002535	0.002545	0.001959	0.001973	0.871902	10,111.63
Feb 09, 2020	0.002172	0.002534	0.002007	0.002534	2.20	12,984.88
Feb 08, 2020	0.003039	0.003039	0.002147	0.002172	28.74	11,130.67
Feb 07, 2020	0.002144	0.003039	0.002055	0.003039	3.74	15,574.71
Feb 06, 2020	0.002215	0.002353	0.002132	0.002144	4.87	10,987.55
Feb 05, 2020	0.001838	0.003229	0.001837	0.002215	2.47	11,351.34
Feb 04, 2020	0.001768	0.002581	0.001565	0.001838	6.25	9,418.01
Feb 03, 2020	0.001777	0.001816	0.001761	0.001768	3.65	9,058.52
Feb 02, 2020	0.001785	0.001799	0.001750	0.001777	0.923802	9,104.44
Feb 01, 2020	0.001683	0.001883	0.001677	0.001785	3.77	9,148.46
Jan 31, 2020	0.001619	0.001695	0.001587	0.001682	3.29	8,622.40
Jan 30, 2020	0.001955	0.001976	0.001578	0.001619	8.11	8,299.04
Jan 29, 2020	0.001970	0.001980	0.001937	0.001957	1.14	10,027.86
Jan 28, 2020	0.002319	0.002976	0.001868	0.001970	1.36	10,095.38
Jan 27, 2020	0.002324	0.002346	0.001894	0.002320	5.01	11,889.91
Jan 26, 2020	0.002256	0.002323	0.002245	0.002323	2.31	11,904.01
Jan 25, 2020	0.002282	0.002339	0.002238	0.002257	1.63	11,565.29
Jan 24, 2020	0.002273	0.002302	0.002231	0.002282	1.35	11,696.66
Jan 23, 2020	0.002084	0.003965	0.002045	0.002270	1.28	11,634.29
Jan 22, 2020	0.002011	0.002087	0.001992	0.002083	1.34	10,676.51
Jan 21, 2020	0.002421	0.003202	0.001964	0.002012	5.64	10,313.13
Jan 20, 2020	0.002787	0.002795	0.002398	0.002422	5.76	12,410.86
Jan 19, 2020	0.001697	0.003358	0.001692	0.002787	10.17	14,283.78
Jan 18, 2020	0.001694	0.001706	0.001678	0.001697	1.08	8,696.82
Jan 17, 2020	0.001746	0.001794	0.001669	0.001695	1.05	8,685.88
Jan 16, 2020	0.002824	0.004178	0.001736	0.001746	2.62	8,947.69
Jan 15, 2020	0.003885	0.004229	0.002270	0.002824	27.68	14,471.76
Jan 14, 2020	0.001222	0.003939	0.001219	0.003894	9.39	19,941.91
Jan 13, 2020	0.001312	0.002836	0.000809	0.001221	36.02	6,246.60
Jan 12, 2020	0.001205	0.001315	0.001200	0.001311	1.43	6,699.42
Jan 11, 2020	0.001226	0.001234	0.001202	0.001205	1.52	6,149.20
Jan 10, 2020	0.002603	0.002609	0.001189	0.001226	2.03	6,248.66
Jan 09, 2020	0.002743	0.002749	0.002520	0.002600	13.14	13,238.27
Jan 08, 2020	0.002776	0.002858	0.002635	0.002747	2.39	13,968.99
Jan 07, 2020	0.002719	0.002792	0.002496	0.002776	7.70	14,099.66
Jan 06, 2020	0.002668	0.002735	0.002639	0.002720	0.358991	13,796.24
Jan 05, 2020	0.003038	0.003087	0.002662	0.002668	0.117997	13,517.05
Jan 04, 2020	0.002717	0.003609	0.002700	0.003041	10.70	15,387.50
Jan 03, 2020	0.002584	0.003456	0.002557	0.002718	3.70	13,738.67
