date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000002	0.000003	0.000002	0.000003	0	103,876
Dec 15, 2020	0.000002	0.000003	0.000002	0.000002	0	91,092.94
Dec 14, 2020	0.000002	0.000002	0.000002	0.000002	0	92,121.64
Dec 13, 2020	0.000002	0.000002	0.000002	0.000002	0	69,895.51
Dec 12, 2020	0.000002	0.000002	0.000002	0.000002	0	65,726.66
Dec 11, 2020	0.000002	0.000002	0.000002	0.000002	0	61,928.43
Dec 10, 2020	0.000002	0.000002	0.000002	0.000002	0	64,073.66
Dec 09, 2020	0.000002	0.000002	0.000002	0.000002	0	66,095.76
Dec 08, 2020	0.000002	0.000002	0.000002	0.000002	0	65,448.28
Dec 07, 2020	0.000002	0.000002	0.000002	0.000002	0	70,972.90
Dec 06, 2020	0.000002	0.000002	0.000002	0.000002	0	70,926.13
Dec 05, 2020	0.000002	0.000002	0.000002	0.000002	0	70,497.96
Dec 04, 2020	0.000002	0.000002	0.000002	0.000002	0	64,757.05
Dec 03, 2020	0.000002	0.000002	0.000002	0.000002	0	75,031.50
Dec 02, 2020	0.000002	0.000002	0.000002	0.000002	0	74,745.56
Dec 01, 2020	0.000002	0.000002	0.000002	0.000002	0	72,054.66
Nov 30, 2020	0.000002	0.000002	0.000002	0.000002	0	73,928.57
Nov 29, 2020	0.000002	0.000002	0.000002	0.000002	0	67,000.58
Nov 28, 2020	0.000002	0.000002	0.000002	0.000002	0	61,890.98
Nov 27, 2020	0.000002	0.000002	0.000001	0.000002	0	56,723.01
Nov 26, 2020	0.000002	0.000002	0.000002	0.000002	0	60,179.06
Nov 25, 2020	0.000002	0.000002	0.000002	0.000002	0	65,545.90
Nov 24, 2020	0.000003	0.000003	0.000002	0.000002	0	74,680.24
Nov 23, 2020	0.000002	0.000003	0.000002	0.000003	16.55	98,767.47
Nov 22, 2020	0.000002	0.000003	0.000002	0.000002	98.87	91,675.00
Nov 21, 2020	0.000002	0.000002	0.000002	0.000002	0	67,815.28
Nov 20, 2020	0.000002	0.000003	0.000002	0.000002	0	65,655.29
Nov 19, 2020	0.000001	0.000002	0.000001	0.000002	87.59	90,426.03
Nov 18, 2020	0.000001	0.000001	0	0.000001	2.96	54,359.04
Nov 17, 2020	0.000001	0.000001	0.000001	0.000001	0	46,842.07
Nov 16, 2020	0.000001	0.000001	0.000001	0.000001	0	44,362.61
Nov 15, 2020	9.30e-7	0.000001	9.20e-7	0.000001	140.03	45,886.30
Nov 14, 2020	0.000001	0.000001	9.20e-7	9.30e-7	0.467537	34,305.20
Nov 13, 2020	0.000001	0.000001	0.000001	0.000001	0	43,010.84
Nov 12, 2020	9.90e-7	0.000001	9.80e-7	0.000001	0	39,419.25
Nov 11, 2020	0.000001	0.000001	9.80e-7	9.90e-7	0.099360	36,373.21
Nov 10, 2020	0.000001	0.000001	0.000001	0.000001	0	38,391.20
Nov 09, 2020	0.000001	0.000001	9.80e-7	0.000001	0	38,989.05
Nov 08, 2020	0.000001	0.000001	9.50e-7	0.000001	0.633904	37,557.45
Nov 07, 2020	0.000001	0.000001	0.000001	0.000001	0	38,653.87
Nov 06, 2020	0.000001	0.000001	0.000001	0.000001	0	41,072.47
Nov 05, 2020	9.80e-7	0.000001	9.80e-7	0.000001	0.200665	37,817.88
Nov 04, 2020	0.000001	0.000001	9.60e-7	9.80e-7	0	35,793.81
Nov 03, 2020	0.000001	0.000001	0.000001	0.000001	0.538662	39,453.58
Nov 02, 2020	0.000001	0.000001	9.60e-7	0.000001	1.63	39,433.99
Nov 01, 2020	9.90e-7	0.000001	9.70e-7	0.000001	0.026800	40,715.21
Oct 31, 2020	9.60e-7	0.000001	9.50e-7	9.90e-7	0	36,144.54
Oct 30, 2020	0.000001	0.000001	9.60e-7	9.60e-7	0	35,110.92
Oct 29, 2020	0.000001	0.000001	0.000001	0.000001	0.651039	40,065.04
Oct 28, 2020	0.000001	0.000001	0.000001	0.000001	19.98	40,762.63
Oct 27, 2020	0.000001	0.000001	0.000001	0.000001	0	39,478.48
Oct 26, 2020	0.000001	0.000001	0.000001	0.000001	0	38,543.74
Oct 25, 2020	0.000001	0.000001	0.000001	0.000001	0	42,449.22
Oct 24, 2020	0.000001	0.000001	0.000001	0.000001	0	39,760.91
Oct 23, 2020	0.000001	0.000001	0.000001	0.000001	11.52	40,309.90
Oct 22, 2020	9.60e-7	0.000001	9.50e-7	0.000001	0.547550	39,556.32
Oct 21, 2020	9.40e-7	0.000001	9.40e-7	9.60e-7	0	34,826.15
Oct 20, 2020	9.10e-7	9.40e-7	8.90e-7	9.40e-7	2.85	34,290.10
Oct 19, 2020	8.90e-7	9.10e-7	8.80e-7	9.10e-7	0	32,998.62
Oct 18, 2020	7.70e-7	8.90e-7	7.70e-7	8.90e-7	0	32,563.21
Oct 17, 2020	9.50e-7	9.50e-7	7.60e-7	7.70e-7	0	27,910.26
Oct 16, 2020	0.000001	0.000002	9.40e-7	9.50e-7	26.83	34,699.27
Oct 15, 2020	0.000001	0.000002	0.000001	0.000001	0.044109	53,984.47
Oct 14, 2020	0.000001	0.000001	0.000001	0.000001	0	44,520.10
Oct 13, 2020	0.000001	0.000001	0.000001	0.000001	0	45,565.35
Oct 12, 2020	0.000002	0.000002	0.000001	0.000001	0	40,251.84
Oct 11, 2020	0.000001	0.000002	0.000001	0.000002	51.34	55,234.41
Oct 10, 2020	0.000001	0.000002	0.000001	0.000001	0.147988	53,244.61
Oct 09, 2020	0.000001	0.000001	0.000001	0.000001	0.645745	52,037.73
Oct 08, 2020	0.000001	0.000001	0.000001	0.000001	0	42,037.17
Oct 07, 2020	0.000001	0.000001	0.000001	0.000001	0	41,451.27
Oct 06, 2020	0.000001	0.000001	0.000001	0.000001	0	40,888.47
Oct 05, 2020	0.000001	0.000001	0.000001	0.000001	1.66	50,353.34
Oct 04, 2020	0.000001	0.000001	0.000001	0.000001	0.420567	50,730.23
Oct 03, 2020	0.000001	0.000001	0.000001	0.000001	0	41,597.47
Oct 02, 2020	0.000001	0.000001	0.000001	0.000001	0.053909	48,728.39
Oct 01, 2020	0.000001	0.000001	0.000001	0.000001	10.67	50,214.48
Sep 30, 2020	0.000001	0.000001	0.000001	0.000001	223.91	50,256.35
Sep 29, 2020	0.000001	0.000001	0.000001	0.000001	0	42,115.81
Sep 28, 2020	0.000001	0.000001	0	0.000001	0	41,647.12
Sep 27, 2020	0.000001	0.000001	0.000001	0.000001	0	40,925.06
Sep 26, 2020	0.000001	0.000001	0.000001	0.000001	0	42,124.00
Sep 25, 2020	0.000001	0.000001	0.000001	0.000001	0	40,831.65
Sep 24, 2020	0.000001	0.000001	0.000001	0.000001	0.135120	48,688.81
Sep 23, 2020	9.40e-7	0.000002	9.40e-7	0.000001	0	47,585.85
Sep 22, 2020	8.26e-7	9.34e-7	8.26e-7	9.31e-7	0.010823	33,532.87
Sep 21, 2020	8.26e-7	8.26e-7	8.26e-7	8.26e-7	0	29,733.68
Sep 20, 2020	8.26e-7	8.26e-7	8.26e-7	8.26e-7	0	29,721.12
Sep 19, 2020	8.26e-7	8.26e-7	8.26e-7	8.26e-7	0	29,708.72
Sep 18, 2020	8.26e-7	8.26e-7	8.26e-7	8.26e-7	0	29,696.11
Sep 17, 2020	8.26e-7	8.26e-7	8.26e-7	8.26e-7	0	29,683.68
Sep 16, 2020	8.26e-7	8.26e-7	8.26e-7	8.26e-7	0	29,671.02
Sep 15, 2020	0.000002	0.000002	8.22e-7	8.26e-7	0	29,658.29
Sep 14, 2020	0.000001	0.000002	0.000001	0.000002	1.03	59,046.41
Sep 13, 2020	0.000001	0.000001	0.000001	0.000001	0	52,748.33
Sep 12, 2020	0.000001	0.000001	0.000001	0.000001	0	52,725.83
Sep 11, 2020	0.000001	0.000001	0.000001	0.000001	0.529452	52,806.17
Sep 10, 2020	0.000002	0.000002	0.000001	0.000001	1.37	45,398.45
Sep 09, 2020	0.000002	0.000002	0.000002	0.000002	0	68,780.27
Sep 08, 2020	0.000002	0.000002	0.000002	0.000002	0	68,750.25
Sep 07, 2020	0.000002	0.000002	0.000002	0.000002	0	68,722.62
Sep 06, 2020	0.000002	0.000002	0.000002	0.000002	0	68,692.98
Sep 05, 2020	0.000002	0.000002	0.000002	0.000002	2.16	68,056.69
Sep 04, 2020	0.000002	0.000002	0.000002	0.000002	0	69,664.00
Sep 03, 2020	0.000002	0.000002	0.000002	0.000002	1.20	68,143.56
Sep 02, 2020	0.000003	0.000003	0.000002	0.000002	50.40	82,980.90
Sep 01, 2020	0.000002	0.000003	0.000002	0.000003	310.31	89,845.11
Aug 31, 2020	0.000002	0.000002	0.000002	0.000002	0	81,964.08
Aug 30, 2020	0.000002	0.000002	0.000002	0.000002	0	81,927.49
Aug 29, 2020	0.000002	0.000002	0.000002	0.000002	0	81,892.56
Aug 28, 2020	0.000002	0.000002	0.000002	0.000002	27.62	81,735.53
Aug 27, 2020	0.000002	0.000002	0.000002	0.000002	0.256189	79,818.86
Aug 26, 2020	0.000002	0.000002	0.000002	0.000002	5.39	83,037.36
Aug 25, 2020	0.000002	0.000002	0.000002	0.000002	0.125041	83,490.39
Aug 24, 2020	0.000002	0.000003	0.000002	0.000002	6.41	88,626.72
Aug 23, 2020	0.000002	0.000002	0.000002	0.000002	0.151286	86,251.80
Aug 22, 2020	0.000002	0.000002	0.000002	0.000002	4.99	85,804.22
Aug 21, 2020	0.000003	0.000003	0.000002	0.000002	1.22	84,323.90
Aug 20, 2020	0.000002	0.000003	0.000002	0.000003	3.91	89,393.16
Aug 19, 2020	0.000003	0.000003	0.000002	0.000002	0	87,273.00
Aug 18, 2020	0.000003	0.000003	0.000003	0.000003	4.06	93,031.82
Aug 17, 2020	0.000003	0.000003	0.000002	0.000003	2.79	95,140.09
Aug 16, 2020	0.000002	0.000003	0.000002	0.000003	3.97	90,511.16
Aug 15, 2020	0.000002	0.000002	0.000002	0.000002	3.73	84,949.76
Aug 14, 2020	0.000002	0.000002	0.000002	0.000002	26.80	80,348.41
Aug 13, 2020	0.000002	0.000002	0.000002	0.000002	17.94	81,767.76
Aug 12, 2020	0.000002	0.000002	0.000002	0.000002	0	81,234.61
Aug 11, 2020	0.000002	0.000002	0.000002	0.000002	0	81,199.18
Aug 10, 2020	0.000002	0.000002	0.000002	0.000002	0	81,163.97
Aug 09, 2020	0.000002	0.000002	0.000002	0.000002	0	81,128.99
Aug 08, 2020	0.000002	0.000002	0.000002	0.000002	0	81,093.40
Aug 07, 2020	0.000003	0.000003	0.000002	0.000002	0.333917	80,780.87
Aug 06, 2020	0.000003	0.000003	0.000003	0.000003	20.11	104,372
Aug 05, 2020	0.000003	0.000003	0.000003	0.000003	18.14	104,042
Aug 04, 2020	0.000003	0.000003	0.000003	0.000003	21.54	101,442
Aug 03, 2020	0.000003	0.000003	0.000003	0.000003	15.77	103,034
Aug 02, 2020	0.000003	0.000003	0.000003	0.000003	36.06	99,758.24
Aug 01, 2020	0.000003	0.000003	0.000003	0.000003	3.66	108,069
Jul 31, 2020	0.000003	0.000003	0.000003	0.000003	16.62	102,070
Jul 30, 2020	0.000002	0.000003	0.000002	0.000003	54.95	99,786.13
Jul 29, 2020	0.000002	0.000002	0.000002	0.000002	4.72	77,628.02
Jul 28, 2020	0.000002	0.000002	0.000002	0.000002	12.36	78,249.68
Jul 27, 2020	0.000002	0.000002	0.000002	0.000002	47.98	74,491.46
Jul 26, 2020	0.000002	0.000002	0.000002	0.000002	2.09	67,390.60
Jul 25, 2020	0.000002	0.000002	0.000002	0.000002	717.25	68,442.19
Jul 24, 2020	0.000002	0.000002	0.000002	0.000002	1.16	61,922.09
Jul 23, 2020	0.000002	0.000002	0.000002	0.000002	9.59	62,916.10
Jul 22, 2020	0.000002	0.000002	0.000002	0.000002	1.61	63,015.43
Jul 21, 2020	0.000002	0.000002	0.000002	0.000002	2.78	61,138.42
Jul 20, 2020	0.000002	0.000002	0.000002	0.000002	4.22	58,773.61
Jul 19, 2020	0.000002	0.000002	0.000002	0.000002	0	74,454.62
Jul 18, 2020	0.000002	0.000002	0.000002	0.000002	0	74,422.15
Jul 17, 2020	0.000002	0.000002	0.000002	0.000002	25.07	73,305.76
Jul 16, 2020	0.000002	0.000002	0.000002	0.000002	0.456845	73,544.51
Jul 15, 2020	0.000002	0.000002	0.000002	0.000002	1.64	75,685.76
Jul 14, 2020	0.000002	0.000002	0.000002	0.000002	0.935574	76,514.23
Jul 13, 2020	0.000002	0.000002	0.000002	0.000002	7.62	76,690.72
Jul 12, 2020	0.000002	0.000002	0.000002	0.000002	3.96	77,905.78
Jul 11, 2020	0.000002	0.000002	0.000002	0.000002	3.25	77,925.07
Jul 10, 2020	0.000002	0.000002	0.000002	0.000002	6.98	77,151.42
Jul 09, 2020	0.000002	0.000002	0.000002	0.000002	0.111435	77,696.39
Jul 08, 2020	0.000003	0.000003	0.000002	0.000002	84.03	78,727.45
