date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000041	0.000060	0.000038	0.000060	37.65	0
Dec 15, 2020	0.000035	0.000042	0.000034	0.000041	7.32	0
Dec 14, 2020	0.000038	0.000041	0.000035	0.000035	2.60	0
Dec 13, 2020	0.000055	0.000055	0.000031	0.000038	14.50	0
Dec 12, 2020	0.000049	0.000055	0.000047	0.000055	51.99	0
Dec 11, 2020	0.000040	0.000057	0.000039	0.000049	60.29	0
Dec 10, 2020	0.000047	0.000047	0.000035	0.000040	10.06	0
Dec 09, 2020	0.000051	0.000055	0.000044	0.000047	77.83	0
Dec 08, 2020	0.000046	0.000052	0.000043	0.000051	81.16	0
Dec 07, 2020	0.000053	0.000055	0.000046	0.000046	21.57	0
Dec 06, 2020	0.000071	0.000083	0.000041	0.000053	59.81	0
Dec 05, 2020	0.000088	0.000088	0.000039	0.000071	7.30	0
Dec 04, 2020	0.000096	0.000098	0.000066	0.000088	10.37	0
Dec 03, 2020	0.000099	0.000101	0.000042	0.000096	21.84	0
Dec 02, 2020	0.000100	0.000101	0.000072	0.000099	21.06	0
Dec 01, 2020	0.000112	0.000171	0.000083	0.000100	28.46	0
Nov 30, 2020	0.000043	0.000120	0.000030	0.000112	138.04	0
Nov 29, 2020	0.000105	0.000109	0.000043	0.000043	36.82	0
Nov 28, 2020	0.000098	0.000106	0.000087	0.000105	134.56	0
Nov 27, 2020	0.000110	0.000113	0.000097	0.000098	16.23	0
Nov 26, 2020	0.000119	0.000122	0.000102	0.000110	148.81	0
Nov 25, 2020	0.000124	0.000133	0.000095	0.000119	13.09	0
Nov 24, 2020	0.000127	0.000144	0.000108	0.000124	33.77	0
Nov 23, 2020	0.000100	0.000139	0.000099	0.000126	0.173859	0
Nov 22, 2020	0.000127	0.000146	0.000084	0.000100	0.149304	0
Nov 21, 2020	0.000121	0.000128	0.000071	0.000127	8.81	0
Nov 20, 2020	0.000138	0.000178	0.000079	0.000121	3.53	0
Nov 19, 2020	0.000183	0.000259	0.000137	0.000138	1.95	0
Nov 18, 2020	0.000209	0.000284	0.000132	0.000183	2.18	0
Nov 17, 2020	0.000181	0.000287	0.000165	0.000209	11.43	0
Nov 16, 2020	0.000178	0.000181	0.000164	0.000164	0	0
Nov 15, 2020	0.000194	0.000195	0.000161	0.000178	0	0
Nov 14, 2020	0.000203	0.000203	0.000178	0.000194	0	0
Nov 13, 2020	0.000204	0.000205	0.000158	0.000203	0	0
Nov 12, 2020	0.000211	0.000213	0.000154	0.000204	0	0
Nov 11, 2020	0.000172	0.000212	0.000112	0.000211	0	0
Nov 10, 2020	0.000180	0.000209	0.000103	0.000172	0	0
Nov 09, 2020	0.000187	0.000189	0.000180	0.000180	0	0
Nov 08, 2020	0.000191	0.000194	0.000077	0.000187	0	0
Nov 07, 2020	0.000172	0.000194	0.000149	0.000191	0	0
Nov 06, 2020	0.000175	0.000202	0.000167	0.000172	0	0
Nov 05, 2020	0.000191	0.000194	0.000174	0.000175	0	0
Nov 04, 2020	0.000171	0.000194	0.000150	0.000191	80.29	0
Nov 03, 2020	0.000147	0.238323	0.000139	0.000171	263.51	0
Nov 02, 2020	0.000217	0.000219	0.000147	0.000147	90.08	0
Nov 01, 2020	0.000206	0.000218	0.000185	0.000217	7.84	0
Oct 31, 2020	0.000205	0.000217	0.000194	0.000207	55.18	0
Oct 30, 2020	0.000219	0.000219	0.000183	0.000205	482.48	0
Oct 29, 2020	0.000220	0.000223	0.000205	0.000219	29.84	0
Oct 28, 2020	0.000240	0.000241	0.000201	0.000220	208.37	0
Oct 27, 2020	0.000254	0.000271	0.000192	0.000240	655.77	0
Oct 26, 2020	0.000229	0.000273	0.000216	0.000254	98.88	0
Oct 25, 2020	0.000258	0.000301	0.000209	0.000229	534.93	0
Oct 24, 2020	0.000294	0.000314	0.000251	0.000258	140.55	0
Oct 23, 2020	0.000330	0.000342	0.000290	0.000294	227.05	0
Oct 22, 2020	0.000297	0.000344	0.000296	0.000330	280.76	0
Oct 21, 2020	0.000377	0.000391	0.000296	0.000297	1,057.63	0
Oct 20, 2020	0.000324	0.000390	0.000255	0.000377	1,202.28	0
Oct 19, 2020	0.000376	0.000397	0.000309	0.000324	516.49	0
Oct 18, 2020	0.000445	0.000446	0.000376	0.000382	1,015.29	0
Oct 17, 2020	0.000438	0.000462	0.000398	0.000445	669.00	0
Oct 16, 2020	0.000443	0.000470	0.000285	0.000438	790.81	0
Oct 15, 2020	0.000545	0.000546	0.000442	0.000443	781.14	0
Oct 14, 2020	0.000561	0.000567	0.000459	0.000545	850.17	0
Oct 13, 2020	0.000569	0.000601	0.000532	0.000560	31,149.35	0
Oct 12, 2020	0.000453	0.000580	0.000446	0.000569	1,617.75	0
Oct 11, 2020	0.000521	0.000586	0.000436	0.000453	1,117.12	0
Oct 10, 2020	0.000637	0.000671	0.000509	0.000521	1,677.05	0
Oct 09, 2020	0.000667	0.000670	0.000563	0.000637	3,104.23	0
Oct 08, 2020	0.000739	0.000809	0.000489	0.000667	4,200.22	0
Oct 07, 2020	0.000767	0.000861	0.000654	0.000754	8,407.33	0
Oct 06, 2020	0.000581	0.001028	0.000511	0.000796	13,158.73	0
Oct 05, 2020	0.000264	0.001185	0.000261	0.000581	5,763.32	0
Oct 04, 2020	0.000349	0.000370	0.000263	0.000264	294.61	0
Oct 03, 2020	0.000321	0.000352	0.000243	0.000349	746.05	0
Oct 02, 2020	0.000333	0.000346	0.000232	0.000321	3,022.36	0
Oct 01, 2020	0.000350	0.000430	0.000305	0.000333	2,712.45	0
Sep 30, 2020	0.000447	0.000467	0.000342	0.000350	1,581.84	0
Sep 29, 2020	0.000526	0.000528	0.000404	0.000447	0	0
Sep 28, 2020	0.001140	0.001145	0.000292	0.000526	0	0
