date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.35	1.35	1.35	1.35	12,472.64	20,041,233
Dec 15, 2020	1.35	1.35	1.35	1.35	12,477.57	20,049,228
Dec 14, 2020	1.35	1.35	1.35	1.35	12,475.36	20,044,673
Dec 13, 2020	1.35	1.35	1.35	1.35	12,473.79	20,042,978
Dec 12, 2020	1.35	1.35	1.34	1.35	12,475.14	20,045,266
Dec 11, 2020	1.35	1.35	1.35	1.35	12,475.03	20,045,096
Dec 10, 2020	1.35	1.35	0	1.35	12,475.65	20,044,782
Dec 09, 2020	1.50	1.50	1.33	1.35	15,190.72	20,061,047
Dec 08, 2020	1.50	1.50	1.48	1.50	9,930.36	22,274,746
Dec 07, 2020	1.50	1.50	1.48	1.50	19,859.65	22,272,662
Dec 06, 2020	1.50	1.50	1.48	1.50	9,932.05	22,278,492
Dec 05, 2020	1.50	1.50	1.48	1.50	17,374.91	22,273,030
Dec 04, 2020	1.50	1.50	1.50	1.50	12,410.92	22,273,692
Dec 03, 2020	1.50	1.50	1.50	1.50	12,408.57	22,272,223
Dec 02, 2020	1.50	1.50	1.50	1.50	12,409.39	22,273,647
Dec 01, 2020	1.83	1.83	1.48	1.50	8,233.34	22,277,535
Nov 30, 2020	2.82	2.82	1.82	1.83	10,309.06	27,118,252
Nov 29, 2020	3.14	3.14	2.82	2.82	12,107.08	41,875,312
Nov 28, 2020	3.14	3.14	3.14	3.14	12,654.72	46,625,725
Nov 27, 2020	3.14	3.14	3.12	3.14	12,663.43	46,659,598
Nov 26, 2020	3.92	3.93	3.14	3.14	6,913.15	46,643,053
Nov 25, 2020	4.73	4.73	3.90	3.92	13,870.83	58,208,160
Nov 24, 2020	4.73	4.73	4.71	4.73	13,923.80	70,231,320
Nov 23, 2020	4.73	4.73	4.72	4.73	11,604.04	70,219,922
Nov 22, 2020	4.73	4.73	4.71	4.73	11,605.82	70,230,991
Nov 21, 2020	4.73	4.73	4.73	4.73	11,852.88	70,231,994
Nov 20, 2020	4.73	4.73	4.71	4.73	11,853.57	70,235,332
Nov 19, 2020	4.73	4.73	4.73	4.73	10,985.53	70,245,746
Nov 18, 2020	5.42	5.42	4.71	4.73	10,984.92	70,241,039
Nov 17, 2020	5.42	5.42	5.41	5.42	9,503.74	80,484,039
Nov 16, 2020	5.40	5.42	5.38	5.42	9,503.49	80,490,921
Nov 15, 2020	5.42	5.42	0.120998	5.40	15,078.73	80,194,416
Nov 14, 2020	5.42	5.42	5.42	5.42	12,638.75	80,495,971
Nov 13, 2020	5.42	5.42	5.41	5.42	12,635.56	80,478,911
Nov 12, 2020	5.42	5.42	5.42	5.42	12,626.77	80,414,111
Nov 11, 2020	5.42	5.94	5.42	5.42	13,418.77	80,489,966
Nov 10, 2020	5.42	5.42	5.42	5.42	19,370.14	80,504,058
Nov 09, 2020	5.39	5.42	5.38	5.42	19,220.24	80,472,444
Nov 08, 2020	4.85	5.39	4.85	5.39	6,267.68	80,029,049
Nov 07, 2020	4.85	4.85	4.80	4.85	18,805.76	72,021,661
Nov 06, 2020	4.85	4.85	4.85	4.85	6,457.33	72,024,557
Nov 05, 2020	4.85	4.85	4.85	4.85	6,456.31	72,013,495
Nov 04, 2020	4.85	4.85	4.85	4.85	26,217.85	72,039,398
Nov 03, 2020	4.85	4.85	4.85	4.85	26,209.97	72,012,373
Nov 02, 2020	4.85	4.85	4.85	4.85	19,747.54	72,033,647
Nov 01, 2020	4.85	4.85	4.83	4.85	6,592.97	72,036,238
Oct 31, 2020	4.85	4.85	4.85	4.85	26,896.37	72,034,368
Oct 30, 2020	5.05	5.05	4.85	4.85	20,240.01	72,033,421
Oct 29, 2020	5.82	5.82	5.05	5.05	13,147.07	74,994,953
Oct 28, 2020	5.82	5.94	5.82	5.82	27,126.97	86,424,352
Oct 27, 2020	5.82	5.82	5.80	5.82	20,039.84	86,416,814
Oct 26, 2020	5.82	5.82	5.81	5.82	19,994.83	86,432,457
Oct 25, 2020	5.82	5.82	5.82	5.82	19,994.82	86,434,070
Oct 24, 2020	5.82	5.83	5.82	5.82	19,991.16	86,410,996
Oct 23, 2020	5.82	5.82	5.82	5.82	33,063.83	86,444,266
Oct 22, 2020	5.92	5.92	5.82	5.82	33,051.54	86,416,608
Oct 21, 2020	5.92	5.93	5.91	5.92	19,588.42	87,898,228
