date	open	high	low	close	volume	market_cap
Sep 20, 2020	0.423643	0.427687	0.340001	0.368124	21,297,650	132,207,080
Sep 19, 2020	0.325906	0.427377	0.324357	0.423723	30,710,056	152,174,893
Sep 18, 2020	0.323609	0.342917	0.308704	0.325730	15,326,574	116,981,767
Sep 17, 2020	0.356122	0.361417	0.306149	0.323609	15,006,003	116,220,103
Sep 16, 2020	0.322226	0.360771	0.306806	0.356122	16,209,613	127,896,772
Sep 15, 2020	0.357061	0.368954	0.317113	0.321554	12,808,376	115,482,022
Sep 14, 2020	0.358209	0.380233	0.339668	0.357061	16,656,811	128,234,055
Sep 13, 2020	0.377916	0.409067	0.349369	0.361155	16,654,347	129,704,254
Sep 12, 2020	0.392892	0.409771	0.367307	0.377916	19,852,189	135,723,669
Sep 11, 2020	0.405840	0.406571	0.371581	0.394816	26,210,257	141,793,215
Sep 10, 2020	0.366632	0.454260	0.365869	0.403190	16,726,848	144,800,680
Sep 09, 2020	0.346336	0.390800	0.330849	0.366262	10,096,545	131,538,396
Sep 08, 2020	0.399709	0.402145	0.333870	0.346685	11,744,109	124,507,439
Sep 07, 2020	0.405903	0.421660	0.339435	0.398785	16,842,013	143,218,409
Sep 06, 2020	0.326261	0.430273	0.290815	0.403903	17,346,631	145,056,759
Sep 05, 2020	0.416165	0.431605	0.285430	0.325486	10,549,606	116,894,204
Sep 04, 2020	0.437555	0.443992	0.383127	0.416129	14,245,924	149,447,534
Sep 03, 2020	0.521509	0.531018	0.436018	0.438672	12,559,395	157,543,611
Sep 02, 2020	0.535434	0.547718	0.487439	0.521578	14,325,611	187,318,274
Sep 01, 2020	0.565577	0.566574	0.532741	0.535663	13,885,168	192,376,556
Aug 31, 2020	0.621412	0.622806	0.557354	0.565981	15,068,610	203,265,032
Aug 30, 2020	0.608217	0.647514	0.593555	0.621160	17,868,077	223,081,612
Aug 29, 2020	0.543147	0.613467	0.542074	0.606782	17,045,853	217,917,948
Aug 28, 2020	0.515047	0.579581	0.514928	0.542664	13,674,866	194,890,780
Aug 27, 2020	0.555199	0.587784	0.498084	0.514435	13,633,884	184,752,890
Aug 26, 2020	0.509942	0.582294	0.491107	0.556340	15,621,752	199,802,298
Aug 25, 2020	0.556519	0.566499	0.491017	0.510519	12,750,922	183,346,420
Aug 24, 2020	0.567647	0.589210	0.540817	0.556571	11,309,949	199,885,253
Aug 23, 2020	0.540138	0.571028	0.533923	0.570275	10,992,542	204,807,055
Aug 22, 2020	0.529377	0.544704	0.504836	0.540391	10,204,031	194,074,718
Aug 21, 2020	0.602792	0.609627	0.528471	0.528471	10,797,678	189,793,778
Aug 20, 2020	0.546266	0.618259	0.546266	0.602944	17,496,798	216,539,608
Aug 19, 2020	0.590973	0.619582	0.502791	0.546266	20,061,047	192,797,672
Aug 18, 2020	0.639211	0.751495	0.584955	0.590367	29,293,000	208,362,506
Aug 17, 2020	0.434470	0.692561	0.424227	0.639108	54,767,155	225,564,871
Aug 16, 2020	0.432478	0.464361	0.427318	0.434470	8,419,582	153,340,617
Aug 15, 2020	0.424577	0.440889	0.413034	0.432601	6,662,285	152,680,939
Aug 14, 2020	0.444799	0.463582	0.417323	0.424673	8,012,984	149,882,814
Aug 13, 2020	0.411573	0.460330	0.397498	0.445032	10,031,729	157,068,491
Aug 12, 2020	0.402440	0.410711	0.377634	0.410301	7,299,691	144,810,536
Aug 11, 2020	0.402286	0.436683	0.384474	0.402553	8,402,619	142,075,959
Aug 10, 2020	0.449003	0.450218	0.375484	0.401475	9,212,219	141,695,668
Aug 09, 2020	0.396330	0.458036	0.396115	0.449003	9,161,985	158,469,831
Aug 08, 2020	0.353801	0.426663	0.325386	0.396235	12,226,182	139,845,966
Aug 07, 2020	0.298450	0.379643	0.297994	0.353737	8,641,376	124,847,102
Aug 06, 2020	0.285050	0.302513	0.268516	0.298363	5,539,170	105,303,576
Aug 05, 2020	0.287293	0.294493	0.260062	0.285050	5,235,519	100,604,896
Aug 04, 2020	0.276004	0.297083	0.248821	0.287327	6,837,981	99,971,843
Aug 03, 2020	0.217058	0.280851	0.216232	0.275883	6,290,537	95,990,000
Aug 02, 2020	0.209832	0.228207	0.196818	0.217058	4,189,395	75,522,582
Aug 01, 2020	0.202084	0.212613	0.191371	0.209865	3,514,987	73,019,893
Jul 31, 2020	0.166402	0.211035	0.161005	0.202084	4,768,575	70,312,406
Jul 30, 2020	0.163410	0.172522	0.158262	0.166778	2,760,178	58,028,185
Jul 29, 2020	0.174856	0.182679	0.161125	0.163410	2,812,568	56,856,406
Jul 28, 2020	0.172543	0.187216	0.168651	0.174908	3,088,379	60,856,997
Jul 27, 2020	0.158542	0.187247	0.145097	0.172483	3,885,043	60,243,672
Jul 26, 2020	0.163999	0.172701	0.154693	0.158517	2,797,508	55,365,729
Jul 25, 2020	0.167782	0.176299	0.162798	0.163991	2,853,348	57,277,617
Jul 24, 2020	0.182909	0.191843	0.169235	0.169235	2,990,731	59,109,283
Jul 23, 2020	0.183352	0.190427	0.169375	0.182909	3,180,593	63,885,215
Jul 22, 2020	0.178271	0.194839	0.166314	0.183352	3,524,920	64,040,087
Jul 21, 2020	0.163033	0.180408	0.142265	0.177974	3,413,917	62,161,567
Jul 20, 2020	0.151599	0.171677	0.142974	0.163033	3,516,388	56,943,068
Jul 19, 2020	0.129411	0.153782	0.127572	0.151531	3,180,572	52,925,688
Jul 18, 2020	0.115381	0.130357	0.110893	0.128423	2,151,460	44,854,811
Jul 17, 2020	0.113962	0.117505	0.109394	0.115453	1,858,956	40,324,754
Jul 16, 2020	0.116679	0.120330	0.107872	0.114025	1,632,125	39,826,027
Jul 15, 2020	0.112846	0.123797	0.111628	0.116803	1,828,498	40,796,250
Jul 14, 2020	0.108277	0.117300	0.102998	0.112702	2,087,035	39,363,924
Jul 13, 2020	0.126054	0.126279	0.107764	0.108277	3,456,769	37,818,426
Jul 12, 2020	0.130798	0.135608	0.115907	0.126054	3,402,320	43,397,238
Jul 11, 2020	0.114621	0.133949	0.112405	0.130875	3,421,145	45,056,886
Jul 10, 2020	0.102110	0.114319	0.098482	0.114319	3,043,933	39,357,155
Jul 09, 2020	0.091158	0.103510	0.090238	0.102110	3,492,715	35,153,758
Jul 08, 2020	0.097346	0.104515	0.086011	0.091153	6,695,767	31,381,465
Jul 07, 2020	0.091311	0.103151	0.086634	0.097773	17,282,080	33,660,572
Jul 06, 2020	0.079955	0.092138	0.079537	0.092128	9,387,761	31,717,174
Jul 05, 2020	0.080411	0.081228	0.078466	0.079955	2,124,242	27,526,473
Jul 04, 2020	0.078602	0.080936	0.077584	0.080547	2,723,691	27,730,114
Jul 03, 2020	0.081025	0.081483	0.077201	0.078588	2,437,386	27,055,708
Jul 02, 2020	0.078383	0.082650	0.077815	0.081094	2,857,939	27,918,507
Jul 01, 2020	0.073757	0.079682	0.072993	0.078138	2,913,514	26,220,429
Jun 30, 2020	0.070575	0.075448	0.069111	0.073740	2,469,264	24,744,556
Jun 29, 2020	0.070193	0.070874	0.067957	0.070286	2,275,536	23,585,543
Jun 28, 2020	0.067598	0.070651	0.066309	0.070247	2,273,157	23,572,447
Jun 27, 2020	0.068091	0.070961	0.066817	0.067598	2,291,223	22,683,499
Jun 26, 2020	0.073900	0.074985	0.066813	0.068213	2,334,011	22,889,948
Jun 25, 2020	0.076619	0.077492	0.073460	0.073916	2,561,650	24,803,693
Jun 24, 2020	0.076137	0.078929	0.073424	0.076603	2,739,710	25,705,127
Jun 23, 2020	0.076272	0.082092	0.073628	0.076106	2,911,527	25,538,389
Jun 22, 2020	0.071801	0.076781	0.071174	0.076141	4,371,165	25,550,165
Jun 21, 2020	0.073870	0.075274	0.070245	0.071830	3,748,878	24,103,454
Jun 20, 2020	0.072496	0.076467	0.070234	0.073712	3,906,436	24,735,175
Jun 19, 2020	0.078780	0.078924	0.072182	0.072474	4,163,245	24,319,617
Jun 18, 2020	0.079751	0.081200	0.075141	0.078764	4,884,383	26,430,233
Jun 17, 2020	0.083716	0.084406	0.076240	0.079570	4,882,359	26,700,747
Jun 16, 2020	0.074629	0.084217	0.073605	0.083659	4,560,336	28,072,845
Jun 15, 2020	0.076155	0.076526	0.067911	0.074479	5,169,472	24,992,432
Jun 14, 2020	0.078082	0.078264	0.073698	0.076106	4,540,881	25,538,515
Jun 13, 2020	0.076715	0.080232	0.075329	0.077919	4,165,684	26,146,866
Jun 12, 2020	0.077541	0.080987	0.073978	0.076892	4,127,125	25,802,079
Jun 11, 2020	0.082668	0.084629	0.075140	0.077564	4,744,387	26,027,541
Jun 10, 2020	0.083741	0.085481	0.081740	0.082822	4,277,240	27,792,008
Jun 09, 2020	0.079488	0.084666	0.078264	0.084065	4,783,301	28,209,154
Jun 08, 2020	0.077909	0.082437	0.077343	0.079404	4,096,236	26,645,024
Jun 07, 2020	0.080561	0.081873	0.076674	0.077714	3,981,828	26,078,107
Jun 06, 2020	0.085828	0.085828	0.076784	0.080561	4,935,324	27,033,264
Jun 05, 2020	0.081796	0.088215	0.079024	0.085828	4,630,101	29,817,948
Jun 04, 2020	0.084930	0.085774	0.079899	0.081796	4,833,265	28,531,215
Jun 03, 2020	0.083144	0.086997	0.082699	0.084808	4,671,836	29,692,378
Jun 02, 2020	0.078552	0.086944	0.077954	0.083144	4,959,558	29,111,022
Jun 01, 2020	0.077235	0.080701	0.074055	0.078553	4,980,903	27,503,500
May 31, 2020	0.074993	0.079874	0.069541	0.077232	4,553,716	27,040,898
May 30, 2020	0.077953	0.078514	0.072425	0.075199	4,806,719	26,328,975
May 29, 2020	0.080363	0.081040	0.076953	0.077947	3,090,000	27,291,209
May 28, 2020	0.078288	0.081900	0.077888	0.080389	4,329,475	28,146,394
May 27, 2020	0.077637	0.083007	0.077064	0.078260	4,730,918	27,400,756
May 26, 2020	0.076583	0.081098	0.074412	0.077637	4,290,805	27,182,690
May 25, 2020	0.074850	0.077440	0.072742	0.076800	3,892,674	26,889,767
May 24, 2020	0.077566	0.079711	0.074715	0.074759	3,909,008	26,175,062
May 23, 2020	0.078579	0.080933	0.074413	0.077374	3,951,149	27,090,640
May 22, 2020	0.076644	0.080151	0.075213	0.078616	3,843,887	27,525,375
May 21, 2020	0.080359	0.084579	0.072244	0.076744	5,684,360	26,870,108
May 20, 2020	0.085436	0.088608	0.074527	0.080127	5,743,387	28,054,738
May 19, 2020	0.083932	0.088267	0.077578	0.085373	5,493,433	29,891,293
May 18, 2020	0.082773	0.084452	0.077360	0.083892	4,708,039	29,372,919
May 17, 2020	0.070571	0.083789	0.068520	0.083066	5,994,388	29,083,470
May 16, 2020	0.065641	0.070831	0.064886	0.070645	4,140,725	24,734,501
May 15, 2020	0.068359	0.069325	0.064966	0.065689	3,734,425	22,999,429
May 14, 2020	0.064969	0.068708	0.063947	0.068532	6,781,894	23,994,737
May 13, 2020	0.061879	0.065374	0.060926	0.064969	8,263,383	22,747,223
May 12, 2020	0.057013	0.065176	0.056791	0.061835	6,826,961	21,650,147
May 11, 2020	0.058323	0.061093	0.052289	0.056980	10,064,653	19,950,324
May 10, 2020	0.058888	0.059036	0.051742	0.058304	10,107,022	20,413,695
May 09, 2020	0.062491	0.064783	0.057437	0.058974	7,602,678	20,648,467
May 08, 2020	0.062074	0.064424	0.059291	0.062636	8,577,791	21,930,509
May 07, 2020	0.062971	0.065371	0.059202	0.062074	8,992,211	21,733,826
May 06, 2020	0.062328	0.067636	0.062328	0.062971	9,386,295	22,047,816
May 05, 2020	0.066551	0.067273	0.060452	0.063047	7,770,878	22,074,305
May 04, 2020	0.065378	0.067125	0.061173	0.066842	6,646,988	23,402,971
May 03, 2020	0.068623	0.071687	0.060705	0.065345	8,470,697	22,879,056
May 02, 2020	0.069128	0.072233	0.065557	0.068793	8,511,179	24,086,071
May 01, 2020	0.068587	0.072505	0.066292	0.068942	7,378,869	24,138,284
Apr 30, 2020	0.067914	0.073006	0.063916	0.068587	10,005,868	24,014,094
Apr 29, 2020	0.066684	0.075152	0.063604	0.067871	9,424,245	23,763,464
Apr 28, 2020	0.067714	0.068516	0.062959	0.066629	7,577,271	23,328,634
Apr 27, 2020	0.072017	0.072716	0.064860	0.068062	8,420,964	23,830,345
Apr 26, 2020	0.067673	0.072009	0.063704	0.071976	9,687,083	25,200,821
Apr 25, 2020	0.060398	0.067937	0.059729	0.067387	10,121,483	23,593,840
Apr 24, 2020	0.060233	0.064108	0.058665	0.060673	7,893,526	21,243,353
Apr 23, 2020	0.050705	0.062969	0.050563	0.060300	9,191,282	21,112,532
Apr 22, 2020	0.050994	0.053014	0.050186	0.050650	21,407,717	17,733,759
Apr 21, 2020	0.049731	0.052288	0.049084	0.051335	17,190,468	17,973,902
Apr 20, 2020	0.052402	0.053408	0.049539	0.049539	15,834,843	17,345,064
Apr 19, 2020	0.055181	0.055884	0.052189	0.052402	19,343,218	18,347,377
Apr 18, 2020	0.052420	0.055578	0.051569	0.055207	16,025,577	19,329,452
Apr 17, 2020	0.053700	0.054227	0.051480	0.052420	19,211,569	18,353,766
Apr 16, 2020	0.050361	0.055032	0.049402	0.053584	11,712,165	18,761,186
Apr 15, 2020	0.053763	0.055572	0.050211	0.050513	18,874,334	17,685,859
Apr 14, 2020	0.053103	0.055702	0.051424	0.053758	13,475,228	18,822,075
Apr 13, 2020	0.054472	0.054472	0.048149	0.053103	14,729,907	18,592,627
Apr 12, 2020	0.053013	0.057353	0.051892	0.054324	15,671,305	19,020,186
Apr 11, 2020	0.050745	0.053811	0.049521	0.052780	10,984,333	18,479,537
Apr 10, 2020	0.053985	0.054748	0.045914	0.050745	14,320,259	17,767,137
Apr 09, 2020	0.053427	0.056673	0.051613	0.053966	18,383,420	18,894,844
Apr 08, 2020	0.056106	0.060751	0.052541	0.053374	18,148,564	18,687,514
Apr 07, 2020	0.054701	0.057115	0.052502	0.056322	23,587,586	19,719,918
Apr 06, 2020	0.054517	0.059759	0.053540	0.054577	47,411,459	19,108,899
Apr 05, 2020	0.054622	0.059340	0.053536	0.054557	48,046,778	19,101,799
Apr 04, 2020	0.047025	0.055362	0.046202	0.054635	43,853,202	19,129,143
Apr 03, 2020	0.048825	0.051554	0.045292	0.046906	39,152,510	16,423,184
Apr 02, 2020	0.051642	0.053503	0.046574	0.048828	35,706,962	17,096,090
Apr 01, 2020	0.050722	0.051588	0.042423	0.051365	49,919,077	17,984,130
Mar 31, 2020	0.046848	0.050956	0.046400	0.050722	43,216,893	17,759,014
Mar 30, 2020	0.044870	0.047882	0.041419	0.046370	36,735,660	16,235,505
Mar 29, 2020	0.045608	0.046830	0.041709	0.044641	35,360,600	15,629,817
Mar 28, 2020	0.040956	0.045743	0.038253	0.045592	34,084,207	15,962,825
Mar 27, 2020	0.042023	0.046872	0.041073	0.041073	28,855,962	14,380,889
Mar 26, 2020	0.039905	0.042249	0.037959	0.042142	26,234,702	14,755,162
Mar 25, 2020	0.038987	0.040960	0.037527	0.039905	27,190,600	13,971,751
Mar 24, 2020	0.034142	0.039033	0.033484	0.038806	30,121,839	13,587,142
Mar 23, 2020	0.032231	0.034529	0.028390	0.034175	23,299,730	11,965,569
Mar 22, 2020	0.033464	0.035318	0.031705	0.032231	18,718,470	11,284,994
Mar 21, 2020	0.034446	0.036192	0.032324	0.032884	16,830,084	11,513,642
Mar 20, 2020	0.035558	0.038902	0.031370	0.034446	33,822,942	12,060,301
Mar 19, 2020	0.022975	0.036599	0.022491	0.035634	38,041,065	12,476,323
Mar 18, 2020	0.024673	0.024722	0.021803	0.022975	20,328,257	8,044,193
Mar 17, 2020	0.019931	0.024931	0.019931	0.024686	21,800,569	8,643,118
Mar 16, 2020	0.025975	0.025975	0.017603	0.020029	19,691,070	7,012,751
Mar 15, 2020	0.026330	0.029270	0.024790	0.026047	15,665,909	9,067,668
Mar 14, 2020	0.030799	0.031135	0.025703	0.026330	19,532,990	9,166,139
Mar 13, 2020	0.024407	0.031955	0.018794	0.030829	34,595,247	10,732,534
Mar 12, 2020	0.053503	0.053717	0.024161	0.024293	28,275,017	8,456,881
Mar 11, 2020	0.055363	0.055788	0.050474	0.053413	22,185,944	18,594,554
Mar 10, 2020	0.050804	0.056870	0.050060	0.055385	23,708,972	19,281,018
Mar 09, 2020	0.057163	0.058529	0.050103	0.050836	29,050,270	17,697,199
Mar 08, 2020	0.063960	0.064126	0.056837	0.057498	30,121,895	20,016,577
Mar 07, 2020	0.067568	0.068807	0.063311	0.063960	25,754,137	22,266,325
Mar 06, 2020	0.070957	0.071447	0.066099	0.067469	26,257,780	23,487,693
Mar 05, 2020	0.065782	0.071890	0.064959	0.070957	27,704,056	24,701,949
Mar 04, 2020	0.062929	0.066603	0.059886	0.064741	26,991,911	22,537,945
Mar 03, 2020	0.062136	0.064615	0.059121	0.063853	27,998,795	22,229,076
Mar 02, 2020	0.051398	0.063289	0.051054	0.063047	25,304,927	21,948,228
Mar 01, 2020	0.053478	0.057215	0.051144	0.051368	16,527,862	17,882,604
Feb 29, 2020	0.056136	0.058246	0.053672	0.054212	19,349,386	18,872,671
Feb 28, 2020	0.058872	0.060531	0.054419	0.056109	21,217,174	19,532,851
Feb 27, 2020	0.053308	0.062448	0.051434	0.059075	27,448,988	20,565,563
Feb 26, 2020	0.059724	0.063844	0.052786	0.053705	24,568,065	18,696,007
Feb 25, 2020	0.064239	0.070902	0.059055	0.059799	23,638,655	20,817,484
Feb 24, 2020	0.069329	0.075924	0.060875	0.065500	20,107,174	22,802,356
Feb 23, 2020	0.067588	0.070926	0.067588	0.070165	26,162,333	24,426,384
Feb 22, 2020	0.069854	0.070275	0.064746	0.067588	22,554,068	23,529,247
Feb 21, 2020	0.073481	0.074066	0.068104	0.069366	21,383,526	24,148,253
Feb 20, 2020	0.069104	0.074521	0.068549	0.073184	27,160,414	25,477,356
Feb 19, 2020	0.067850	0.078384	0.066332	0.069622	21,275,931	24,237,125
Feb 18, 2020	0.059679	0.067826	0.057440	0.067826	22,151,975	23,612,109
Feb 17, 2020	0.057208	0.060157	0.053331	0.059614	21,605,812	20,753,080
Feb 16, 2020	0.060100	0.061977	0.055563	0.057142	20,714,401	19,892,709
Feb 15, 2020	0.059549	0.063608	0.057660	0.060126	21,253,932	20,931,594
Feb 14, 2020	0.060326	0.063839	0.056242	0.059549	20,338,348	20,730,686
Feb 13, 2020	0.060996	0.065073	0.055781	0.060224	21,941,229	20,970,740
Feb 12, 2020	0.055419	0.064104	0.054076	0.060996	21,214,506	21,239,616
Feb 11, 2020	0.051074	0.056859	0.049060	0.055863	17,148,141	19,262,125
Feb 10, 2020	0.054990	0.055458	0.048131	0.050328	22,855,007	17,611,519
Feb 09, 2020	0.057551	0.058863	0.052993	0.054896	22,914,435	19,209,908
Feb 08, 2020	0.056473	0.060133	0.056263	0.057639	17,773,580	20,169,932
Feb 07, 2020	0.058279	0.060120	0.055346	0.058998	16,859,870	20,645,404
Feb 06, 2020	0.055353	0.058896	0.054585	0.058517	13,235,721	20,477,231
Feb 05, 2020	0.051061	0.057109	0.050975	0.055353	15,907,113	19,369,855
Feb 04, 2020	0.049797	0.051514	0.044901	0.051384	15,143,489	17,981,206
Feb 03, 2020	0.052721	0.054729	0.048098	0.049885	14,206,748	17,456,545
Feb 02, 2020	0.048301	0.055279	0.048207	0.052721	17,333,716	18,448,753
Feb 01, 2020	0.046662	0.052003	0.044269	0.048375	15,100,329	16,927,935
Jan 31, 2020	0.042483	0.047417	0.041571	0.046032	13,713,575	16,108,307
Jan 30, 2020	0.045733	0.046991	0.041943	0.042493	12,858,254	14,869,750
Jan 29, 2020	0.042760	0.046425	0.041849	0.045760	13,477,508	16,013,163
Jan 28, 2020	0.040643	0.046025	0.039245	0.042715	12,069,208	14,947,576
Jan 27, 2020	0.038201	0.041018	0.037603	0.040614	11,506,518	14,212,278
Jan 26, 2020	0.034945	0.038457	0.034348	0.038257	10,885,110	13,387,532
Jan 25, 2020	0.035229	0.035538	0.033452	0.034946	10,108,692	12,228,747
Jan 24, 2020	0.034766	0.037472	0.034587	0.034922	10,442,586	12,220,466
Jan 23, 2020	0.034779	0.035523	0.032756	0.034766	9,914,454	12,165,649
Jan 22, 2020	0.036173	0.037399	0.034735	0.035269	9,702,837	12,341,936
Jan 21, 2020	0.036410	0.038813	0.035667	0.036192	10,414,785	12,664,918
Jan 20, 2020	0.036716	0.037324	0.035876	0.036535	10,011,068	12,784,905
Jan 19, 2020	0.039032	0.040623	0.035739	0.036716	10,854,523	12,848,141
