date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000525	0.000573	0.000512	0.000573	82,145.09	5,078,479
Dec 15, 2020	0.000527	0.000554	0.000515	0.000525	70,358.73	4,652,254
Dec 14, 2020	0.000507	0.000547	0.000501	0.000527	70,588.41	4,677,534
Dec 13, 2020	0.000506	0.000553	0.000495	0.000507	63,969.28	4,497,240
Dec 12, 2020	0.000508	0.000527	0.000498	0.000506	75,217.95	4,488,840
Dec 11, 2020	0.000576	0.000577	0.000507	0.000508	65,614.08	4,501,641
Dec 10, 2020	0.000579	0.000591	0.000540	0.000576	82,197.19	5,112,944
Dec 09, 2020	0.000527	0.000607	0.000522	0.000579	57,018.82	5,136,847
Dec 08, 2020	0.000586	0.000618	0.000523	0.000527	61,652.26	4,673,634
Dec 07, 2020	0.000560	0.000629	0.000542	0.000586	81,161.56	5,197,293
Dec 06, 2020	0.000620	0.000650	0.000524	0.000560	87,077.89	4,963,536
Dec 05, 2020	0.000501	0.000685	0.000489	0.000620	86,265.14	5,501,939
Dec 04, 2020	0.000530	0.000539	0.000490	0.000501	52,348.10	4,444,615
Dec 03, 2020	0.000533	0.000552	0.000512	0.000530	79,094.43	4,704,319
Dec 02, 2020	0.000617	0.000619	0.000506	0.000533	73,114.11	4,723,754
Dec 01, 2020	0.000652	0.000669	0.000600	0.000617	79,974.13	5,471,491
Nov 30, 2020	0.000610	0.000667	0.000597	0.000652	79,464.36	5,779,086
Nov 29, 2020	0.000587	0.000663	0.000568	0.000610	80,946.81	5,413,173
Nov 28, 2020	0.000605	0.000624	0.000549	0.000587	70,170.85	5,204,137
Nov 27, 2020	0.000539	0.000627	0.000537	0.000605	53,640.14	5,369,126
Nov 26, 2020	0.000564	0.000618	0.000473	0.000539	46,146.24	4,783,390
Nov 25, 2020	0.000666	0.000709	0.000473	0.000564	81,811.35	5,006,529
Nov 24, 2020	0.000889	0.000918	0.000607	0.000666	79,004.97	5,907,269
Nov 23, 2020	0.000608	0.000907	0.000581	0.000888	84,366.28	7,873,907
Nov 22, 2020	0.000582	0.000635	0.000534	0.000608	48,904.59	5,395,408
Nov 21, 2020	0.000584	0.000593	0.000468	0.000582	70,060.15	5,165,479
Nov 20, 2020	0.000447	0.000614	0.000437	0.000584	76,439.68	5,178,642
Nov 19, 2020	0.000384	0.000472	0.000352	0.000447	47,555.69	3,963,015
Nov 18, 2020	0.000425	0.000592	0.000331	0.000384	50,805.33	3,403,488
Nov 17, 2020	0.000348	0.000427	0.000332	0.000425	98,760.18	3,766,501
Nov 16, 2020	0.000309	0.000358	0.000304	0.000331	147,461	2,937,175
Nov 15, 2020	0.000304	0.000329	0.000271	0.000309	127,235	2,738,953
Nov 14, 2020	0.000256	0.000322	0.000228	0.000304	110,276	2,693,404
Nov 13, 2020	0.000240	0.000261	0.000226	0.000256	92,985.71	2,273,133
Nov 12, 2020	0.000236	0.000248	0.000232	0.000240	134,457	2,129,454
Nov 11, 2020	0.000234	0.000249	0.000232	0.000236	129,448	2,094,092
Nov 10, 2020	0.000240	0.000241	0.000219	0.000234	98,795.62	2,074,017
Nov 09, 2020	0.000204	0.000247	0.000192	0.000240	149,490	2,127,786
Nov 08, 2020	0.000196	0.000227	0.000188	0.000204	107,960	1,811,778
Nov 07, 2020	0.000209	0.000237	0.000196	0.000196	93,812.00	1,738,966
Nov 06, 2020	0.000153	0.000248	0.000153	0.000209	100,024	1,855,151
Nov 05, 2020	0.000153	0.000167	0.000143	0.000153	125,066	1,358,805
Nov 04, 2020	0.000136	0.000162	0.000134	0.000153	91,996.46	1,353,988
Nov 03, 2020	0.000134	0.000155	0.000134	0.000136	81,718.35	1,203,150
Nov 02, 2020	0.000139	0.000158	0.000127	0.000134	79,619.73	1,177,402
Nov 01, 2020	0.000124	0.000139	0.000124	0.000139	92,790.08	1,217,997
Oct 31, 2020	0.000138	0.000141	0.000119	0.000124	74,876.79	1,086,207
Oct 30, 2020	0.000143	0.000145	0.000132	0.000138	108,574	1,210,023
Oct 29, 2020	0.000144	0.000148	0.000123	0.000143	99,358.17	1,256,375
Oct 28, 2020	0.000149	0.000154	0.000141	0.000144	76,487.24	1,262,645
Oct 27, 2020	0.000150	0.000154	0.000141	0.000149	76,367.13	1,310,426
Oct 26, 2020	0.000158	0.000160	0.000139	0.000150	95,333.09	1,313,458
Oct 25, 2020	0.000157	0.000163	0.000146	0.000158	108,376	1,390,792
Oct 24, 2020	0.000143	0.000169	0.000140	0.000157	84,389.85	1,376,891
Oct 23, 2020	0.000174	0.000180	0.000126	0.000143	107,432	1,258,015
Oct 22, 2020	0.000165	0.000180	0.000164	0.000174	117,958	1,512,842
Oct 21, 2020	0.000159	0.000171	0.000155	0.000165	77,990.89	1,433,930
Oct 20, 2020	0.000129	0.000178	0.000129	0.000159	121,283	1,381,778
