date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,248.55	1,291.25	1,085.02	1,102.78	17,261,429	47,041,498
Dec 15, 2020	1,323.23	1,436.38	1,185.13	1,244.50	14,903,055	53,086,740
Dec 14, 2020	1,260.34	1,332.10	1,208.21	1,323.17	6,225,175	56,442,485
Dec 13, 2020	1,211.79	1,414.37	1,203.95	1,257.49	15,346,042	53,640,610
Dec 12, 2020	1,314.87	1,352.30	1,158.13	1,212.45	16,293,086	51,719,656
Dec 11, 2020	1,335.55	1,491.98	1,147.40	1,314.76	31,628,904	56,083,628
Dec 10, 2020	1,082.90	1,478.88	1,046.16	1,335.06	20,648,908	56,949,782
Dec 09, 2020	729.82	1,082.96	698.93	1,082.96	25,586,306	46,195,718
Dec 08, 2020	801.75	825.85	658.58	726.49	19,811,293	30,989,705
Dec 07, 2020	933.18	937.78	770.87	799.64	6,170,454	34,110,163
Dec 06, 2020	747.35	980.79	732.00	930.02	3,567,186	39,671,796
Dec 05, 2020	476.88	795.49	476.42	748.48	10,754,760	31,927,989
Dec 04, 2020	512.17	597.15	475.36	476.88	171,566	20,342,346
Dec 03, 2020	402.02	513.05	390.23	512.18	183,059	21,847,937
Dec 02, 2020	331.82	406.59	325.16	402.01	87,032.50	17,148,641
Dec 01, 2020	305.72	350.96	294.10	331.82	27,571.76	14,154,628
Nov 30, 2020	310.03	314.30	298.51	305.67	24,685.69	13,038,949
Nov 29, 2020	343.52	345.95	306.21	310.03	26,264.20	13,225,004
Nov 28, 2020	284.50	440.63	281.33	343.57	104,413	14,655,719
Nov 27, 2020	233.48	303.12	232.77	284.48	70,107.91	12,135,034
Nov 26, 2020	248.57	254.32	207.31	233.47	30,826.74	0
Nov 25, 2020	297.29	302.18	246.86	248.59	120,567	0
Nov 24, 2020	413.12	413.12	251.97	297.29	125,978	0
Nov 23, 2020	417.22	423.86	411.13	413.01	160,465	0
Nov 22, 2020	347.48	422.11	331.47	417.23	54,180.99	0
Nov 21, 2020	341.72	431.01	285.77	347.47	90,976.72	0
Nov 20, 2020	388.18	589.86	308.23	341.74	0	0
