date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.063871	0.064523	0.058452	0.063628	14,910.51	0
Dec 15, 2020	0.063445	0.064771	0.063396	0.063870	5,729.13	0
Dec 14, 2020	0.061997	0.064823	0.057965	0.063445	20,145.02	0
Dec 13, 2020	0.061460	0.065489	0.060481	0.061997	17,642.95	0
Dec 12, 2020	0.066470	0.067259	0.061412	0.061460	45,470.98	0
Dec 11, 2020	0.069299	0.069874	0.063316	0.066468	13,304.24	0
Dec 10, 2020	0.066383	0.072595	0.064277	0.069297	138,471	0
Dec 09, 2020	0.066606	0.069638	0.063818	0.066839	487,234	0
Dec 08, 2020	0.063221	0.069212	0.062874	0.065937	472,504	0
Dec 07, 2020	0.063334	0.068370	0.061213	0.063128	417,753	0
Dec 06, 2020	0.063749	0.064541	0.062906	0.063243	414,723	0
Dec 05, 2020	0.065523	0.066315	0.063176	0.064035	423,288	0
Dec 04, 2020	0.069211	0.070705	0.063592	0.065744	412,825	0
Dec 03, 2020	0.066825	0.069389	0.066264	0.069029	461,246	0
Dec 02, 2020	0.063532	0.070726	0.063364	0.067277	453,880	0
Dec 01, 2020	0.062626	0.064272	0.062519	0.063460	425,940	0
Nov 30, 2020	0.063582	0.064651	0.062376	0.062644	418,932	0
Nov 29, 2020	0.062442	0.066270	0.062324	0.064405	433,975	0
Nov 28, 2020	0.060351	0.064034	0.059861	0.062433	377,922	0
Nov 27, 2020	0.062469	0.063502	0.056635	0.060306	402,945	0
Nov 26, 2020	0.062986	0.065085	0.056346	0.061953	411,935	0
Nov 25, 2020	0.062611	0.065434	0.061584	0.063582	428,966	0
Nov 24, 2020	0.065928	0.066629	0.062004	0.062858	420,461	0
Nov 23, 2020	0.067488	0.068035	0.065034	0.065982	430,745	0
Nov 22, 2020	0.063783	0.068790	0.063556	0.067488	297,063	0
Nov 21, 2020	0.062228	0.064427	0.061486	0.063783	351,932	0
Nov 20, 2020	0.061751	0.064792	0.060683	0.062228	358,187	0
Nov 19, 2020	0.063001	0.065548	0.060096	0.061751	286,753	0
Nov 18, 2020	0.067231	0.067456	0.056349	0.063000	365,107	0
Nov 17, 2020	0.065534	0.070995	0.059229	0.067228	419,249	0
Nov 16, 2020	0.070189	0.073330	0.065642	0.068634	440,032	0
Nov 15, 2020	0.071612	0.072229	0.066386	0.070189	459,633	0
Nov 14, 2020	0.072277	0.072551	0.070139	0.071612	426,867	0
Nov 13, 2020	0.072665	0.073829	0.069563	0.072277	358,108	0
Nov 12, 2020	0.074743	0.075588	0.068336	0.072652	416,698	0
Nov 11, 2020	0.069149	0.079309	0.068961	0.074741	408,644	0
Nov 10, 2020	0.076601	0.078649	0.067660	0.069149	452,499	0
Nov 09, 2020	0.078495	0.079264	0.076535	0.076605	520,245	0
Nov 08, 2020	0.079333	0.079566	0.075867	0.078495	423,637	0
Nov 07, 2020	0.087035	0.087559	0.076562	0.079333	522,817	0
Nov 06, 2020	0.086127	0.089123	0.081485	0.087035	593,548	0
Nov 05, 2020	0.088233	0.094635	0.079387	0.086127	459,054	0
Nov 04, 2020	0.077785	0.088395	0.075523	0.088231	609,309	0
Nov 03, 2020	0.077239	0.078689	0.076323	0.077785	498,363	0
Nov 02, 2020	0.076998	0.077316	0.076618	0.077246	440,113	0
Nov 01, 2020	0.078397	0.080842	0.076649	0.076998	497,392	0
Oct 31, 2020	0.078000	0.081804	0.076584	0.078397	512,572	0
Oct 30, 2020	0.081476	0.083143	0.077176	0.078000	514,601	0
Oct 29, 2020	0.082143	0.084584	0.078122	0.081471	502,595	0
Oct 28, 2020	0.082642	0.083330	0.081951	0.082140	492,335	0
Oct 27, 2020	0.082774	0.084096	0.082415	0.082639	540,060	0
Oct 26, 2020	0.087847	0.087979	0.082173	0.082774	587,257	0
Oct 25, 2020	0.086229	0.088038	0.085935	0.087847	589,937	0
Oct 24, 2020	0.086273	0.087046	0.084956	0.086229	566,579	0
Oct 23, 2020	0.083935	0.087110	0.083815	0.086273	576,490	0
Oct 22, 2020	0.085566	0.086503	0.083890	0.084081	561,351	0
Oct 21, 2020	0.087409	0.088287	0.084670	0.085487	579,412	0
Oct 20, 2020	0.090094	0.090360	0.084967	0.087304	585,716	0
Oct 19, 2020	0.092455	0.092967	0.087356	0.090007	618,381	0
Oct 18, 2020	0.093764	0.093853	0.089913	0.092542	579,581	0
Oct 17, 2020	0.091471	0.093937	0.091454	0.093764	444,651	0
Oct 16, 2020	0.096141	0.096187	0.089241	0.091559	466,264	0
Oct 15, 2020	0.095807	0.099269	0.087487	0.097271	536,579	0
Oct 14, 2020	0.103679	0.103691	0.092523	0.096242	607,694	0
Oct 13, 2020	0.105716	0.111132	0.092432	0.103072	742,085	0
Oct 12, 2020	0.102276	0.112009	0.091238	0.105715	758,959	0
Oct 11, 2020	0.077188	0.102277	0.077101	0.102276	644,482	0
Oct 10, 2020	0.074146	0.078575	0.072073	0.077501	516,344	0
Oct 09, 2020	0.069911	0.075255	0.069584	0.074103	491,447	0
Oct 08, 2020	0.062777	0.076234	0.061223	0.070015	515,395	0
Oct 07, 2020	0.063473	0.063749	0.060929	0.062648	288,871	0
Oct 06, 2020	0.063755	0.064427	0.056102	0.060770	111,964	0
Oct 05, 2020	0.060396	0.064465	0.060396	0.063746	170,606	0
Oct 04, 2020	0.060702	0.062113	0.060299	0.060393	112,005	0
Oct 03, 2020	0.061809	0.061850	0.060292	0.060702	373,176	0
Oct 02, 2020	0.061602	0.062677	0.060212	0.061792	292,794	0
Oct 01, 2020	0.062692	0.062854	0.059848	0.061457	333,324	0
Sep 30, 2020	0.056494	0.064327	0.056494	0.062701	383,553	0
Sep 29, 2020	0.052338	0.056509	0.052085	0.056493	206,402	0
Sep 28, 2020	0.053752	0.053848	0.051885	0.052327	118,843	0
Sep 27, 2020	0.055305	0.055870	0.052446	0.053752	108,990	0
Sep 26, 2020	0.055436	0.057050	0.051846	0.055297	142,738	0
Sep 25, 2020	0.058197	0.058417	0.051271	0.054861	179,627	0
